Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-19 11:41:52,20.0,624.0,601.9,1.6,1.5,316.6,164,1906,Normal,5.70,1016,950,39.0,2.4,238.8,50.00,2.5,239.2,50.00,2.4,241.7,50.00,315.650,9.498,84.849,126.640
2016-2-19 11:46:52,20.0,626.0,587.6,1.4,1.4,316.7,164,1657,Normal,5.80,889,827,39.0,2.1,239.3,49.98,2.2,239.4,49.98,2.1,242.8,49.98,315.750,9.501,84.876,126.680
2016-2-19 11:51:52,20.0,641.5,583.6,1.4,1.5,316.9,164,1776,Normal,6.00,951,885,39.0,2.2,240.5,50.00,2.3,239.8,50.00,2.2,244.0,50.00,315.949,9.507,84.929,126.760
2016-2-19 11:56:52,20.0,623.1,595.3,1.3,1.2,317.0,164,1515,Normal,6.10,816,759,39.0,1.9,240.6,50.00,2.0,240.0,50.00,1.9,243.9,50.00,316.049,9.510,84.956,126.800
2016-2-19 12:1:52,20.0,618.3,601.3,1.2,1.1,317.1,164,1422,Normal,6.20,768,714,39.0,1.8,240.5,50.00,1.9,239.9,50.00,1.8,244.1,50.00,316.149,9.513,84.983,126.840
2016-2-19 12:6:52,20.0,628.0,587.4,1.1,1.1,317.2,164,1338,Normal,6.30,724,673,39.0,1.7,240.3,49.98,1.8,239.8,49.98,1.8,243.1,49.98,316.248,9.516,85.010,126.880
2016-2-19 12:11:52,20.0,654.0,611.2,1.5,1.5,317.4,164,1863,Normal,6.50,990,933,39.0,2.3,240.1,49.99,2.4,239.4,49.99,2.3,243.4,49.99,316.448,9.522,85.063,126.960
2016-2-19 12:16:52,20.0,638.3,594.9,1.7,1.7,317.5,164,2093,Normal,6.60,1112,1041,39.0,2.6,239.9,50.00,2.7,239.5,50.00,2.7,242.8,50.00,316.548,9.525,85.090,127.000
2016-2-19 12:21:52,20.0,615.6,578.1,1.0,0.9,317.7,165,1140,Normal,6.80,623,577,39.0,1.5,240.6,50.01,1.6,239.1,50.01,1.5,243.5,50.01,316.747,9.531,85.144,127.080
2016-2-19 12:26:52,20.0,620.0,590.2,1.2,1.2,317.8,165,1462,Normal,6.90,788,734,39.0,1.9,239.2,49.99,2.0,238.7,49.99,1.9,242.1,49.99,316.847,9.534,85.170,127.120
2016-2-19 12:31:52,20.0,622.0,589.3,1.1,1.1,317.9,165,1343,Normal,7.00,727,675,39.0,1.7,239.2,49.98,1.9,238.8,49.98,1.8,242.2,49.98,316.946,9.537,85.197,127.160
2016-2-19 12:36:53,20.0,625.0,580.4,0.9,0.9,318.0,165,1037,Normal,7.10,571,526,39.0,1.3,240.1,49.99,1.5,238.8,49.99,1.4,243.3,49.99,317.046,9.540,85.224,127.200
2016-2-19 12:41:53,20.0,621.0,598.0,0.9,0.9,318.1,165,1114,Normal,7.20,611,562,39.0,1.4,239.1,50.01,1.6,238.7,50.01,1.5,241.9,50.01,317.146,9.543,85.251,127.240
2016-2-19 12:46:53,20.0,610.7,595.4,1.0,1.0,318.2,165,1240,Normal,7.30,674,625,39.0,1.6,239.6,49.99,1.7,238.6,49.99,1.7,242.2,49.99,317.245,9.546,85.278,127.280
2016-2-19 12:51:53,20.0,635.4,597.8,1.3,1.3,318.3,165,1618,Normal,7.40,869,809,39.0,2.0,239.4,50.00,2.2,238.8,50.00,2.1,241.6,50.00,317.345,9.549,85.304,127.320
2016-2-19 12:56:53,20.0,620.9,581.6,1.2,1.2,318.4,165,1472,Normal,7.50,793,739,39.0,1.7,239.6,49.98,1.8,239.0,49.98,1.8,242.9,49.98,317.445,9.552,85.331,127.360
2016-2-19 13:1:53,20.0,628.1,590.5,1.2,1.2,318.6,165,1499,Normal,7.70,806,753,39.0,1.9,239.1,50.01,2.0,239.1,50.01,1.9,241.7,50.01,317.644,9.558,85.385,127.440
2016-2-19 13:6:53,20.0,624.0,603.4,1.4,1.3,318.7,165,1674,Normal,7.80,895,838,39.0,2.1,238.9,49.99,2.2,239.0,49.99,2.2,241.4,49.99,317.744,9.561,85.412,127.480
2016-2-19 13:11:53,20.0,626.0,598.4,1.4,1.4,318.8,165,1727,Normal,7.90,923,863,39.0,2.2,239.0,50.00,2.3,238.9,50.00,2.1,242.6,50.00,317.844,9.564,85.438,127.520
2016-2-19 13:16:53,20.0,624.0,585.4,1.5,1.5,319.0,165,1825,Normal,8.10,974,911,39.0,2.3,238.8,49.99,2.4,238.8,49.99,2.3,242.1,49.99,318.043,9.570,85.492,127.600
2016-2-19 13:21:53,20.0,629.0,582.5,1.3,1.4,319.1,166,1643,Normal,8.20,882,820,39.0,2.1,239.4,50.00,2.2,239.0,50.00,2.1,242.9,50.00,318.143,9.573,85.519,127.640
2016-2-19 13:26:53,20.0,633.4,591.3,1.2,1.2,319.3,166,1531,Normal,8.40,824,767,39.0,1.9,238.6,49.99,2.1,238.6,49.99,2.0,241.1,49.99,318.342,9.579,85.572,127.720
2016-2-19 13:31:54,20.0,623.0,581.2,1.1,1.1,319.4,166,1332,Normal,8.50,723,669,39.0,1.7,238.1,49.99,1.8,238.5,49.99,1.7,240.9,49.99,318.442,9.582,85.599,127.760
2016-2-19 13:36:54,20.0,620.0,581.4,1.2,1.2,319.5,166,1468,Normal,8.60,791,736,39.0,1.9,239.0,49.99,2.0,238.8,49.99,1.9,242.1,49.99,318.541,9.585,85.626,127.800
2016-2-19 13:41:54,20.0,626.0,585.5,1.0,1.0,319.6,166,1220,Normal,8.70,664,615,39.0,1.5,239.9,50.00,1.7,238.7,50.00,1.6,242.8,50.00,318.641,9.588,85.653,127.840
2016-2-19 13:46:54,20.0,615.0,584.6,0.9,0.9,319.7,166,1122,Normal,8.80,615,566,39.0,1.5,239.4,49.99,1.6,238.8,49.99,1.5,242.1,49.99,318.741,9.591,85.680,127.880
2016-2-19 13:51:54,20.0,612.1,588.7,1.0,1.0,319.8,166,1193,Normal,8.90,650,602,39.0,1.6,239.2,50.00,1.7,239.0,50.00,1.6,242.5,50.00,318.841,9.594,85.706,127.920
2016-2-19 13:56:55,20.0,615.9,594.3,1.1,1.1,319.9,166,1351,Normal,9.00,731,680,39.0,1.8,239.3,50.00,1.8,239.3,50.00,1.8,242.1,50.00,318.940,9.597,85.733,127.960
2016-2-19 14:0:57,20.0,626.0,585.4,1.2,1.2,320.0,166,1488,Normal,9.10,802,745,39.0,1.8,239.4,49.98,2.0,239.1,49.98,2.0,241.6,49.98,319.040,9.600,85.760,128.000
2016-2-19 14:5:57,20.0,624.0,583.4,1.0,1.0,320.1,166,1200,Normal,9.20,654,606,39.0,1.5,239.3,50.00,1.7,238.8,50.00,1.6,242.0,50.00,319.140,9.603,85.787,128.040
2016-2-19 14:10:57,20.0,617.0,579.3,1.0,1.0,320.2,166,1151,Normal,9.30,628,583,39.0,1.5,239.6,49.99,1.6,238.7,49.99,1.5,242.6,49.99,319.239,9.606,85.814,128.080
2016-2-19 14:15:57,20.0,616.1,595.5,1.0,0.9,320.3,166,1161,Normal,9.40,633,587,39.0,1.5,239.6,50.00,1.6,239.4,50.00,1.6,242.8,50.00,319.339,9.609,85.840,128.120
2016-2-19 14:18:16,20.0,625.0,586.4,1.0,1.0,320.3,166,1204,Normal,9.40,654,609,39.0,1.5,239.8,50.00,1.6,239.3,50.00,1.6,243.3,50.00,319.339,9.609,85.840,128.120
2016-2-19 14:23:16,20.0,628.1,585.7,1.2,1.2,320.5,167,1459,Normal,9.60,786,733,39.0,1.9,239.8,49.98,2.0,239.3,49.98,1.9,243.2,49.98,319.539,9.615,85.894,128.200
2016-2-19 14:28:16,20.0,629.0,587.6,1.2,1.2,320.6,167,1495,Normal,9.70,805,749,39.0,1.9,239.2,49.98,2.0,239.2,49.98,1.9,241.9,49.98,319.638,9.618,85.921,128.240
2016-2-19 14:33:16,20.0,628.0,583.4,1.2,1.2,320.7,167,1428,Normal,9.80,770,717,39.0,1.8,239.3,50.01,1.9,239.6,50.01,1.9,242.1,50.01,319.738,9.621,85.948,128.280
2016-2-19 14:38:17,20.0,617.2,589.6,1.1,1.1,320.8,167,1301,Normal,9.90,705,655,39.0,1.7,239.7,50.02,1.8,239.2,50.02,1.7,242.4,50.02,319.838,9.624,85.974,128.320
2016-2-19 14:43:17,20.0,628.0,582.4,1.0,1.0,320.9,167,1237,Normal,10.00,673,624,39.0,1.6,238.8,50.00,1.7,238.8,50.00,1.7,241.4,50.00,319.937,9.627,86.001,128.360
2016-2-19 14:48:17,20.0,629.0,581.3,1.0,1.0,321.0,167,1265,Normal,10.10,688,636,39.0,1.6,239.2,49.98,1.8,238.9,49.98,1.7,241.6,49.98,320.037,9.630,86.028,128.400
2016-2-19 14:53:17,20.0,628.0,591.3,1.1,1.1,321.1,167,1345,Normal,10.20,729,675,39.0,1.7,239.2,49.98,1.8,239.4,49.98,1.8,242.2,49.98,320.137,9.633,86.055,128.440
2016-2-19 14:58:17,20.0,628.0,583.3,1.0,1.0,321.3,167,1179,Normal,10.40,643,596,39.0,1.6,239.3,49.99,1.6,239.3,49.99,1.5,242.5,49.99,320.336,9.639,86.108,128.520
2016-2-19 15:3:17,20.0,614.0,579.3,0.9,0.9,321.3,167,1114,Normal,10.40,610,564,39.0,1.5,239.0,50.00,1.6,239.1,50.00,1.5,242.2,50.00,320.336,9.639,86.108,128.520
2016-2-19 15:8:18,20.0,628.0,580.2,1.1,1.1,321.5,167,1292,Normal,10.60,702,650,39.0,1.7,239.6,49.98,1.8,239.4,49.98,1.7,243.0,49.98,320.536,9.645,86.162,128.600
2016-2-19 15:13:18,20.0,627.0,577.3,0.9,0.9,321.6,167,1106,Normal,10.70,605,560,39.0,1.5,239.5,50.01,1.6,239.0,50.01,1.5,243.2,50.01,320.635,9.648,86.189,128.640
2016-2-19 15:18:18,20.0,625.0,581.4,0.9,0.9,321.6,167,1112,Normal,10.70,608,564,39.0,1.5,240.0,50.01,1.6,239.5,50.01,1.5,243.4,50.01,320.635,9.648,86.189,128.640
2016-2-19 15:23:18,20.0,627.0,589.5,0.9,0.9,321.7,168,1119,Normal,10.80,612,566,39.0,1.5,239.7,49.98,1.6,239.4,49.98,1.5,242.8,49.98,320.735,9.651,86.216,128.680
2016-2-19 15:28:18,20.0,616.0,578.4,0.9,0.9,321.8,168,1094,Normal,10.90,600,554,39.0,1.5,238.9,49.99,1.5,239.3,49.99,1.5,242.0,49.99,320.835,9.654,86.242,128.720
2016-2-19 15:33:18,20.0,622.0,571.4,0.8,0.8,321.9,168,1009,Normal,11.00,557,512,39.0,1.4,238.6,49.99,1.5,238.9,49.99,1.4,241.7,49.99,320.934,9.657,86.269,128.760
2016-2-19 15:38:18,20.0,613.0,585.4,0.7,0.7,322.0,168,877,Normal,11.10,489,448,38.0,1.3,238.8,49.99,1.3,239.0,49.99,1.3,242.3,49.99,321.034,9.660,86.296,128.800
2016-2-19 15:43:18,21.0,608.1,570.5,0.7,0.7,322.1,168,786,Normal,11.20,442,403,38.0,1.3,238.8,50.01,1.2,239.4,50.01,1.2,242.6,50.01,321.134,9.663,86.323,128.840
2016-2-19 15:48:18,20.0,607.1,586.5,0.6,0.6,322.1,168,751,Normal,11.20,425,385,38.0,1.2,238.5,50.00,1.2,239.4,50.00,1.2,241.8,50.00,321.134,9.663,86.323,128.840
2016-2-19 15:53:18,20.0,598.9,578.3,0.6,0.6,322.2,168,731,Normal,11.30,413,377,38.0,1.2,238.6,49.99,1.2,238.9,49.99,1.1,242.0,49.99,321.233,9.666,86.350,128.880
2016-2-19 15:58:18,20.0,597.9,558.3,0.6,0.6,322.2,168,675,Normal,11.30,385,350,38.0,1.2,239.5,50.01,1.1,239.5,50.01,1.1,243.1,50.01,321.233,9.666,86.350,128.880
2016-2-19 16:3:18,20.0,598.0,568.4,0.6,0.6,322.3,168,714,Normal,11.40,404,369,38.0,1.2,239.0,49.98,1.1,239.2,49.98,1.1,242.4,49.98,321.333,9.669,86.376,128.920
2016-2-19 16:8:18,20.0,618.0,583.3,0.6,0.6,322.4,168,736,Normal,11.50,416,379,38.0,1.2,239.2,49.99,1.2,239.4,49.99,1.1,242.5,49.99,321.433,9.672,86.403,128.960
2016-2-19 16:13:18,20.0,617.0,561.3,0.7,0.7,322.4,168,794,Normal,11.50,447,407,38.0,1.3,239.4,50.01,1.3,239.2,50.01,1.2,243.1,50.01,321.433,9.672,86.403,128.960
2016-2-19 16:18:18,20.0,595.9,568.3,0.6,0.5,322.5,168,631,Normal,11.60,362,328,37.0,1.1,238.8,49.99,1.1,238.8,49.99,1.0,242.4,49.99,321.533,9.675,86.430,129.000
2016-2-19 16:23:18,20.0,601.0,548.3,0.4,0.4,322.5,169,470,Normal,11.60,279,250,37.0,1.0,238.8,50.00,0.9,238.8,50.00,0.9,241.9,50.00,321.533,9.675,86.430,129.000
2016-2-19 16:28:18,20.0,597.0,548.4,0.3,0.3,322.6,169,347,Normal,11.70,216,191,36.0,1.0,239.2,50.00,0.8,239.0,50.00,0.8,242.7,50.00,321.632,9.678,86.457,129.040
2016-2-19 16:33:18,20.0,580.0,533.4,0.3,0.3,322.6,169,298,Normal,11.70,191,167,36.0,1.0,238.7,50.01,0.8,239.4,50.01,0.9,242.4,50.01,321.632,9.678,86.457,129.040
2016-2-19 16:38:18,20.0,605.0,522.4,0.3,0.3,322.6,169,302,Normal,11.70,193,169,36.0,1.0,238.5,49.98,0.8,238.8,49.98,0.8,241.7,49.98,321.632,9.678,86.457,129.040
2016-2-19 16:43:18,20.0,605.0,555.4,0.3,0.3,322.7,169,366,Normal,11.80,226,200,36.0,1.0,238.9,50.00,0.9,238.9,50.00,0.9,242.0,50.00,321.732,9.681,86.484,129.080
2016-2-19 16:48:18,20.0,577.0,554.3,0.3,0.3,322.7,169,356,Normal,11.80,221,195,36.0,1.0,239.2,50.00,0.8,239.2,50.00,0.9,242.6,50.00,321.732,9.681,86.484,129.080
2016-2-19 16:53:18,20.0,604.0,525.4,0.3,0.3,322.7,169,321,Normal,11.80,203,178,36.0,1.0,239.0,50.00,0.9,238.7,50.00,0.8,241.7,50.00,321.732,9.681,86.484,129.080
2016-2-19 16:58:18,20.0,568.0,544.4,0.3,0.2,322.7,169,272,Normal,11.80,178,154,35.0,1.0,236.1,49.99,0.8,236.1,49.99,0.8,239.3,49.99,321.732,9.681,86.484,129.080
2016-2-19 17:3:18,20.0,546.4,551.4,0.2,0.2,322.8,169,238,Normal,11.90,160,137,34.0,1.1,236.1,49.98,0.9,235.6,49.98,0.8,238.9,49.98,321.832,9.684,86.510,129.120
2016-2-19 17:8:18,20.0,589.5,518.4,0.2,0.2,322.8,169,238,Normal,11.90,160,138,33.0,1.0,235.9,49.99,0.8,235.8,49.99,0.9,238.7,49.99,321.832,9.684,86.510,129.120
2016-2-19 17:13:18,20.0,556.1,496.4,0.2,0.2,322.8,169,192,Normal,11.90,137,115,33.0,1.0,235.7,49.99,0.8,236.2,49.99,0.9,239.0,49.99,321.832,9.684,86.510,129.120
2016-2-19 17:18:18,20.0,568.4,483.4,0.2,0.2,322.8,169,175,Normal,11.90,128,106,33.0,1.0,235.8,50.01,0.8,235.8,50.01,0.9,238.5,50.01,321.832,9.684,86.510,129.120
2016-2-19 17:23:18,20.0,528.5,493.4,0.2,0.1,322.8,170,145,Normal,11.90,112,92,33.0,1.0,236.1,49.99,0.9,235.7,49.99,0.9,238.9,49.99,321.832,9.684,86.510,129.120
2016-2-19 17:28:18,19.0,536.9,467.4,0.1,0.1,322.8,170,113,Normal,11.90,96,77,32.0,1.0,236.1,49.99,0.9,235.5,49.99,0.9,238.8,49.99,321.832,9.684,86.510,129.120
2016-2-19 17:33:19,20.0,526.4,483.4,0.1,0.1,322.8,170,102,Normal,11.90,89,72,32.0,1.0,235.5,49.99,0.8,235.7,49.99,0.9,238.3,49.99,321.832,9.684,86.510,129.120
2016-2-19 17:38:19,20.0,394.0,352.7,0.1,0.1,322.9,170,57,Normal,12.00,65,52,32.0,1.1,236.0,49.99,0.9,236.0,49.99,0.9,238.8,49.99,321.931,9.687,86.537,129.160
2016-2-19 17:43:19,19.0,334.5,288.2,0.1,0.1,322.9,170,0,Normal,12.00,54,43,32.0,1.0,235.6,49.99,0.8,235.7,49.99,0.9,238.4,49.99,321.931,9.687,86.537,129.160
2016-2-19 17:48:19,19.0,297.3,262.8,0.1,0.1,322.9,170,0,Normal,12.00,48,40,21.0,0.0,236.8,50.00,0.1,236.5,50.00,0.1,239.5,50.00,321.931,9.687,86.537,129.160
2016-2-19 17:53:19,19.0,229.1,201.3,0.1,0.1,322.9,170,0,Normal,12.00,36,30,21.0,0.1,236.7,49.98,0.1,236.6,49.98,0.1,239.2,49.98,321.931,9.687,86.537,129.160
