Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-19 8:45:25,16.0,757.5,733.0,0.8,0.8,378.6,165,1245,Normal,0.40,679,625,29.0,1.5,238.4,50.00,1.5,238.1,50.00,1.5,239.8,50.00,377.464,11.358,101.465,151.440
2016-2-19 8:50:25,16.0,754.0,733.9,0.9,0.9,378.7,165,1332,Normal,0.50,723,668,29.0,1.5,238.8,49.99,1.6,238.5,49.99,1.5,240.3,49.99,377.564,11.361,101.492,151.480
2016-2-19 8:55:25,16.0,758.5,738.0,0.9,0.9,378.8,165,1383,Normal,0.60,748,694,30.0,1.6,238.6,50.00,1.7,238.5,50.00,1.6,240.3,50.00,377.664,11.364,101.518,151.520
2016-2-19 9:31:37,18.0,763.4,754.1,1.4,1.4,379.7,165,2122,Normal,1.50,1119,1063,31.0,2.4,238.1,50.00,2.6,238.2,50.00,2.4,239.9,50.00,378.561,11.391,101.760,151.880
2016-2-19 9:36:37,18.0,761.8,774.5,1.6,1.5,379.8,165,2344,Normal,1.60,1232,1172,31.0,2.6,238.6,50.00,2.8,238.2,50.00,2.7,239.8,50.00,378.661,11.394,101.786,151.920
2016-2-19 9:41:37,18.0,757.6,773.0,1.5,1.4,380.0,166,2267,Normal,1.80,1192,1134,32.0,2.5,238.3,50.00,2.7,237.9,50.00,2.6,239.8,50.00,378.860,11.400,101.840,152.000
2016-2-19 9:46:37,19.0,758.6,768.0,1.6,1.5,380.2,166,2449,Normal,2.00,1282,1227,33.0,2.7,238.1,49.97,2.9,237.7,49.97,2.9,239.2,49.97,379.059,11.406,101.894,152.080
2016-2-19 9:51:37,19.0,765.6,772.1,1.6,1.5,380.4,166,2423,Normal,2.20,1271,1212,33.0,2.7,238.8,49.99,2.9,238.0,49.99,2.9,239.6,49.99,379.259,11.412,101.947,152.160
2016-2-19 9:56:37,19.0,748.7,766.0,1.4,1.3,380.6,166,2138,Normal,2.40,1127,1071,33.0,2.4,238.8,50.00,2.5,238.1,50.00,2.4,240.2,50.00,379.458,11.418,102.001,152.240
2016-2-19 10:1:37,19.0,750.7,766.9,1.6,1.5,380.8,166,2419,Normal,2.60,1265,1213,34.0,2.7,239.4,49.99,2.9,238.6,49.99,2.9,240.4,49.99,379.658,11.424,102.054,152.320
2016-2-19 10:6:37,19.0,768.6,780.0,1.8,1.7,381.0,166,2755,Normal,2.80,1439,1376,34.0,3.1,238.9,50.00,3.3,238.5,50.00,3.2,240.0,50.00,379.857,11.430,102.108,152.400
2016-2-19 10:11:37,20.0,753.8,771.0,1.7,1.6,381.3,166,2552,Normal,3.10,1333,1278,34.0,2.9,238.6,49.98,3.1,238.8,49.98,2.9,240.3,49.98,380.156,11.439,102.188,152.520
2016-2-19 10:16:37,19.0,771.5,751.2,1.5,1.5,381.5,166,2351,Normal,3.30,1231,1179,34.0,2.6,239.4,50.01,2.8,239.4,50.01,2.7,240.6,50.01,380.356,11.445,102.242,152.600
2016-2-19 10:21:37,20.0,746.7,756.9,1.3,1.2,381.6,166,1949,Normal,3.40,1030,979,35.0,2.1,239.7,49.98,2.3,239.0,49.98,2.2,240.7,49.98,380.455,11.448,102.269,152.640
2016-2-19 10:26:37,20.0,768.5,748.9,1.5,1.4,381.8,166,2198,Normal,3.60,1157,1100,35.0,2.5,238.9,49.99,2.6,238.5,49.99,2.5,240.3,49.99,380.655,11.454,102.322,152.720
2016-2-19 10:31:37,20.0,764.3,759.0,1.7,1.7,382.0,166,2608,Normal,3.80,1361,1307,36.0,3.0,239.0,50.00,3.2,238.7,50.00,3.1,240.2,50.00,380.854,11.460,102.376,152.800
2016-2-19 10:36:37,20.0,757.7,774.1,1.9,1.7,382.2,166,2779,Normal,4.00,1446,1392,36.0,3.1,238.5,49.99,3.4,238.5,49.99,3.3,240.0,49.99,381.053,11.466,102.430,152.880
2016-2-19 10:41:37,20.0,776.4,775.5,1.9,1.9,382.5,167,2970,Normal,4.30,1542,1488,36.0,3.4,239.5,50.01,3.6,238.4,50.01,3.5,240.6,50.01,381.353,11.475,102.510,153.000
2016-2-19 10:46:37,20.0,781.5,770.0,2.1,2.0,382.7,167,3193,Normal,4.50,1650,1602,36.0,3.6,238.3,49.99,3.9,238.2,49.99,3.8,239.8,49.99,381.552,11.481,102.564,153.080
2016-2-19 10:51:37,20.0,769.7,779.0,2.3,2.2,383.0,167,3468,Normal,4.80,1792,1735,37.0,4.0,239.5,50.00,4.3,238.4,50.00,4.2,240.5,50.00,381.851,11.490,102.644,153.200
2016-2-19 10:56:38,20.0,777.5,762.0,2.3,2.3,383.3,167,3596,Normal,5.10,1855,1800,37.0,4.2,239.4,50.01,4.5,238.4,50.01,4.4,240.3,50.01,382.150,11.499,102.724,153.320
2016-2-19 11:1:38,21.0,772.5,760.0,2.3,2.3,383.6,167,3533,Normal,5.40,1823,1769,38.0,4.1,239.2,49.98,4.4,238.5,49.98,4.3,240.3,49.98,382.449,11.508,102.805,153.440
2016-2-19 11:6:38,20.0,774.5,759.3,2.3,2.3,383.9,167,3617,Normal,5.70,1864,1813,38.0,4.3,240.2,50.00,4.5,239.5,50.00,4.3,241.6,50.00,382.748,11.517,102.885,153.560
2016-2-19 11:11:38,21.0,766.6,773.0,2.5,2.4,384.2,167,3828,Normal,6.00,1971,1916,38.0,4.5,239.6,49.98,4.9,238.9,49.98,4.6,241.1,49.98,383.047,11.526,102.966,153.680
2016-2-19 11:16:38,21.0,763.4,757.0,2.2,2.2,384.5,167,3346,Normal,6.30,1728,1677,38.0,3.9,239.4,50.00,4.2,239.0,50.00,4.0,241.0,50.00,383.346,11.535,103.046,153.800
2016-2-19 11:21:38,21.0,768.2,756.1,1.8,1.8,384.8,167,2806,Normal,6.60,1457,1409,38.0,3.2,238.9,49.98,3.5,238.4,49.98,3.3,240.9,49.98,383.646,11.544,103.126,153.920
2016-2-19 11:26:38,21.0,755.6,763.8,1.9,1.8,385.0,167,2863,Normal,6.80,1488,1434,38.0,3.3,239.9,49.99,3.5,239.4,49.99,3.3,241.2,49.99,383.845,11.550,103.180,154.000
2016-2-19 11:31:38,21.0,758.3,750.0,1.8,1.7,385.2,167,2690,Normal,7.00,1400,1349,39.0,3.1,238.9,50.00,3.3,239.1,50.00,3.2,240.8,50.00,384.044,11.556,103.234,154.080
2016-2-19 11:36:39,21.0,765.4,757.0,1.8,1.8,385.5,167,2755,Normal,7.30,1432,1383,39.0,3.1,239.3,50.00,3.4,239.2,50.00,3.2,241.1,50.00,384.344,11.565,103.314,154.200
2016-2-19 11:41:39,21.0,746.7,759.9,1.7,1.6,385.7,168,2496,Normal,7.50,1304,1252,38.0,2.8,239.8,50.00,3.0,238.9,50.00,2.9,241.3,50.00,384.543,11.571,103.368,154.280
2016-2-19 11:46:39,21.0,758.3,752.0,1.5,1.4,385.9,168,2240,Normal,7.70,1176,1123,39.0,2.5,239.7,49.98,2.7,239.4,49.98,2.6,240.7,49.98,384.742,11.577,103.421,154.360
2016-2-19 11:51:39,22.0,744.7,770.0,1.6,1.4,386.1,168,2284,Normal,7.90,1202,1142,38.0,2.5,239.8,50.00,2.7,239.2,50.00,2.6,241.1,50.00,384.942,11.583,103.475,154.440
2016-2-19 11:56:39,22.0,747.7,752.8,1.4,1.3,386.3,168,2061,Normal,8.10,1087,1034,39.0,2.3,240.0,49.99,2.4,239.8,49.99,2.4,241.3,49.99,385.141,11.589,103.528,154.520
2016-2-19 12:1:39,21.0,758.2,751.0,1.3,1.2,386.4,168,1881,Normal,8.20,997,944,38.0,2.1,240.4,50.01,2.2,239.8,50.01,2.2,241.8,50.01,385.241,11.592,103.555,154.560
2016-2-19 12:6:39,21.0,752.2,744.0,1.2,1.2,386.6,168,1789,Normal,8.40,951,898,38.0,2.0,239.8,49.98,2.1,239.6,49.98,2.1,241.0,49.98,385.440,11.598,103.609,154.640
2016-2-19 12:11:39,22.0,757.7,767.9,1.6,1.5,386.7,168,2379,Normal,8.50,1246,1193,38.0,2.7,239.6,50.00,2.9,239.3,50.00,2.7,241.0,50.00,385.540,11.601,103.636,154.680
2016-2-19 12:16:40,21.0,766.4,759.1,1.8,1.8,387.0,168,2791,Normal,8.80,1451,1400,38.0,3.2,239.3,50.00,3.4,238.9,50.00,3.3,240.6,50.00,385.839,11.610,103.716,154.800
2016-2-19 12:21:40,21.0,736.7,747.8,1.1,1.0,387.1,168,1572,Normal,8.90,842,790,38.0,1.7,240.1,50.01,1.9,239.0,50.01,1.9,241.1,50.01,385.939,11.613,103.743,154.840
2016-2-19 12:26:40,22.0,730.3,765.9,1.3,1.2,387.3,168,1859,Normal,9.10,987,932,38.0,2.0,239.9,49.99,2.2,238.4,49.99,2.1,241.1,49.99,386.138,11.619,103.796,154.920
2016-2-19 12:31:40,22.0,752.2,742.0,1.2,1.2,387.4,168,1826,Normal,9.20,970,916,38.0,1.9,240.0,49.98,2.2,238.8,49.98,2.1,241.0,49.98,386.238,11.622,103.823,154.960
2016-2-19 12:36:41,21.0,753.2,737.0,1.0,0.9,387.6,168,1430,Normal,9.40,771,719,38.0,1.5,239.8,50.00,1.7,238.6,50.00,1.7,240.9,50.00,386.437,11.628,103.877,155.040
2016-2-19 12:41:41,22.0,761.3,728.6,1.0,1.0,387.7,169,1482,Normal,9.50,797,744,38.0,1.6,239.6,50.00,1.8,238.2,50.00,1.7,240.5,50.00,386.537,11.631,103.904,155.080
2016-2-19 12:46:41,22.0,734.6,753.8,1.1,1.0,387.8,169,1629,Normal,9.60,871,818,38.0,1.7,239.5,49.99,2.0,238.5,49.99,1.9,240.3,49.99,386.637,11.634,103.930,155.120
2016-2-19 12:51:41,21.0,746.7,754.8,1.5,1.4,388.0,169,2158,Normal,9.80,1135,1083,37.0,2.3,239.4,50.00,2.6,238.5,50.00,2.6,240.2,50.00,386.836,11.640,103.984,155.200
2016-2-19 12:56:41,22.0,743.7,752.8,1.3,1.3,388.1,169,1958,Normal,9.90,1034,983,38.0,2.2,240.1,49.99,2.5,238.4,49.99,2.4,240.7,49.99,386.936,11.643,104.011,155.240
2016-2-19 13:1:41,22.0,762.2,743.0,1.3,1.3,388.3,169,1984,Normal,10.10,1048,995,37.0,2.3,239.8,50.01,2.4,238.8,50.01,2.4,240.6,50.01,387.135,11.649,104.064,155.320
2016-2-19 13:6:41,22.0,764.3,755.0,1.4,1.4,388.5,169,2187,Normal,10.30,1149,1097,38.0,2.4,239.7,50.00,2.6,238.7,50.00,2.6,240.6,50.00,387.334,11.655,104.118,155.400
2016-2-19 13:11:41,22.0,764.3,753.0,1.5,1.5,388.7,169,2282,Normal,10.50,1197,1145,37.0,2.6,238.3,50.01,2.8,238.4,50.01,2.6,240.2,50.01,387.534,11.661,104.172,155.480
2016-2-19 13:16:41,21.0,765.3,748.0,1.6,1.6,388.9,169,2403,Normal,10.70,1258,1205,37.0,2.7,239.1,49.99,2.9,238.4,49.99,2.8,240.4,49.99,387.733,11.667,104.225,155.560
2016-2-19 13:21:42,22.0,747.7,754.9,1.5,1.4,389.1,169,2188,Normal,10.90,1150,1097,38.0,2.5,238.5,50.01,2.6,238.6,50.01,2.5,240.1,50.01,387.933,11.673,104.279,155.640
2016-2-19 13:26:42,22.0,757.2,744.0,1.4,1.3,389.2,169,2038,Normal,11.00,1075,1022,37.0,2.2,239.5,49.99,2.4,238.5,49.99,2.4,240.4,49.99,388.032,11.676,104.306,155.680
2016-2-19 13:31:42,21.0,744.1,733.0,1.2,1.2,389.4,169,1770,Normal,11.20,942,887,38.0,1.9,239.3,50.00,2.1,238.5,50.00,2.0,240.6,50.00,388.232,11.682,104.359,155.760
2016-2-19 13:36:42,22.0,741.7,749.7,1.3,1.2,389.5,169,1941,Normal,11.30,1026,974,38.0,2.2,239.4,49.99,2.3,238.9,49.99,2.2,240.6,49.99,388.332,11.685,104.386,155.800
2016-2-19 13:41:42,22.0,742.1,736.0,1.1,1.1,389.7,170,1646,Normal,11.50,880,826,38.0,1.8,240.1,50.00,2.0,238.3,50.00,2.0,240.5,50.00,388.531,11.691,104.440,155.880
2016-2-19 13:46:42,22.0,733.6,746.7,1.1,1.0,389.8,170,1513,Normal,11.60,813,759,38.0,1.6,239.4,50.00,1.8,238.2,50.00,1.8,240.4,50.00,388.631,11.694,104.466,155.920
2016-2-19 13:51:42,22.0,735.7,744.7,1.1,1.0,390.0,170,1595,Normal,11.80,853,801,38.0,1.8,238.7,49.99,1.9,238.6,49.99,1.8,240.5,49.99,388.830,11.700,104.520,156.000
2016-2-19 13:56:42,21.0,759.3,751.0,1.2,1.1,390.1,170,1756,Normal,11.90,934,882,37.0,1.9,239.3,50.01,2.1,238.5,50.01,2.0,240.4,50.01,388.930,11.703,104.547,156.040
2016-2-19 14:1:42,22.0,745.7,753.8,1.3,1.2,390.3,170,1901,Normal,12.10,1007,953,37.0,2.0,239.7,49.99,2.3,238.2,49.99,2.3,240.2,49.99,389.129,11.709,104.600,156.120
2016-2-19 14:6:42,21.0,754.2,737.1,1.1,1.0,390.4,170,1608,Normal,12.20,860,808,37.0,1.7,239.2,50.01,2.0,238.4,50.01,1.9,240.3,50.01,389.229,11.712,104.627,156.160
2016-2-19 14:11:42,21.0,743.7,748.7,1.0,1.0,390.5,170,1521,Normal,12.30,817,763,37.0,1.7,239.7,50.00,1.9,238.7,50.00,1.8,240.7,50.00,389.329,11.715,104.654,156.200
2016-2-19 14:16:42,22.0,737.7,751.8,1.1,1.0,390.7,170,1561,Normal,12.50,837,784,37.0,1.7,239.7,49.98,1.9,239.0,49.98,1.8,241.0,49.98,389.528,11.721,104.708,156.280
2016-2-19 14:21:42,22.0,762.3,754.0,1.3,1.2,390.8,170,1890,Normal,12.60,1000,949,37.0,2.0,239.3,49.99,2.2,238.9,49.99,2.1,240.7,49.99,389.628,11.724,104.734,156.320
2016-2-19 14:26:43,21.0,755.2,745.0,1.3,1.3,391.0,170,1972,Normal,12.80,1042,989,37.0,2.1,239.0,50.01,2.4,238.3,50.01,2.3,240.2,50.01,389.827,11.730,104.788,156.400
2016-2-19 14:31:43,21.0,745.7,750.7,1.4,1.3,391.1,170,1988,Normal,12.90,1050,998,37.0,2.2,239.1,50.00,2.4,239.1,50.00,2.3,240.5,50.00,389.927,11.733,104.815,156.440
2016-2-19 14:36:43,22.0,739.7,747.8,1.2,1.1,391.3,170,1775,Normal,13.10,943,891,37.0,2.0,239.5,49.99,2.1,239.3,49.99,2.1,240.7,49.99,390.126,11.739,104.868,156.520
2016-2-19 14:41:43,22.0,736.7,747.8,1.2,1.1,391.4,171,1728,Normal,13.20,920,868,37.0,1.9,239.9,50.00,2.1,238.8,50.00,2.0,240.8,50.00,390.226,11.742,104.895,156.560
2016-2-19 14:46:43,22.0,740.1,734.0,1.1,1.0,391.6,171,1609,Normal,13.40,861,807,37.0,1.8,240.1,50.01,2.0,238.7,50.01,1.9,241.1,50.01,390.425,11.748,104.949,156.640
2016-2-19 14:51:35,22.0,758.3,751.0,1.2,1.2,391.7,171,1807,Normal,13.50,960,907,37.0,2.0,239.6,49.99,2.2,239.0,49.99,2.1,241.0,49.99,390.525,11.751,104.976,156.680
2016-2-19 14:56:35,22.0,758.2,743.0,1.1,1.1,391.8,171,1654,Normal,13.60,883,831,37.0,1.8,239.7,50.00,2.0,239.4,50.00,1.9,240.9,50.00,390.625,11.754,105.002,156.720
2016-2-19 15:1:35,22.0,749.2,730.0,1.0,1.0,392.0,171,1515,Normal,13.80,814,760,37.0,1.7,240.1,50.00,1.8,238.9,50.00,1.8,241.1,50.00,390.824,11.760,105.056,156.800
2016-2-19 15:6:35,22.0,755.2,746.0,1.1,1.1,392.1,171,1686,Normal,13.90,899,846,37.0,1.8,239.2,49.98,2.0,239.1,49.98,1.9,240.8,49.98,390.924,11.763,105.083,156.840
2016-2-19 15:11:35,22.0,735.1,726.0,1.0,1.0,392.2,171,1472,Normal,14.00,793,739,37.0,1.7,240.0,49.99,1.8,239.1,49.99,1.7,241.1,49.99,391.023,11.766,105.110,156.880
2016-2-19 15:16:36,21.0,743.7,748.7,1.1,1.0,392.4,171,1534,Normal,14.20,824,769,37.0,1.9,239.1,50.00,2.0,239.0,50.00,1.9,240.8,50.00,391.223,11.772,105.163,156.960
2016-2-19 15:21:36,22.0,745.1,733.0,1.0,1.0,392.5,171,1527,Normal,14.30,820,767,37.0,1.8,239.4,49.99,1.9,239.2,49.99,1.8,241.0,49.99,391.322,11.775,105.190,157.000
2016-2-19 15:26:36,22.0,737.7,745.7,1.0,0.9,392.6,171,1480,Normal,14.40,796,743,37.0,1.7,239.6,50.01,1.8,239.0,50.01,1.7,240.7,50.01,391.422,11.778,105.217,157.040
2016-2-19 15:31:36,22.0,737.0,728.0,1.0,0.9,392.8,171,1433,Normal,14.60,773,719,37.0,1.7,239.7,50.00,1.7,238.9,50.00,1.6,241.0,50.00,391.622,11.784,105.270,157.120
2016-2-19 15:36:36,21.0,722.7,740.7,0.9,0.8,392.9,171,1244,Normal,14.70,678,626,37.0,1.5,239.3,50.00,1.5,238.4,50.00,1.4,240.8,50.00,391.721,11.787,105.297,157.160
2016-2-19 15:41:36,22.0,731.0,725.0,0.8,0.7,393.0,172,1118,Normal,14.80,615,562,38.0,1.4,239.3,50.01,1.4,239.2,50.01,1.3,241.0,50.01,391.821,11.790,105.324,157.200
2016-2-19 15:46:36,21.0,729.6,740.7,0.7,0.7,393.0,172,1057,Normal,14.80,586,531,37.0,1.4,238.9,49.99,1.3,239.3,49.99,1.3,240.5,49.99,391.821,11.790,105.324,157.200
2016-2-19 15:51:36,21.0,733.0,716.0,0.7,0.7,393.1,172,1021,Normal,14.90,567,514,37.0,1.3,239.1,49.97,1.3,238.9,49.97,1.2,240.9,49.97,391.921,11.793,105.351,157.240
2016-2-19 15:56:36,21.0,735.9,716.0,0.7,0.6,393.2,172,962,Normal,15.00,537,485,37.0,1.2,239.5,50.01,1.2,239.1,50.01,1.1,241.3,50.01,392.020,11.796,105.378,157.280
2016-2-19 16:1:36,21.0,735.0,709.0,0.7,0.6,393.3,172,974,Normal,15.10,544,490,37.0,1.3,239.7,49.99,1.2,239.3,49.99,1.2,241.1,49.99,392.120,11.799,105.404,157.320
2016-2-19 16:6:36,22.0,738.0,724.0,0.7,0.6,393.4,172,995,Normal,15.20,554,501,37.0,1.3,239.3,50.00,1.3,239.2,50.00,1.2,240.8,50.00,392.220,11.802,105.431,157.360
2016-2-19 16:11:36,22.0,733.7,739.6,0.8,0.7,393.5,172,1084,Normal,15.30,599,544,37.0,1.3,239.3,50.00,1.4,238.9,50.00,1.3,240.7,50.00,392.320,11.805,105.458,157.400
2016-2-19 16:16:36,21.0,740.1,721.0,0.7,0.6,393.6,172,995,Normal,15.40,553,501,36.0,1.3,239.6,50.01,1.3,239.3,50.01,1.2,241.2,50.01,392.419,11.808,105.485,157.440
2016-2-19 16:21:36,21.0,725.9,710.0,0.5,0.5,393.6,172,719,Normal,15.40,415,363,37.0,1.1,239.3,50.00,1.0,238.8,50.00,1.0,240.4,50.00,392.419,11.808,105.485,157.440
2016-2-19 16:26:36,21.0,699.7,716.4,0.5,0.4,393.7,172,598,Normal,15.50,355,303,36.0,1.0,239.4,49.99,0.9,238.9,49.99,0.9,240.9,49.99,392.519,11.811,105.512,157.480
2016-2-19 16:31:36,22.0,676.7,711.4,0.4,0.3,393.7,172,471,Normal,15.50,290,241,36.0,1.0,239.5,49.99,0.8,239.4,49.99,0.9,241.0,49.99,392.519,11.811,105.512,157.480
2016-2-19 16:36:36,22.0,712.8,712.1,0.3,0.3,393.8,172,452,Normal,15.60,281,230,36.0,1.1,239.3,50.00,0.9,239.0,50.00,0.9,240.9,50.00,392.619,11.814,105.538,157.520
2016-2-19 16:41:37,21.0,760.9,760.1,0.4,0.3,393.8,173,515,Normal,15.60,315,260,37.0,1.1,239.1,50.01,0.9,238.3,50.01,0.8,240.6,50.01,392.619,11.814,105.538,157.520
2016-2-19 16:46:37,21.0,717.4,685.8,0.4,0.4,393.9,173,556,Normal,15.70,334,282,36.0,1.0,239.7,50.00,0.9,238.8,50.00,0.9,240.8,50.00,392.718,11.817,105.565,157.560
2016-2-19 16:51:37,21.0,712.3,694.8,0.4,0.3,393.9,173,503,Normal,15.70,306,256,36.0,1.0,240.0,49.98,0.9,239.4,49.98,0.9,241.3,49.98,392.718,11.817,105.565,157.560
2016-2-19 16:56:37,21.0,697.6,696.8,0.4,0.3,393.9,173,453,Normal,15.70,282,231,35.0,1.0,237.1,49.98,0.9,235.5,49.98,0.8,237.7,49.98,392.718,11.817,105.565,157.560
2016-2-19 17:1:37,21.0,671.3,670.5,0.3,0.3,394.0,173,404,Normal,15.80,256,207,34.0,1.0,236.5,50.00,0.8,236.0,50.00,0.8,237.7,50.00,392.818,11.820,105.592,157.600
2016-2-19 17:6:37,21.0,646.8,646.1,0.3,0.2,394.0,173,371,Normal,15.80,238,192,32.0,1.0,237.1,49.99,0.8,235.9,49.99,0.8,237.8,49.99,392.818,11.820,105.592,157.600
2016-2-19 17:10:8,21.0,640.8,640.1,0.3,0.2,394.0,173,365,Normal,15.80,235,189,33.0,1.0,237.0,49.98,0.9,235.7,49.98,0.8,237.5,49.98,392.818,11.820,105.592,157.600
2016-2-19 17:15:8,21.0,591.9,591.1,0.3,0.2,394.1,173,286,Normal,15.90,193,153,30.0,1.0,237.7,49.98,0.8,236.8,49.98,0.8,238.2,49.98,392.918,11.823,105.619,157.640
2016-2-19 17:20:8,21.0,590.7,589.9,0.3,0.2,394.1,173,270,Normal,15.90,185,144,30.0,1.0,237.8,49.98,0.9,236.3,49.98,0.8,237.7,49.98,392.918,11.823,105.619,157.640
2016-2-19 17:25:8,21.0,588.0,587.3,0.2,0.2,394.1,173,231,Normal,15.90,165,125,29.0,1.1,237.5,50.01,0.9,236.0,50.01,0.8,237.7,50.01,392.918,11.823,105.619,157.640
2016-2-19 17:30:8,21.0,586.6,585.9,0.2,0.1,394.1,173,202,Normal,15.90,151,110,29.0,1.0,237.2,49.99,0.8,236.2,49.99,0.8,237.7,49.99,392.918,11.823,105.619,157.640
2016-2-19 17:35:8,21.0,584.7,584.2,0.2,0.1,394.1,173,182,Normal,15.90,141,101,29.0,1.0,237.1,50.00,0.8,236.5,50.00,0.9,237.5,50.00,392.918,11.823,105.619,157.640
2016-2-19 17:40:8,21.0,530.3,544.9,0.2,0.1,394.1,173,147,Normal,15.90,120,86,28.0,1.0,237.4,49.99,0.9,236.5,49.99,0.9,237.5,49.99,392.918,11.823,105.619,157.640
2016-2-19 17:45:8,21.0,482.8,496.1,0.2,0.1,394.2,174,126,Normal,16.00,108,78,28.0,1.1,237.4,50.00,0.8,236.6,50.00,0.9,237.9,50.00,393.017,11.826,105.646,157.680
2016-2-19 17:50:8,21.0,424.9,435.1,0.2,0.1,394.2,174,104,Normal,16.00,94,69,28.0,1.0,237.4,50.00,0.8,236.4,50.00,0.9,237.4,50.00,393.017,11.826,105.646,157.680
2016-2-19 17:55:8,21.0,330.2,337.6,0.2,0.1,394.2,174,66,Normal,16.00,72,54,28.0,1.1,237.3,50.01,0.9,236.2,50.01,0.9,237.6,50.01,393.017,11.826,105.646,157.680
2016-2-19 18:0:8,20.0,224.8,228.1,0.2,0.1,394.2,174,0,Normal,16.00,48,36,18.0,0.1,241.0,49.98,0.1,239.7,49.98,0.1,240.9,49.98,393.017,11.826,105.646,157.680
