Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-19 7:55:5,21.0,190.0,200.0,0.1,0.1,341.1,161,0,Normal,18.60,25,24,20.0,0.1,240.4,49.99,0.1,239.0,49.99,0.1,242.5,49.99,340.077,10.233,91.415,136.440
2016-2-19 7:55:24,9.0,117.7,117.4,0.0,0.0,322.5,161,0,Fault,0.00,23,21,-1.0,0.0,240.7,50.00,0.0,240.5,50.00,0.0,243.3,50.00,321.533,9.675,86.430,129.000
2016-2-19 8:0:24,11.0,533.2,532.7,0.0,0.0,322.5,161,0,Fault,0.00,99,78,4.0,0.0,241.1,49.99,0.0,240.7,49.99,0.0,243.6,49.99,321.533,9.675,86.430,129.000
2016-2-19 8:5:24,13.0,591.8,591.2,0.0,0.0,322.5,161,0,Wait,0.00,115,79,7.0,0.0,240.3,50.00,0.0,239.7,50.00,0.0,242.9,50.00,321.533,9.675,86.430,129.000
2016-2-19 8:10:24,14.0,518.9,511.8,0.2,0.2,322.5,161,181,Normal,0.00,129,111,23.0,1.0,238.9,49.99,0.8,237.7,49.99,0.8,241.1,49.99,321.533,9.675,86.430,129.000
2016-2-19 8:15:24,15.0,550.3,548.9,0.2,0.2,322.5,161,215,Normal,0.00,149,126,23.0,1.1,238.2,49.97,0.8,236.9,49.97,0.8,240.4,49.97,321.533,9.675,86.430,129.000
2016-2-19 8:20:24,15.0,588.5,499.8,0.2,0.2,322.5,161,259,Normal,0.00,171,147,26.0,1.0,237.7,50.01,0.8,236.6,50.01,0.8,240.0,50.01,321.533,9.675,86.430,129.000
2016-2-19 8:25:24,16.0,568.6,563.9,0.3,0.3,322.5,161,341,Normal,0.00,213,187,27.0,0.9,236.9,49.99,0.8,236.1,49.99,0.8,239.0,49.99,321.533,9.675,86.430,129.000
2016-2-19 8:30:24,16.0,593.6,543.4,0.4,0.4,322.6,161,444,Normal,0.10,266,237,28.0,1.0,238.9,49.99,0.9,238.0,49.99,0.9,241.2,49.99,321.632,9.678,86.457,129.040
2016-2-19 8:35:24,16.0,621.5,560.3,0.5,0.5,322.6,161,569,Normal,0.10,330,299,30.0,1.1,239.6,49.98,1.1,238.5,49.98,1.0,241.9,49.98,321.632,9.678,86.457,129.040
2016-2-19 8:40:24,17.0,635.0,566.1,0.6,0.6,322.6,162,714,Normal,0.10,403,370,28.0,1.2,239.4,50.01,1.2,238.7,50.01,1.1,241.7,50.01,321.632,9.678,86.457,129.040
2016-2-19 8:45:24,17.0,601.3,594.0,0.8,0.7,322.7,162,882,Normal,0.20,490,452,30.0,1.3,239.0,50.00,1.4,238.1,50.00,1.3,240.9,50.00,321.732,9.681,86.484,129.080
2016-2-19 8:50:24,17.0,621.6,582.8,0.8,0.8,322.8,162,951,Normal,0.30,527,483,31.0,1.4,239.6,49.99,1.4,238.8,49.99,1.3,241.7,49.99,321.832,9.684,86.510,129.120
2016-2-19 8:55:24,18.0,641.4,590.1,0.8,0.8,322.9,162,983,Normal,0.40,540,502,32.0,1.4,239.3,50.00,1.5,238.6,50.00,1.3,241.7,50.00,321.931,9.687,86.537,129.160
2016-2-19 9:31:37,19.0,642.2,601.8,1.3,1.3,323.5,162,1587,Normal,1.00,853,793,33.0,2.1,238.4,50.00,2.2,238.1,50.00,2.0,240.9,50.00,322.529,9.705,86.698,129.400
2016-2-19 9:36:37,19.0,647.3,589.0,1.4,1.4,323.6,162,1759,Normal,1.10,944,875,34.0,2.3,239.5,50.00,2.4,238.2,50.00,2.3,241.3,50.00,322.629,9.708,86.725,129.440
2016-2-19 9:38:36,19.0,635.5,606.9,1.4,1.4,323.7,162,1758,Normal,1.20,942,875,33.0,2.3,239.6,50.00,2.4,238.3,50.00,2.2,242.1,50.00,322.729,9.711,86.752,129.480
2016-2-19 9:43:37,19.0,625.6,604.3,1.4,1.4,323.8,163,1724,Normal,1.30,923,861,35.0,2.2,238.7,50.01,2.4,238.3,50.01,2.2,241.3,50.01,322.829,9.714,86.778,129.520
2016-2-19 9:48:37,20.0,639.5,599.4,1.5,1.5,324.0,163,1912,Normal,1.50,1022,949,34.0,2.4,240.4,50.00,2.6,238.6,50.00,2.4,242.7,50.00,323.028,9.720,86.832,129.600
2016-2-19 9:53:38,19.0,632.8,598.8,1.4,1.4,324.1,163,1698,Normal,1.60,912,845,34.0,2.2,238.6,50.00,2.4,237.9,50.00,2.2,240.7,50.00,323.128,9.723,86.859,129.640
2016-2-19 9:58:38,20.0,647.0,590.0,1.3,1.3,324.3,163,1645,Normal,1.80,882,822,34.0,2.1,239.7,50.01,2.3,238.0,50.01,2.1,241.9,50.01,323.327,9.729,86.912,129.720
2016-2-19 10:3:38,20.0,648.1,591.7,1.6,1.6,324.4,163,1976,Normal,1.90,1053,982,35.0,2.5,240.3,50.00,2.7,238.4,50.00,2.5,242.3,50.00,323.427,9.732,86.939,129.760
2016-2-19 10:8:38,20.0,639.9,604.8,1.6,1.6,324.6,163,2042,Normal,2.10,1089,1013,35.0,2.6,240.2,50.01,2.8,239.1,50.01,2.6,242.5,50.01,323.626,9.738,86.993,129.840
2016-2-19 10:13:38,20.0,644.0,601.8,1.5,1.5,324.8,163,1859,Normal,2.30,993,925,36.0,2.4,239.9,50.00,2.5,239.5,50.00,2.4,242.1,50.00,323.826,9.744,87.046,129.920
2016-2-19 10:18:38,20.0,624.5,599.8,1.3,1.3,324.9,163,1610,Normal,2.40,864,806,35.0,2.1,240.1,49.98,2.2,239.3,49.98,2.1,242.3,49.98,323.925,9.747,87.073,129.960
2016-2-19 10:23:38,20.0,617.5,589.3,1.2,1.2,325.0,163,1448,Normal,2.50,781,727,36.0,1.9,239.3,49.99,2.0,238.2,49.99,1.9,241.6,49.99,324.025,9.750,87.100,130.000
2016-2-19 10:28:38,21.0,639.0,597.7,1.5,1.4,325.2,163,1808,Normal,2.70,967,900,36.0,2.3,239.2,50.00,2.5,238.4,50.00,2.3,241.4,50.00,324.224,9.756,87.154,130.080
2016-2-19 10:33:38,21.0,647.0,590.0,1.6,1.6,325.3,163,2015,Normal,2.80,1073,1002,36.0,2.6,240.5,49.99,2.8,238.7,49.99,2.5,243.0,49.99,324.324,9.759,87.180,130.120
2016-2-19 10:38:38,21.0,648.0,599.0,1.7,1.7,325.5,163,2125,Normal,3.00,1128,1056,36.0,2.7,239.3,50.00,2.9,238.6,50.00,2.6,242.0,50.00,324.524,9.765,87.234,130.200
2016-2-19 10:43:38,21.0,651.1,601.0,1.8,1.9,325.7,164,2334,Normal,3.20,1234,1160,36.0,2.9,239.1,49.99,3.2,238.0,49.99,3.0,241.1,49.99,324.723,9.771,87.288,130.280
2016-2-19 10:48:38,21.0,640.0,610.8,2.0,2.0,325.9,164,2484,Normal,3.40,1311,1232,36.0,3.1,240.0,50.00,3.4,238.3,50.00,3.2,242.1,50.00,324.922,9.777,87.341,130.360
