Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-23 8:26:27,28.0,200.2,175.3,0.1,0.1,33498.8,7984,0,Normal,27.30,30,24,31.0,0.1,240.0,49.99,0.1,239.1,49.99,0.1,242.9,49.99,33398.304,1004.964,8977.678,13399.520
2017-10-23 8:29:11,15.0,119.5,118.6,0.0,0.0,33471.5,7984,0,Fault,0.00,25,24,13.0,0.0,238.0,49.98,0.0,237.4,49.98,0.0,241.0,49.98,33371.086,1004.145,8970.362,13388.600
2017-10-23 8:34:11,17.0,155.3,154.6,0.0,0.0,33471.5,7984,0,Fault,0.00,34,32,15.0,0.0,238.1,50.00,0.0,237.7,50.00,0.0,241.0,50.00,33371.086,1004.145,8970.362,13388.600
2017-10-23 8:39:11,19.0,562.5,561.7,0.0,0.0,33471.5,7984,0,Fault,0.00,119,88,16.0,0.0,238.0,49.98,0.0,237.6,49.98,0.0,241.3,49.98,33371.086,1004.145,8970.362,13388.600
2017-10-23 8:44:12,20.0,605.8,593.3,0.0,0.0,33471.5,7984,0,Wait,0.00,130,90,17.0,0.0,237.8,49.99,0.0,237.3,49.99,0.0,240.9,49.99,33371.086,1004.145,8970.362,13388.600
2017-10-23 8:49:12,20.0,566.8,537.9,0.2,0.2,33471.5,7984,212,Normal,0.00,147,125,30.0,1.1,239.8,50.00,0.8,239.4,50.00,0.9,244.0,50.00,33371.086,1004.145,8970.362,13388.600
2017-10-23 8:54:12,21.0,600.3,555.9,0.2,0.2,33471.5,7984,252,Normal,0.00,167,145,30.0,1.1,240.3,49.99,0.9,239.7,49.99,0.9,243.9,49.99,33371.086,1004.145,8970.362,13388.600
2017-10-23 8:59:12,21.0,571.1,523.8,0.3,0.3,33471.5,7984,298,Normal,0.00,191,167,32.0,1.0,240.1,50.01,0.9,239.4,50.01,0.9,243.1,50.01,33371.086,1004.145,8970.362,13388.600
2017-10-23 9:4:13,22.0,594.1,513.9,0.3,0.3,33471.5,7984,324,Normal,0.00,204,179,33.0,1.0,239.6,49.99,0.9,239.1,49.99,0.9,242.3,49.99,33371.086,1004.145,8970.362,13388.600
2017-10-23 9:9:13,22.0,600.1,565.9,0.3,0.3,33471.6,7984,373,Normal,0.10,230,202,33.0,1.0,239.6,49.99,0.9,239.0,49.99,0.9,242.9,49.99,33371.185,1004.148,8970.389,13388.640
2017-10-23 9:14:13,22.0,575.9,569.8,0.4,0.4,33471.6,7984,437,Normal,0.10,263,234,34.0,1.0,239.9,49.99,0.9,239.2,49.99,0.9,243.3,49.99,33371.185,1004.148,8970.389,13388.640
2017-10-23 9:19:13,22.0,607.1,556.0,0.4,0.4,33471.6,7984,458,Normal,0.10,273,245,35.0,1.1,239.1,50.00,1.0,238.4,50.00,1.1,243.4,50.00,33371.185,1004.148,8970.389,13388.640
