Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-23 8:26:33,29.0,190.9,200.0,0.1,0.1,33609.3,8069,0,Normal,27.10,27,24,31.0,0.1,240.8,49.97,0.1,238.7,49.97,0.1,242.5,49.97,33508.472,1008.279,9007.292,13443.720
2017-10-23 8:29:16,17.0,119.1,118.8,0.0,0.0,33582.2,8069,0,Fault,0.00,22,21,13.0,0.0,238.9,49.98,0.0,237.2,49.98,0.0,240.6,49.98,33481.453,1007.466,9000.030,13432.880
2017-10-23 8:34:16,19.0,149.0,148.6,0.0,0.0,33582.2,8069,0,Fault,0.00,29,29,15.0,0.0,239.0,50.01,0.0,237.3,50.01,0.0,240.7,50.01,33481.453,1007.466,9000.030,13432.880
2017-10-23 8:39:16,21.0,549.2,548.7,0.0,0.0,33582.2,8069,0,Fault,0.00,100,79,16.0,0.0,239.1,49.98,0.0,237.2,49.98,0.0,240.9,49.98,33481.453,1007.466,9000.030,13432.880
2017-10-23 8:44:16,21.0,589.6,588.6,0.0,0.0,33582.2,8069,0,Wait,0.00,113,75,17.0,0.0,238.7,49.98,0.0,236.8,49.98,0.0,240.5,49.98,33481.453,1007.466,9000.030,13432.880
2017-10-23 8:48:44,22.0,535.8,536.2,0.2,0.2,33582.2,8069,179,Normal,0.00,129,109,29.0,1.1,241.2,50.01,0.9,239.3,50.01,0.9,243.1,50.01,33481.453,1007.466,9000.030,13432.880
2017-10-23 8:53:44,22.0,568.9,520.2,0.2,0.2,33582.2,8069,223,Normal,0.00,151,131,30.0,1.1,241.2,49.99,0.9,239.4,49.99,0.8,242.9,49.99,33481.453,1007.466,9000.030,13432.880
2017-10-23 8:58:44,23.0,579.9,535.3,0.2,0.2,33582.2,8070,257,Normal,0.00,169,148,31.0,1.0,240.4,50.00,0.8,239.0,50.00,0.8,242.4,50.00,33481.453,1007.466,9000.030,13432.880
2017-10-23 9:3:44,23.0,547.8,529.2,0.3,0.3,33582.2,8070,287,Normal,0.00,183,163,31.0,1.0,240.2,50.00,0.9,238.7,50.00,0.8,242.1,50.00,33481.453,1007.466,9000.030,13432.880
2017-10-23 9:8:44,23.0,568.9,528.3,0.3,0.3,33582.2,8070,338,Normal,0.00,211,187,33.0,1.0,240.9,49.99,1.0,238.8,49.99,0.9,243.1,49.99,33481.453,1007.466,9000.030,13432.880
2017-10-23 9:13:45,23.0,608.9,556.2,0.3,0.3,33582.3,8070,386,Normal,0.10,234,211,34.0,1.1,239.4,49.99,1.0,238.4,49.99,1.0,242.8,49.99,33481.553,1007.469,9000.056,13432.920
2017-10-23 9:18:45,24.0,606.9,529.2,0.4,0.4,33582.3,8070,415,Normal,0.10,251,224,33.0,1.0,240.6,49.99,1.0,238.5,49.99,1.0,242.5,49.99,33481.553,1007.469,9000.056,13432.920
