Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-15 7:59:12,20.0,199.6,180.6,0.0,0.0,427.7,276,0,Fault,63.90,31,25,24.0,0.0,239.9,50.00,0.0,240.0,50.00,0.0,243.2,50.00,426.417,12.831,114.624,171.080
2015-2-15 8:1:56,6.0,142.2,141.5,0.0,0.0,363.8,276,0,Fault,0.00,32,30,0.0,0.0,238.5,49.98,0.0,238.8,49.98,0.0,242.0,49.98,362.709,10.914,97.498,145.520
2015-2-15 8:6:56,9.0,565.0,564.3,0.0,0.0,363.8,276,0,Fault,0.00,125,91,4.0,0.0,238.7,49.99,0.0,238.6,49.99,0.0,242.0,49.99,362.709,10.914,97.498,145.520
2015-2-15 8:11:56,10.0,585.9,585.1,0.0,0.0,363.8,276,0,Wait,0.00,131,91,6.0,0.0,238.5,49.99,0.0,238.6,49.99,0.0,241.9,49.99,362.709,10.914,97.498,145.520
2015-2-15 8:16:56,12.0,590.2,495.3,0.2,0.2,363.8,276,185,Normal,0.00,135,109,22.0,1.0,237.3,49.97,0.8,237.6,49.97,0.8,241.0,49.97,362.709,10.914,97.498,145.520
2015-2-15 8:21:56,12.0,562.0,559.4,0.2,0.2,363.8,276,208,Normal,0.00,148,119,23.0,1.0,237.5,49.99,0.8,237.6,49.99,0.8,240.9,49.99,362.709,10.914,97.498,145.520
2015-2-15 8:26:56,12.0,592.8,507.3,0.2,0.2,363.8,276,233,Normal,0.00,160,132,24.0,1.0,237.8,50.00,0.8,237.7,50.00,0.8,241.3,50.00,362.709,10.914,97.498,145.520
2015-2-15 8:31:56,13.0,586.6,531.4,0.2,0.2,363.8,276,261,Normal,0.00,175,146,24.0,1.0,237.2,49.98,0.8,237.2,49.98,0.8,240.5,49.98,362.709,10.914,97.498,145.520
2015-2-15 8:36:56,13.0,613.2,542.4,0.3,0.2,363.8,276,284,Normal,0.00,185,158,27.0,1.0,237.1,49.98,0.8,236.9,49.98,0.8,240.5,49.98,362.709,10.914,97.498,145.520
2015-2-15 8:41:56,13.0,576.0,542.3,0.3,0.2,363.9,276,287,Normal,0.10,188,158,27.0,1.0,236.5,49.98,0.8,236.9,49.98,0.8,240.4,49.98,362.808,10.917,97.525,145.560
2015-2-15 8:46:56,14.0,588.0,533.5,0.3,0.3,363.9,276,302,Normal,0.10,196,165,28.0,0.9,237.2,49.99,0.8,237.1,49.99,0.8,240.9,49.99,362.808,10.917,97.525,145.560
2015-2-15 8:51:56,14.0,602.0,539.3,0.3,0.3,363.9,276,363,Normal,0.10,227,195,29.0,0.9,236.2,49.96,0.8,236.8,49.96,0.9,239.7,49.96,362.808,10.917,97.525,145.560
