Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-15 10:31:55,19.0,646.3,604.3,1.4,1.4,405.7,324,1720,Normal,1.20,919,860,34.0,2.1,240.4,49.99,2.4,238.5,49.99,2.2,242.3,49.99,404.483,12.171,108.728,162.280
2015-2-15 10:36:55,20.0,652.4,607.2,1.5,1.5,405.8,324,1846,Normal,1.30,983,922,34.0,2.2,240.5,50.00,2.5,238.4,50.00,2.4,242.4,50.00,404.583,12.174,108.754,162.320
2015-2-15 10:41:56,19.0,638.3,604.1,1.3,1.3,406.0,324,1633,Normal,1.50,875,818,35.0,2.0,240.8,50.00,2.3,238.8,50.00,2.1,242.6,50.00,404.782,12.180,108.808,162.400
2015-2-15 10:46:56,19.0,639.4,587.9,1.2,1.2,406.1,324,1459,Normal,1.60,786,733,35.0,1.8,241.0,49.99,2.1,238.0,49.99,1.9,242.6,49.99,404.882,12.183,108.835,162.440
2015-2-15 10:51:56,19.0,618.0,593.8,1.0,1.0,406.2,324,1247,Normal,1.70,678,628,36.0,1.5,240.9,50.00,1.8,238.0,50.00,1.7,242.5,50.00,404.981,12.186,108.862,162.480
2015-2-15 10:56:56,20.0,635.8,600.4,1.3,1.3,406.3,324,1574,Normal,1.80,844,789,35.0,1.9,240.5,49.99,2.2,238.3,49.99,2.1,241.7,49.99,405.081,12.189,108.888,162.520
2015-2-15 11:1:56,19.0,637.1,590.3,1.2,1.2,406.4,325,1473,Normal,1.90,794,739,35.0,1.8,241.6,50.00,2.1,238.6,50.00,2.0,242.5,50.00,405.181,12.192,108.915,162.560
2015-2-15 11:6:56,20.0,638.5,584.4,1.1,1.1,406.6,325,1306,Normal,2.10,709,656,35.0,1.6,241.0,49.99,1.9,238.4,49.99,1.8,242.2,49.99,405.380,12.198,108.969,162.640
2015-2-15 11:11:57,19.0,621.5,586.4,1.1,1.1,406.7,325,1383,Normal,2.20,747,695,36.0,1.7,241.1,49.99,2.0,238.4,49.99,1.8,242.6,49.99,405.480,12.201,108.996,162.680
2015-2-15 11:16:57,20.0,636.9,582.6,1.3,1.3,406.8,325,1580,Normal,2.30,850,790,36.0,1.9,241.6,50.00,2.3,238.4,50.00,2.1,242.9,50.00,405.580,12.204,109.022,162.720
2015-2-15 11:21:57,20.0,630.7,599.5,1.3,1.2,406.9,325,1558,Normal,2.40,837,780,36.0,1.9,241.5,49.97,2.2,238.3,49.97,2.1,242.9,49.97,405.679,12.207,109.049,162.760
2015-2-15 11:26:57,20.0,626.8,584.3,1.2,1.2,407.1,325,1518,Normal,2.60,818,760,36.0,1.9,241.4,49.99,2.1,238.5,49.99,2.0,242.9,49.99,405.879,12.213,109.103,162.840
2015-2-15 11:31:57,20.0,639.0,599.5,1.5,1.5,407.2,325,1845,Normal,2.70,984,921,36.0,2.2,241.0,49.99,2.5,238.4,49.99,2.4,242.0,49.99,405.978,12.216,109.130,162.880
2015-2-15 11:36:57,20.0,635.2,588.7,1.3,1.3,407.4,325,1641,Normal,2.90,879,821,36.0,2.0,240.5,50.00,2.3,238.1,50.00,2.2,241.6,50.00,406.178,12.222,109.183,162.960
2015-2-15 11:41:57,20.0,634.9,605.5,1.4,1.3,407.5,325,1673,Normal,3.00,899,833,36.0,2.0,240.9,50.01,2.3,238.3,50.01,2.2,242.0,50.01,406.277,12.225,109.210,163.000
2015-2-15 11:46:57,20.0,628.7,585.7,1.0,1.0,407.6,325,1196,Normal,3.10,650,606,36.0,1.5,240.8,49.98,1.7,238.5,49.98,1.6,242.3,49.98,406.377,12.228,109.237,163.040
2015-2-15 11:51:57,20.0,606.2,613.6,1.3,1.1,407.7,325,1477,Normal,3.20,798,739,36.0,1.8,240.6,49.99,2.1,238.4,49.99,1.9,241.9,49.99,406.477,12.231,109.264,163.080
2015-2-15 11:56:57,20.0,619.4,563.5,1.2,1.2,407.9,325,1404,Normal,3.40,762,701,37.0,1.7,240.8,50.01,2.0,238.4,50.01,1.9,241.9,50.01,406.676,12.237,109.317,163.160
2015-2-15 12:1:58,20.0,620.8,590.7,0.9,0.9,408.0,326,1130,Normal,3.50,618,572,37.0,1.4,241.8,49.99,1.7,238.7,49.99,1.6,243.2,49.99,406.776,12.240,109.344,163.200
2015-2-15 12:6:58,20.0,620.8,583.9,0.9,0.9,408.1,326,1108,Normal,3.60,607,560,37.0,1.4,241.3,49.98,1.6,238.3,49.98,1.6,242.3,49.98,406.876,12.243,109.371,163.240
2015-2-15 12:11:59,20.0,620.8,597.0,1.0,1.0,408.2,326,1253,Normal,3.70,680,632,36.0,1.5,241.4,49.99,1.8,238.4,49.99,1.7,242.6,49.99,406.975,12.246,109.398,163.280
2015-2-15 12:16:59,20.0,626.7,584.3,1.0,1.0,408.3,326,1210,Normal,3.80,658,612,36.0,1.5,241.4,50.01,1.8,238.4,50.01,1.7,242.4,50.01,407.075,12.249,109.424,163.320
2015-2-15 12:21:59,20.0,629.8,582.1,1.1,1.1,408.4,326,1299,Normal,3.90,704,654,36.0,1.6,241.1,50.01,1.9,238.0,50.01,1.8,242.3,50.01,407.175,12.252,109.451,163.360
2015-2-15 12:26:59,20.0,621.7,578.8,0.9,0.9,408.5,326,1040,Normal,4.00,571,528,37.0,1.3,240.8,49.99,1.6,237.9,49.99,1.5,242.1,49.99,407.274,12.255,109.478,163.400
2015-2-15 12:31:59,20.0,639.2,581.3,1.0,1.0,408.5,326,1217,Normal,4.00,662,615,37.0,1.5,240.7,50.00,1.8,238.0,50.00,1.7,241.8,50.00,407.274,12.255,109.478,163.400
2015-2-15 12:36:59,20.0,654.3,615.0,2.5,2.5,408.7,326,3141,Normal,4.20,1650,1551,36.0,3.9,241.4,50.00,4.3,238.2,50.00,4.1,242.8,50.00,407.474,12.261,109.532,163.480
2015-2-15 12:41:59,20.0,653.3,595.1,2.5,2.6,409.0,326,3246,Normal,4.50,1705,1600,36.0,4.0,241.0,50.00,4.4,238.3,50.00,4.2,242.2,50.00,407.773,12.270,109.612,163.600
2015-2-15 12:46:59,20.0,647.2,608.1,2.3,2.3,409.2,326,2958,Normal,4.70,1555,1463,36.0,3.7,241.9,49.99,4.0,238.5,49.99,3.9,243.2,49.99,407.972,12.276,109.666,163.680
2015-2-15 12:51:59,20.0,637.3,600.7,2.1,2.1,409.5,326,2588,Normal,5.00,1365,1282,37.0,3.2,241.4,50.00,3.5,238.6,50.00,3.4,242.4,50.00,408.272,12.285,109.746,163.800
2015-2-15 12:57:0,20.0,626.8,588.0,1.6,1.6,409.7,326,1986,Normal,5.20,1056,989,37.0,2.4,241.1,50.01,2.8,238.3,50.01,2.7,242.0,50.01,408.471,12.291,109.800,163.880
2015-2-15 13:2:0,21.0,627.8,587.0,1.4,1.3,409.8,327,1649,Normal,5.30,884,825,37.0,1.9,241.9,50.00,2.3,237.9,50.00,2.2,243.0,50.00,408.571,12.294,109.826,163.920
2015-2-15 13:7:0,20.0,622.8,591.0,1.6,1.5,410.0,327,1900,Normal,5.50,1011,948,37.0,2.2,241.8,50.02,2.6,238.1,50.02,2.5,242.7,50.02,408.770,12.300,109.880,164.000
