Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-15 8:47:15,15.0,706.8,705.9,0.3,0.3,487.0,291,439,Normal,0.10,274,224,28.0,1.0,237.2,49.98,0.8,237.0,49.98,0.8,238.5,49.98,485.539,14.610,130.516,194.800
2015-2-15 8:52:15,15.0,733.1,729.4,0.4,0.3,487.1,292,524,Normal,0.20,318,265,29.0,0.9,236.9,49.97,0.8,236.3,49.97,0.9,238.1,49.97,485.639,14.613,130.543,194.840
2015-2-15 8:57:15,15.0,718.2,705.5,0.4,0.4,487.1,292,566,Normal,0.20,339,286,29.0,0.9,236.1,49.99,0.9,236.1,49.99,0.9,237.6,49.99,485.639,14.613,130.543,194.840
2015-2-15 9:2:16,15.0,704.1,718.8,0.4,0.3,487.2,292,543,Normal,0.30,328,274,29.0,0.9,236.5,49.98,0.8,236.4,49.98,0.9,238.0,49.98,485.738,14.616,130.570,194.880
2015-2-15 9:7:16,16.0,704.1,722.7,0.4,0.3,487.2,292,515,Normal,0.30,314,261,29.0,1.0,236.6,49.98,0.8,236.3,49.98,0.9,237.9,49.98,485.738,14.616,130.570,194.880
2015-2-15 9:12:16,16.0,736.7,721.5,0.4,0.4,487.3,292,573,Normal,0.40,342,290,30.0,1.0,236.9,49.96,0.8,236.0,49.96,0.9,238.3,49.96,485.838,14.619,130.596,194.920
2015-2-15 9:17:16,16.0,725.5,712.5,0.5,0.5,487.3,292,737,Normal,0.40,425,371,30.0,1.0,236.6,49.98,1.0,235.9,49.98,0.9,238.2,49.98,485.838,14.619,130.596,194.920
2015-2-15 9:22:17,16.0,752.6,697.4,0.5,0.5,487.4,292,778,Normal,0.50,446,392,31.0,1.0,236.5,49.99,0.9,235.8,49.99,0.9,238.0,49.99,485.938,14.622,130.623,194.960
2015-2-15 9:27:17,17.0,738.7,727.5,0.6,0.5,487.5,292,797,Normal,0.60,455,402,30.0,1.1,236.6,50.01,1.0,236.2,50.01,1.0,238.2,50.01,486.038,14.625,130.650,195.000
2015-2-15 9:32:17,17.0,731.4,712.5,0.6,0.5,487.5,292,804,Normal,0.60,459,404,32.0,1.0,235.8,50.00,1.0,235.5,50.00,0.9,237.3,50.00,486.038,14.625,130.650,195.000
2015-2-15 9:37:17,17.0,739.6,721.5,0.6,0.5,487.6,292,801,Normal,0.70,456,404,31.0,1.1,235.7,49.99,1.0,235.5,49.99,1.0,237.4,49.99,486.137,14.628,130.677,195.040
2015-2-15 9:42:17,17.0,708.1,738.1,0.6,0.5,487.7,292,782,Normal,0.80,448,394,31.0,1.1,239.7,49.97,1.0,238.8,49.97,1.0,240.9,49.97,486.237,14.631,130.704,195.080
2015-2-15 9:47:17,17.0,750.6,696.5,0.5,0.5,487.7,292,756,Normal,0.80,435,380,31.0,1.0,239.2,50.00,0.9,238.6,50.00,0.9,240.6,50.00,486.237,14.631,130.704,195.080
2015-2-15 9:52:17,18.0,706.1,737.1,0.6,0.5,487.8,293,748,Normal,0.90,430,377,32.0,1.0,239.3,49.98,1.0,238.7,49.98,0.9,240.9,49.98,486.337,14.634,130.730,195.120
2015-2-15 9:57:17,18.0,738.6,716.5,0.6,0.5,487.9,293,795,Normal,1.00,453,401,32.0,1.1,239.5,50.00,1.0,238.9,50.00,0.9,241.2,50.00,486.436,14.637,130.757,195.160
2015-2-15 10:2:17,18.0,728.1,738.8,0.6,0.5,487.9,293,779,Normal,1.00,448,391,32.0,1.1,239.3,49.99,1.0,238.8,49.99,1.0,240.6,49.99,486.436,14.637,130.757,195.160
2015-2-15 10:7:17,18.0,728.5,716.5,0.6,0.5,488.0,293,789,Normal,1.10,450,399,32.0,1.1,239.6,50.01,1.0,239.1,50.01,1.0,241.0,50.01,486.536,14.640,130.784,195.200
2015-2-15 10:12:17,18.0,731.1,736.1,0.6,0.6,488.1,293,912,Normal,1.20,512,459,32.0,1.1,239.7,49.99,1.1,239.2,49.99,1.0,241.0,49.99,486.636,14.643,130.811,195.240
2015-2-15 10:17:17,18.0,686.2,738.2,0.9,0.8,488.1,293,1179,Normal,1.20,635,604,32.0,1.4,239.7,50.00,1.4,239.4,50.00,1.3,241.0,50.00,486.636,14.643,130.811,195.240
2015-2-15 10:22:17,17.0,771.9,765.5,1.6,1.5,488.3,293,2443,Normal,1.40,1277,1225,31.0,2.7,239.9,50.00,2.9,239.5,50.00,2.8,241.4,50.00,486.835,14.649,130.864,195.320
2015-2-15 10:27:17,18.0,785.9,728.4,1.4,1.5,488.5,293,2207,Normal,1.60,1162,1105,32.0,2.4,239.3,50.02,2.6,238.8,50.02,2.5,240.8,50.02,487.034,14.655,130.918,195.400
2015-2-15 10:32:18,18.0,763.1,771.5,1.5,1.4,488.7,293,2311,Normal,1.80,1209,1161,32.0,2.5,239.9,49.99,2.8,238.4,49.99,2.7,241.0,49.99,487.234,14.661,130.972,195.480
2015-2-15 10:37:18,18.0,763.1,772.5,1.6,1.5,488.9,293,2445,Normal,2.00,1281,1223,32.0,2.6,240.0,49.98,3.0,238.3,49.98,2.9,241.2,49.98,487.433,14.667,131.025,195.560
2015-2-15 10:42:18,18.0,770.8,760.5,1.4,1.3,489.1,293,2053,Normal,2.20,1084,1028,33.0,2.1,239.2,50.00,2.5,238.1,50.00,2.4,240.4,50.00,487.633,14.673,131.079,195.640
2015-2-15 10:47:18,18.0,761.8,753.5,1.3,1.2,489.2,293,1919,Normal,2.30,1016,963,33.0,2.0,240.1,50.00,2.3,238.1,50.00,2.3,240.7,50.00,487.732,14.676,131.106,195.680
2015-2-15 10:52:18,18.0,767.8,752.5,1.1,1.1,489.4,294,1676,Normal,2.50,895,840,33.0,1.7,240.3,50.00,2.0,238.0,50.00,2.0,241.1,50.00,487.932,14.682,131.159,195.760
2015-2-15 10:57:18,18.0,767.8,751.5,1.3,1.2,489.5,294,1936,Normal,2.60,1025,970,33.0,2.0,240.1,50.00,2.3,238.0,50.00,2.3,240.6,50.00,488.031,14.685,131.186,195.800
2015-2-15 11:2:19,18.0,759.9,749.5,1.3,1.2,489.7,294,1932,Normal,2.80,1025,967,33.0,2.0,239.7,50.01,2.3,238.2,50.01,2.3,240.3,50.01,488.231,14.691,131.240,195.880
2015-2-15 11:7:19,18.0,760.1,765.3,1.2,1.1,489.8,294,1772,Normal,2.90,945,886,34.0,1.8,240.1,49.99,2.1,238.3,49.99,2.1,240.7,49.99,488.331,14.694,131.266,195.920
2015-2-15 11:12:19,18.0,763.1,769.4,1.3,1.2,490.0,294,1917,Normal,3.10,1017,960,34.0,2.0,240.5,49.98,2.3,238.2,49.98,2.3,241.1,49.98,488.530,14.700,131.320,196.000
2015-2-15 11:17:19,19.0,752.1,763.3,1.4,1.3,490.2,294,2120,Normal,3.30,1116,1064,33.0,2.2,240.6,50.00,2.6,238.1,50.00,2.6,241.1,50.00,488.729,14.706,131.374,196.080
2015-2-15 11:22:19,19.0,761.7,752.5,1.3,1.3,490.3,294,1991,Normal,3.40,1053,997,34.0,2.1,240.1,49.99,2.4,238.2,49.99,2.4,240.5,49.99,488.829,14.709,131.400,196.120
2015-2-15 11:27:19,18.0,747.2,752.4,1.4,1.3,490.5,294,2044,Normal,3.60,1077,1027,34.0,2.2,240.0,49.98,2.5,238.3,49.98,2.5,240.6,49.98,489.029,14.715,131.454,196.200
2015-2-15 11:32:19,19.0,756.1,763.4,1.6,1.5,490.7,294,2428,Normal,3.80,1270,1218,33.0,2.6,240.8,50.01,2.9,238.4,50.01,3.0,241.0,50.01,489.228,14.721,131.508,196.280
2015-2-15 11:37:19,19.0,752.1,760.3,1.4,1.3,490.9,294,2120,Normal,4.00,1117,1063,34.0,2.2,240.3,50.00,2.6,238.3,50.00,2.6,240.7,50.00,489.427,14.727,131.561,196.360
2015-2-15 11:42:19,19.0,750.2,759.4,1.5,1.4,491.1,294,2280,Normal,4.20,1197,1142,34.0,2.5,240.2,50.00,2.8,238.3,50.00,2.8,240.7,50.00,489.627,14.733,131.615,196.440
2015-2-15 11:47:19,18.0,741.1,759.3,1.1,1.0,491.3,294,1628,Normal,4.40,871,817,34.0,1.7,239.9,49.99,2.0,238.3,49.99,1.9,240.6,49.99,489.826,14.739,131.668,196.520
2015-2-15 11:52:19,19.0,762.7,750.5,1.4,1.4,491.4,295,2127,Normal,4.50,1119,1067,34.0,2.3,239.7,49.98,2.6,238.3,49.98,2.5,240.6,49.98,489.926,14.742,131.695,196.560
2015-2-15 11:57:19,19.0,738.1,749.3,1.4,1.3,491.6,295,2038,Normal,4.70,1072,1025,34.0,2.1,241.0,50.02,2.4,238.5,50.02,2.5,241.1,50.02,490.125,14.748,131.749,196.640
2015-2-15 12:2:19,19.0,756.7,740.5,1.0,1.0,491.7,295,1507,Normal,4.80,809,757,35.0,1.5,239.9,49.98,1.9,237.9,49.98,1.8,240.3,49.98,490.225,14.751,131.776,196.680
2015-2-15 12:7:19,19.0,745.6,739.5,1.0,1.0,491.8,295,1519,Normal,4.90,817,761,35.0,1.6,240.4,49.98,1.9,238.4,49.98,1.8,240.8,49.98,490.325,14.754,131.802,196.720
2015-2-15 12:12:19,19.0,756.7,740.5,1.1,1.1,492.0,295,1699,Normal,5.10,906,853,34.0,1.8,240.8,49.98,2.1,238.2,49.98,2.1,241.1,49.98,490.524,14.760,131.856,196.800
2015-2-15 12:17:19,19.0,738.1,750.2,1.1,1.1,492.1,295,1659,Normal,5.20,885,834,35.0,1.7,240.1,50.01,2.0,237.9,50.01,2.0,240.4,50.01,490.624,14.763,131.883,196.840
2015-2-15 12:22:19,19.0,755.7,740.5,1.2,1.1,492.3,295,1750,Normal,5.40,932,877,35.0,1.8,240.2,50.02,2.2,237.9,50.02,2.1,240.6,50.02,490.823,14.769,131.936,196.920
2015-2-15 12:27:19,19.0,736.1,743.2,1.0,0.9,492.4,295,1400,Normal,5.50,757,703,35.0,1.4,239.6,49.99,1.7,237.6,49.99,1.6,240.3,49.99,490.923,14.772,131.963,196.960
2015-2-15 12:32:19,19.0,754.7,739.5,1.1,1.1,492.5,295,1663,Normal,5.60,889,833,34.0,1.7,240.1,50.00,2.0,238.0,50.00,2.0,240.4,50.00,491.022,14.775,131.990,197.000
2015-2-15 12:37:19,19.0,769.1,774.5,2.7,2.6,492.7,295,4105,Normal,5.80,2105,2060,35.0,4.8,240.0,50.00,5.2,238.1,50.00,5.1,240.6,50.00,491.222,14.781,132.044,197.080
2015-2-15 12:42:19,19.0,762.1,771.5,2.8,2.7,493.1,295,4295,Normal,6.20,2197,2157,35.0,5.1,240.3,49.98,5.5,238.2,49.98,5.4,240.8,49.98,491.621,14.793,132.151,197.240
2015-2-15 12:47:19,19.0,778.0,768.5,2.5,2.5,493.4,295,3874,Normal,6.50,1988,1945,36.0,4.5,240.5,50.00,4.9,238.2,50.00,4.8,241.3,50.00,491.920,14.802,132.231,197.360
2015-2-15 12:52:19,19.0,758.1,764.4,2.2,2.1,493.7,296,3302,Normal,6.80,1705,1657,36.0,3.7,240.2,50.00,4.1,238.3,50.00,4.1,240.8,50.00,492.219,14.811,132.312,197.480
2015-2-15 12:57:19,19.0,750.1,757.3,1.7,1.7,494.0,296,2586,Normal,7.10,1348,1298,36.0,2.8,240.1,50.01,3.2,238.0,50.01,3.2,240.6,50.01,492.518,14.820,132.392,197.600
2015-2-15 13:2:19,19.0,740.1,762.3,1.5,1.4,494.2,296,2199,Normal,7.30,1156,1103,36.0,2.3,240.5,50.01,2.7,237.7,50.01,2.7,240.7,50.01,492.717,14.826,132.446,197.680
2015-2-15 13:7:19,19.0,755.3,747.5,1.7,1.6,494.4,296,2501,Normal,7.50,1306,1255,36.0,2.7,240.4,50.01,3.1,238.0,50.01,3.1,240.7,50.01,492.917,14.832,132.499,197.760
