Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-15 9:55:1,19.0,709.7,721.4,0.4,0.2,267.3,261,174,Normal,0.10,320,166,32.0,0.9,243.2,49.99,0.8,241.3,49.99,0.9,245.0,49.99,266.498,8.019,71.636,106.920
2015-2-15 10:0:1,19.0,720.6,684.5,0.4,0.2,267.3,261,213,Normal,0.10,344,176,31.0,0.9,244.2,49.99,0.8,241.8,49.99,0.9,245.7,49.99,266.498,8.019,71.636,106.920
2015-2-15 10:5:1,19.0,719.6,715.4,0.4,0.2,267.3,261,156,Normal,0.10,309,161,32.0,0.9,242.5,50.00,0.8,240.9,50.00,0.9,244.1,50.00,266.498,8.019,71.636,106.920
2015-2-15 10:10:1,19.0,721.4,710.9,0.4,0.2,267.3,261,178,Normal,0.10,320,166,32.0,0.9,242.9,49.98,0.8,240.8,49.98,0.9,244.6,49.98,266.498,8.019,71.636,106.920
2015-2-15 10:15:1,18.0,753.4,733.5,0.5,0.2,267.4,261,260,Normal,0.20,394,206,32.0,0.9,244.0,49.98,0.8,240.9,49.98,1.0,245.5,49.98,266.598,8.022,71.663,106.960
2015-2-15 10:20:1,19.0,777.1,720.6,1.5,0.8,267.4,261,1421,Normal,0.20,1183,581,34.0,2.2,245.0,49.99,2.0,242.3,49.99,2.1,246.7,49.99,266.598,8.022,71.663,106.960
2015-2-15 10:25:1,19.0,766.1,764.2,1.1,0.5,267.5,261,1020,Normal,0.30,902,458,33.0,1.8,244.2,50.00,1.5,240.6,50.00,1.7,245.3,50.00,266.697,8.025,71.690,107.000
2015-2-15 10:30:1,19.0,781.4,779.5,1.1,0.6,267.6,261,1038,Normal,0.40,926,470,33.0,1.8,244.6,50.01,1.5,241.6,50.01,1.7,246.0,50.01,266.797,8.028,71.717,107.040
2015-2-15 10:35:1,19.0,766.0,766.8,1.4,0.7,267.7,261,1301,Normal,0.50,1088,553,33.0,2.1,243.7,49.99,1.9,240.3,49.99,2.0,244.8,49.99,266.897,8.031,71.744,107.080
2015-2-15 10:40:1,19.0,781.2,746.4,1.3,0.7,267.8,262,1222,Normal,0.60,1050,532,34.0,1.9,242.9,50.00,1.9,240.9,50.00,1.9,244.1,50.00,266.997,8.034,71.770,107.120
2015-2-15 10:45:1,19.0,766.4,740.2,1.2,0.6,267.9,262,1077,Normal,0.70,945,477,34.0,1.8,243.2,49.99,1.6,239.4,49.99,1.7,244.1,49.99,267.096,8.037,71.797,107.160
2015-2-15 10:50:1,19.0,755.4,749.9,1.0,0.5,268.0,262,830,Normal,0.80,771,393,33.0,1.5,244.7,50.01,1.3,239.9,50.01,1.5,245.6,50.01,267.196,8.040,71.824,107.200
2015-2-15 10:55:1,19.0,747.2,741.6,1.1,0.5,268.1,262,935,Normal,0.90,834,424,34.0,1.5,242.8,50.00,1.6,240.4,50.00,1.6,243.6,50.00,267.296,8.043,71.851,107.240
2015-2-15 11:0:1,19.0,757.1,762.0,1.1,0.5,268.1,262,982,Normal,0.90,880,447,34.0,1.6,245.0,50.01,1.6,241.5,50.01,1.6,245.2,50.01,267.296,8.043,71.851,107.240
2015-2-15 11:5:1,20.0,759.6,757.8,1.1,0.5,268.2,262,979,Normal,1.00,869,443,34.0,1.7,245.0,49.97,1.5,240.4,49.97,1.6,245.9,49.97,267.395,8.046,71.878,107.280
2015-2-15 11:10:1,19.0,755.9,762.0,1.1,0.5,268.3,262,996,Normal,1.10,888,451,34.0,1.7,245.4,50.01,1.5,241.1,50.01,1.6,246.4,50.01,267.495,8.049,71.904,107.320
2015-2-15 11:15:1,19.0,763.9,767.1,1.4,0.7,268.4,262,1276,Normal,1.20,1072,544,34.0,2.0,244.2,49.99,1.8,239.9,49.99,2.0,245.5,49.99,267.595,8.052,71.931,107.360
2015-2-15 11:20:1,20.0,775.8,718.2,1.2,0.6,268.5,262,1052,Normal,1.30,940,470,35.0,1.7,242.6,50.00,1.6,239.9,50.00,1.7,243.9,50.00,267.695,8.055,71.958,107.400
2015-2-15 11:25:1,19.0,764.5,768.0,1.1,0.5,268.6,262,981,Normal,1.40,882,448,35.0,1.6,243.6,50.00,1.5,240.3,50.00,1.6,244.6,50.00,267.794,8.058,71.985,107.440
2015-2-15 11:30:1,19.0,774.8,772.9,1.9,0.9,268.7,262,1899,Normal,1.50,1474,747,35.0,2.9,245.6,49.99,2.5,240.7,49.99,2.7,246.3,49.99,267.894,8.061,72.012,107.480
2015-2-15 11:35:1,20.0,766.1,764.3,1.3,0.7,268.8,262,1281,Normal,1.60,1069,543,35.0,2.1,245.8,50.00,1.7,240.4,50.00,2.0,246.6,50.00,267.994,8.064,72.038,107.520
2015-2-15 11:40:1,20.0,744.4,769.9,1.3,0.6,268.9,263,1193,Normal,1.70,1020,519,35.0,1.9,245.0,49.99,1.7,240.8,49.99,1.8,245.4,49.99,268.093,8.067,72.065,107.560
2015-2-15 11:45:1,20.0,744.9,756.0,1.0,0.5,269.0,263,821,Normal,1.80,770,393,34.0,1.4,244.1,50.00,1.4,240.9,50.00,1.4,244.8,50.00,268.193,8.070,72.092,107.600
2015-2-15 11:50:1,19.0,741.0,739.1,0.9,0.4,269.0,263,754,Normal,1.80,711,364,34.0,1.4,243.7,50.01,1.3,240.5,50.01,1.4,244.8,50.01,268.193,8.070,72.092,107.600
2015-2-15 11:55:1,20.0,744.2,742.0,1.1,0.6,269.1,263,1012,Normal,1.90,882,448,35.0,1.6,243.9,49.99,1.6,240.5,49.99,1.6,244.7,49.99,268.293,8.073,72.119,107.640
2015-2-15 12:0:1,20.0,759.5,762.4,1.0,0.5,269.2,263,890,Normal,2.00,819,417,35.0,1.6,244.0,49.99,1.4,240.2,49.99,1.5,245.0,49.99,268.392,8.076,72.146,107.680
2015-2-15 12:5:1,20.0,748.0,732.5,0.9,0.4,269.3,263,722,Normal,2.10,698,357,35.0,1.3,242.9,50.00,1.3,240.4,50.00,1.3,243.6,50.00,268.492,8.079,72.172,107.720
2015-2-15 12:10:1,19.0,709.8,695.3,1.0,0.5,269.3,263,811,Normal,2.10,728,368,35.0,1.5,244.8,50.00,1.3,240.3,50.00,1.4,245.2,50.00,268.492,8.079,72.172,107.720
2015-2-15 12:15:1,20.0,751.1,757.0,1.0,0.5,269.4,263,876,Normal,2.20,807,412,35.0,1.5,244.7,49.99,1.4,241.0,49.99,1.5,245.7,49.99,268.592,8.082,72.199,107.760
2015-2-15 12:20:1,20.0,758.6,741.5,1.0,0.5,269.5,263,817,Normal,2.30,768,393,36.0,1.5,242.0,49.98,1.4,239.0,49.98,1.5,243.1,49.98,268.692,8.085,72.226,107.800
2015-2-15 12:25:1,19.0,744.7,749.8,0.9,0.4,269.5,263,691,Normal,2.30,679,347,35.0,1.3,243.2,49.99,1.3,240.4,49.99,1.3,243.9,49.99,268.692,8.085,72.226,107.800
2015-2-15 12:30:1,20.0,740.0,742.9,0.9,0.4,269.6,263,729,Normal,2.40,697,358,35.0,1.3,245.2,50.00,1.3,241.1,50.00,1.3,245.5,50.00,268.791,8.088,72.253,107.840
2015-2-15 12:35:1,20.0,791.0,483.5,1.8,1.0,269.7,263,1572,Normal,2.50,1428,492,36.0,2.5,245.0,49.98,2.1,239.5,49.98,2.3,245.7,49.98,268.891,8.091,72.280,107.880
2015-2-15 12:40:1,20.0,772.4,770.6,2.4,1.2,269.9,264,2520,Normal,2.70,1876,951,35.0,3.6,244.3,50.02,3.4,239.9,50.02,3.5,245.4,50.02,269.090,8.097,72.333,107.960
2015-2-15 12:45:1,20.0,768.2,766.4,2.5,1.2,270.1,264,2619,Normal,2.90,1939,983,35.0,3.7,243.1,50.00,3.6,240.1,50.00,3.6,244.2,50.00,269.290,8.103,72.387,108.040
2015-2-15 12:50:1,20.0,763.2,770.6,2.3,1.1,270.3,264,2344,Normal,3.10,1767,897,35.0,3.4,244.3,49.98,3.1,239.9,49.98,3.3,245.1,49.98,269.489,8.109,72.440,108.120
2015-2-15 12:55:1,20.0,763.0,746.9,1.8,0.9,270.5,264,1752,Normal,3.30,1374,696,36.0,2.6,244.9,50.00,2.4,240.3,50.00,2.5,245.4,50.00,269.688,8.115,72.494,108.200
2015-2-15 13:0:1,20.0,756.6,754.8,1.4,0.7,270.6,264,1274,Normal,3.40,1059,538,36.0,2.0,245.5,50.02,1.8,240.8,50.02,1.9,246.2,50.02,269.788,8.118,72.521,108.240
2015-2-15 13:5:1,20.0,751.2,754.4,1.3,0.6,270.7,264,1229,Normal,3.50,1035,527,36.0,1.8,242.7,50.02,1.9,240.0,50.02,1.9,243.2,50.02,269.888,8.121,72.548,108.280
2015-2-15 13:10:1,20.0,753.6,751.8,1.2,0.6,270.8,264,1118,Normal,3.60,954,485,35.0,1.8,244.8,50.02,1.7,240.3,50.02,1.8,245.3,50.02,269.988,8.124,72.574,108.320
