Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-9 9:12:57,17.0,323.0,315.1,0.0,0.0,314.4,529,0,Normal,0.00,22,21,24.0,0.9,241.4,49.99,0.7,239.8,49.99,0.8,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-9 9:13:16,6.0,110.7,109.7,0.0,0.0,314.4,529,0,Fault,0.00,0,0,-12.0,0.0,242.8,50.00,0.0,240.5,50.00,0.0,244.2,50.00,313.457,9.432,84.259,125.760
2016-1-9 9:18:16,8.0,112.0,111.0,0.0,0.0,314.4,529,0,Fault,0.00,0,0,-4.0,0.0,242.6,49.99,0.0,240.8,49.99,0.0,244.3,49.99,313.457,9.432,84.259,125.760
2016-1-9 9:23:16,9.0,138.6,137.5,0.0,0.0,314.4,529,0,Fault,0.00,0,0,-2.0,0.0,242.0,49.98,0.0,240.5,49.98,0.0,243.9,49.98,313.457,9.432,84.259,125.760
2016-1-9 9:28:16,10.0,744.0,742.0,0.0,0.0,314.4,529,0,Fault,0.00,0,0,0.0,0.0,241.8,49.99,0.0,240.4,49.99,0.0,243.7,49.99,313.457,9.432,84.259,125.760
2016-1-9 9:33:17,11.0,625.5,623.7,0.0,0.0,314.4,529,0,Wait,0.00,0,0,0.0,0.0,241.8,49.98,0.0,240.0,49.98,0.0,243.5,49.98,313.457,9.432,84.259,125.760
2016-1-9 9:40:13,11.0,434.0,432.9,0.0,0.0,314.4,529,0,Check,0.00,0,0,1.0,0.0,241.4,49.98,0.0,239.5,49.98,0.0,243.4,49.98,313.457,9.432,84.259,125.760
2016-1-9 9:40:32,10.0,112.3,111.3,0.0,0.0,314.4,529,0,Fault,0.00,0,0,-4.0,0.0,241.5,49.99,0.0,239.5,49.99,0.0,243.2,49.99,313.457,9.432,84.259,125.760
2016-1-9 9:45:32,10.0,765.4,763.4,0.0,0.0,314.4,529,0,Fault,0.00,0,0,0.0,0.0,241.1,49.98,0.0,238.7,49.98,0.0,242.6,49.98,313.457,9.432,84.259,125.760
2016-1-9 9:50:32,11.0,689.3,687.5,0.0,0.0,314.4,529,0,Check,0.00,0,0,1.0,0.0,240.9,50.01,0.0,239.3,50.01,0.0,242.5,50.01,313.457,9.432,84.259,125.760
