Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-9 10:50:48,12.0,592.3,591.9,0.2,0.2,512.9,539,257,Normal,0.20,170,146,25.0,0.9,237.2,50.00,0.8,236.8,50.00,0.8,239.8,50.00,511.361,15.387,137.457,205.160
2016-1-9 10:55:49,12.0,600.8,600.4,0.3,0.2,512.9,539,277,Normal,0.20,181,156,26.0,1.0,236.6,50.00,0.8,236.4,50.00,0.8,239.2,50.00,511.361,15.387,137.457,205.160
2016-1-9 11:0:49,12.0,621.5,591.3,0.3,0.2,512.9,539,301,Normal,0.20,192,168,27.0,0.9,237.8,50.00,0.8,237.3,50.00,0.8,240.4,50.00,511.361,15.387,137.457,205.160
2016-1-9 11:5:49,12.0,614.9,577.3,0.3,0.2,513.0,539,291,Normal,0.30,187,164,27.0,0.9,237.8,50.00,0.8,237.6,50.00,0.8,240.7,50.00,511.461,15.390,137.484,205.200
2016-1-9 11:10:49,12.0,603.1,593.3,0.2,0.2,513.0,539,276,Normal,0.30,180,155,27.0,1.0,238.0,49.99,0.8,237.7,49.99,0.8,240.7,49.99,511.461,15.390,137.484,205.200
2016-1-9 11:15:49,13.0,612.1,591.3,0.3,0.2,513.0,539,288,Normal,0.30,185,162,28.0,1.0,237.6,49.99,0.8,237.4,49.99,0.8,240.7,49.99,511.461,15.390,137.484,205.200
2016-1-9 11:20:49,13.0,641.4,574.3,0.3,0.3,513.0,539,357,Normal,0.30,220,197,29.0,1.0,237.0,50.00,0.8,236.9,50.00,0.8,239.9,50.00,511.461,15.390,137.484,205.200
2016-1-9 11:25:49,13.0,618.1,573.3,0.3,0.2,513.1,540,300,Normal,0.40,191,168,28.0,1.0,237.9,49.99,0.8,237.3,49.99,0.8,241.0,49.99,511.561,15.393,137.511,205.240
2016-1-9 11:30:49,13.0,646.6,584.3,0.3,0.3,513.1,540,330,Normal,0.40,205,184,29.0,1.0,237.3,50.02,0.8,237.0,50.02,0.8,240.2,50.02,511.561,15.393,137.511,205.240
2016-1-9 11:35:49,13.0,621.8,580.4,0.3,0.3,513.1,540,346,Normal,0.40,214,192,29.0,0.9,237.4,50.00,0.8,236.9,50.00,0.8,240.5,50.00,511.561,15.393,137.511,205.240
2016-1-9 11:40:49,13.0,618.9,598.3,0.3,0.3,513.2,540,391,Normal,0.50,235,215,29.0,0.9,238.6,50.02,0.8,237.8,50.02,0.8,241.5,50.02,511.660,15.396,137.538,205.280
2016-1-9 11:45:49,13.0,641.0,589.3,0.3,0.3,513.2,540,409,Normal,0.50,245,223,29.0,0.9,237.8,49.99,0.8,237.4,49.99,0.8,240.6,49.99,511.660,15.396,137.538,205.280
2016-1-9 11:50:49,13.0,644.8,590.3,0.3,0.3,513.2,540,433,Normal,0.50,258,235,30.0,0.9,236.1,50.01,0.8,236.4,50.01,0.8,238.7,50.01,511.660,15.396,137.538,205.280
2016-1-9 11:55:49,13.0,638.0,597.3,0.3,0.3,513.3,540,390,Normal,0.60,236,213,30.0,0.9,237.3,49.99,0.8,236.6,49.99,0.8,240.3,49.99,511.760,15.399,137.564,205.320
2016-1-9 12:0:49,14.0,633.1,601.3,0.3,0.3,513.3,540,398,Normal,0.60,239,218,30.0,1.0,237.3,49.99,0.8,236.6,49.99,0.8,240.1,49.99,511.760,15.399,137.564,205.320
2016-1-9 12:5:49,14.0,630.0,599.3,0.3,0.3,513.3,540,376,Normal,0.60,229,207,30.0,1.0,237.9,50.00,0.8,237.2,50.00,0.8,241.0,50.00,511.760,15.399,137.564,205.320
2016-1-9 12:10:49,14.0,629.2,580.4,0.3,0.3,513.4,540,360,Normal,0.70,221,199,30.0,1.0,237.4,50.00,0.8,236.9,50.00,0.8,240.1,50.00,511.860,15.402,137.591,205.360
2016-1-9 12:15:49,14.0,632.6,571.2,0.3,0.3,513.4,540,321,Normal,0.70,201,179,30.0,1.0,237.3,50.00,0.8,237.1,50.00,0.8,240.5,50.00,511.860,15.402,137.591,205.360
2016-1-9 12:20:49,14.0,615.3,572.3,0.2,0.2,513.4,540,287,Normal,0.70,184,163,29.0,1.0,237.7,49.99,0.8,237.3,49.99,0.8,240.7,49.99,511.860,15.402,137.591,205.360
2016-1-9 12:25:49,14.0,599.0,549.3,0.2,0.2,513.4,541,263,Normal,0.70,172,151,28.0,1.0,237.8,49.99,0.8,237.8,49.99,0.8,241.3,49.99,511.860,15.402,137.591,205.360
2016-1-9 12:30:50,14.0,594.1,569.3,0.2,0.2,513.5,541,252,Normal,0.80,166,145,27.0,1.0,237.8,49.99,0.8,237.7,49.99,0.8,241.1,49.99,511.959,15.405,137.618,205.400
2016-1-9 12:35:50,14.0,593.6,559.3,0.2,0.2,513.5,541,239,Normal,0.80,160,139,27.0,1.0,237.9,49.99,0.8,237.6,49.99,0.8,240.8,49.99,511.959,15.405,137.618,205.400
2016-1-9 12:40:51,14.0,593.5,560.3,0.2,0.2,513.5,541,239,Normal,0.80,160,139,28.0,1.0,237.9,50.02,0.8,237.8,50.02,0.8,240.8,50.02,511.959,15.405,137.618,205.400
2016-1-9 12:45:51,14.0,592.5,540.3,0.2,0.2,513.5,541,219,Normal,0.80,150,129,27.0,1.0,238.0,49.99,0.8,238.0,49.99,0.9,241.2,49.99,511.959,15.405,137.618,205.400
2016-1-9 12:50:51,14.0,580.3,555.3,0.2,0.2,513.5,541,227,Normal,0.80,153,133,27.0,1.0,237.9,49.99,0.8,237.7,49.99,0.8,241.0,49.99,511.959,15.405,137.618,205.400
2016-1-9 12:55:51,15.0,592.9,570.3,0.2,0.2,513.6,541,232,Normal,0.90,157,135,27.0,0.9,238.0,49.99,0.8,237.6,49.99,0.8,240.6,49.99,512.059,15.408,137.645,205.440
2016-1-9 13:0:31,14.0,594.2,542.3,0.2,0.2,513.6,541,244,Normal,0.90,163,140,28.0,0.9,238.3,50.00,0.8,237.9,50.00,0.8,240.8,50.00,512.059,15.408,137.645,205.440
2016-1-9 13:5:31,14.0,593.6,543.3,0.2,0.2,513.6,541,234,Normal,0.90,158,135,27.0,1.0,238.2,50.00,0.8,238.0,50.00,0.8,241.3,50.00,512.059,15.408,137.645,205.440
2016-1-9 13:10:31,14.0,594.0,580.2,0.2,0.2,513.6,541,232,Normal,0.90,158,134,27.0,1.0,238.2,49.99,0.8,238.0,49.99,0.8,241.1,49.99,512.059,15.408,137.645,205.440
2016-1-9 13:15:31,14.0,594.2,543.3,0.2,0.2,513.6,541,238,Normal,0.90,160,138,27.0,1.0,238.5,49.99,0.8,238.2,49.99,0.8,241.7,49.99,512.059,15.408,137.645,205.440
2016-1-9 13:20:31,14.0,576.6,561.3,0.2,0.2,513.6,541,228,Normal,0.90,153,134,28.0,1.0,238.4,50.00,0.8,237.9,50.00,0.8,241.3,50.00,512.059,15.408,137.645,205.440
2016-1-9 13:25:31,14.0,593.2,555.3,0.2,0.2,513.7,542,222,Normal,1.00,151,130,27.0,1.0,238.2,50.01,0.8,238.1,50.01,0.8,241.4,50.01,512.159,15.411,137.672,205.480
2016-1-9 13:30:31,14.0,594.0,563.3,0.2,0.2,513.7,542,234,Normal,1.00,157,136,27.0,1.0,238.2,50.00,0.8,238.1,50.00,0.8,241.3,50.00,512.159,15.411,137.672,205.480
2016-1-9 13:35:31,14.0,595.0,545.3,0.2,0.2,513.7,542,243,Normal,1.00,162,140,27.0,0.9,238.6,50.01,0.8,238.2,50.01,0.8,241.6,50.01,512.159,15.411,137.672,205.480
2016-1-9 13:40:32,14.0,595.7,570.3,0.2,0.2,513.7,542,261,Normal,1.00,170,150,28.0,1.0,238.5,49.99,0.8,238.1,49.99,0.8,241.5,49.99,512.159,15.411,137.672,205.480
2016-1-9 13:45:32,14.0,615.0,595.3,0.3,0.2,513.7,542,290,Normal,1.00,186,163,29.0,0.9,237.9,49.99,0.8,237.7,49.99,0.8,240.7,49.99,512.159,15.411,137.672,205.480
2016-1-9 13:50:32,15.0,590.1,576.3,0.2,0.2,513.8,542,263,Normal,1.10,171,151,28.0,1.0,238.3,49.99,0.8,238.0,49.99,0.8,241.1,49.99,512.259,15.414,137.698,205.520
2016-1-9 13:55:32,15.0,594.8,574.3,0.2,0.2,513.8,542,247,Normal,1.10,164,143,28.0,1.0,238.5,50.01,0.8,238.0,50.01,0.8,241.4,50.01,512.259,15.414,137.698,205.520
2016-1-9 14:0:32,15.0,599.3,550.3,0.2,0.2,513.8,542,265,Normal,1.10,173,151,28.0,1.0,238.5,49.99,0.8,238.2,49.99,0.8,241.8,49.99,512.259,15.414,137.698,205.520
2016-1-9 14:5:32,15.0,612.3,560.3,0.2,0.2,513.8,542,282,Normal,1.10,182,160,29.0,1.0,238.7,50.00,0.8,238.0,50.00,0.8,242.1,50.00,512.259,15.414,137.698,205.520
2016-1-9 14:10:32,15.0,620.8,573.3,0.3,0.2,513.9,542,292,Normal,1.20,187,165,30.0,1.0,238.9,50.02,0.8,237.8,50.02,0.8,241.8,50.02,512.358,15.417,137.725,205.560
2016-1-9 14:15:32,15.0,602.9,579.3,0.3,0.2,513.9,542,294,Normal,1.20,187,166,30.0,0.9,238.5,49.99,0.8,237.9,49.99,0.8,241.3,49.99,512.358,15.417,137.725,205.560
2016-1-9 14:20:32,15.0,615.6,599.3,0.3,0.2,513.9,542,317,Normal,1.20,200,177,30.0,1.0,238.0,50.01,0.8,237.9,50.01,0.8,241.1,50.01,512.358,15.417,137.725,205.560
2016-1-9 14:25:32,15.0,633.6,556.3,0.3,0.3,513.9,543,303,Normal,1.20,193,170,30.0,1.0,238.4,49.98,0.8,237.8,49.98,0.8,241.4,49.98,512.358,15.417,137.725,205.560
2016-1-9 14:30:32,15.0,621.4,565.3,0.2,0.2,514.0,543,291,Normal,1.30,186,164,30.0,1.0,238.4,50.01,0.8,238.5,50.01,0.8,241.9,50.01,512.458,15.420,137.752,205.600
2016-1-9 14:35:32,15.0,584.6,553.3,0.2,0.2,514.0,543,252,Normal,1.30,166,145,28.0,1.0,238.5,49.98,0.8,238.4,49.98,0.8,241.7,49.98,512.458,15.420,137.752,205.600
2016-1-9 14:40:32,15.0,573.6,576.3,0.2,0.2,514.0,543,247,Normal,1.30,163,144,28.0,1.0,238.9,50.00,0.8,238.6,50.00,0.8,242.2,50.00,512.458,15.420,137.752,205.600
2016-1-9 14:45:32,15.0,596.2,568.3,0.2,0.2,514.0,543,241,Normal,1.30,161,139,28.0,1.0,239.3,50.01,0.8,238.8,50.01,0.8,242.4,50.01,512.458,15.420,137.752,205.600
2016-1-9 14:50:32,15.0,594.9,535.3,0.2,0.2,514.0,543,222,Normal,1.30,152,130,28.0,1.0,239.1,49.98,0.8,238.5,49.98,0.8,242.2,49.98,512.458,15.420,137.752,205.600
2016-1-9 14:55:32,15.0,588.8,548.3,0.2,0.2,514.1,543,216,Normal,1.40,148,127,28.0,1.0,239.1,50.00,0.8,238.6,50.00,0.8,242.1,50.00,512.558,15.423,137.779,205.640
2016-1-9 15:0:32,15.0,595.7,553.3,0.2,0.2,514.1,543,212,Normal,1.40,147,125,28.0,1.0,239.3,50.01,0.8,239.1,50.01,0.8,242.2,50.01,512.558,15.423,137.779,205.640
2016-1-9 15:5:32,15.0,580.9,537.3,0.2,0.2,514.1,543,181,Normal,1.40,131,109,28.0,1.0,239.3,49.98,0.8,239.0,49.98,0.9,242.1,49.98,512.558,15.423,137.779,205.640
2016-1-9 15:10:32,15.0,589.7,540.3,0.2,0.2,514.1,543,179,Normal,1.40,130,108,28.0,1.0,239.4,49.99,0.8,239.0,49.99,0.8,242.3,49.99,512.558,15.423,137.779,205.640
2016-1-9 15:15:32,15.0,593.4,542.3,0.2,0.1,514.1,543,174,Normal,1.40,127,106,28.0,1.0,239.3,50.01,0.8,239.1,50.01,0.9,242.4,50.01,512.558,15.423,137.779,205.640
2016-1-9 15:20:32,15.0,573.1,544.3,0.2,0.1,514.1,543,164,Normal,1.40,123,101,27.0,1.0,239.2,50.00,0.8,238.8,50.00,0.8,242.1,50.00,512.558,15.423,137.779,205.640
2016-1-9 15:25:32,15.0,575.7,552.3,0.2,0.1,514.2,544,161,Normal,1.50,122,99,27.0,1.0,239.1,49.98,0.8,238.7,49.98,0.8,242.1,49.98,512.657,15.426,137.806,205.680
2016-1-9 15:30:32,15.0,571.2,559.3,0.2,0.1,514.2,544,158,Normal,1.50,121,97,27.0,1.0,239.6,50.00,0.8,238.9,50.00,0.8,242.3,50.00,512.657,15.426,137.806,205.680
2016-1-9 15:35:32,15.0,589.8,494.3,0.1,0.1,514.2,544,148,Normal,1.50,114,93,27.0,1.0,238.7,49.99,0.8,238.4,49.99,0.9,241.6,49.99,512.657,15.426,137.806,205.680
2016-1-9 15:40:32,15.0,587.7,491.3,0.1,0.1,514.2,544,132,Normal,1.50,106,86,27.0,1.0,239.2,50.00,0.8,238.5,50.00,0.8,242.0,50.00,512.657,15.426,137.806,205.680
2016-1-9 15:45:32,15.0,584.9,544.7,0.1,0.1,514.2,544,127,Normal,1.50,104,83,27.0,1.0,239.4,50.00,0.8,238.7,50.00,0.9,242.2,50.00,512.657,15.426,137.806,205.680
2016-1-9 15:50:33,15.0,587.2,557.4,0.1,0.1,514.2,544,132,Normal,1.50,107,84,27.0,1.0,239.1,50.00,0.8,238.6,50.00,0.9,242.2,50.00,512.657,15.426,137.806,205.680
2016-1-9 15:55:33,15.0,588.8,564.8,0.1,0.1,514.2,544,135,Normal,1.50,110,85,27.0,1.0,239.5,49.98,0.8,238.8,49.98,0.9,242.2,49.98,512.657,15.426,137.806,205.680
2016-1-9 16:0:33,15.0,571.3,524.7,0.1,0.1,514.2,544,119,Normal,1.50,100,79,27.0,1.0,239.4,50.00,0.8,239.1,50.00,0.9,242.5,50.00,512.657,15.426,137.806,205.680
2016-1-9 16:5:33,15.0,531.7,482.0,0.1,0.1,514.2,544,106,Normal,1.50,92,73,27.0,1.0,239.1,49.99,0.8,239.0,49.99,0.9,242.5,49.99,512.657,15.426,137.806,205.680
2016-1-9 16:10:33,15.0,487.2,435.3,0.1,0.1,514.3,544,89,Normal,1.60,83,66,27.0,1.0,239.3,49.99,0.8,238.7,49.99,0.8,242.3,49.99,512.757,15.429,137.832,205.720
2016-1-9 16:15:33,15.0,391.5,340.3,0.1,0.1,514.3,544,57,Normal,1.60,65,51,27.0,1.0,239.2,50.00,0.8,238.7,50.00,0.9,241.9,50.00,512.757,15.429,137.832,205.720
2016-1-9 16:20:33,15.0,367.3,317.5,0.1,0.1,514.3,544,49,Normal,1.60,60,48,27.0,1.0,239.1,49.98,0.8,238.5,49.98,0.9,242.0,49.98,512.757,15.429,137.832,205.720
2016-1-9 16:25:33,15.0,247.3,207.9,0.1,0.1,514.3,545,0,Normal,1.60,39,32,14.0,0.1,239.4,50.00,0.1,239.0,50.00,0.0,242.3,50.00,512.757,15.429,137.832,205.720
