Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-9 13:54:3,15.0,614.2,613.4,0.3,0.2,697.1,553,323,Normal,1.40,215,168,26.0,1.0,239.5,49.99,0.8,238.3,49.99,0.8,239.8,49.99,695.009,20.913,186.823,278.840
2016-1-9 13:59:3,15.0,622.3,621.5,0.3,0.2,697.2,553,335,Normal,1.50,221,173,26.0,1.0,239.5,49.99,0.8,238.2,49.99,0.8,240.1,49.99,695.108,20.916,186.850,278.880
2016-1-9 14:4:3,16.0,649.8,649.0,0.3,0.2,697.2,553,372,Normal,1.50,241,190,27.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,240.1,50.00,695.108,20.916,186.850,278.880
2016-1-9 14:9:3,16.0,666.8,666.0,0.3,0.2,697.2,553,393,Normal,1.50,253,200,28.0,1.0,239.7,50.00,0.8,238.3,50.00,0.8,240.4,50.00,695.108,20.916,186.850,278.880
2016-1-9 14:14:3,16.0,652.6,651.8,0.3,0.2,697.3,553,375,Normal,1.60,243,192,27.0,1.0,239.6,49.98,0.8,238.3,49.98,0.8,240.3,49.98,695.208,20.919,186.876,278.920
2016-1-9 14:19:3,16.0,684.5,683.7,0.3,0.3,697.3,553,418,Normal,1.60,266,211,29.0,1.0,238.9,49.99,0.8,237.9,49.99,0.8,239.9,49.99,695.208,20.919,186.876,278.920
2016-1-9 14:24:3,16.0,681.6,680.8,0.3,0.3,697.3,553,413,Normal,1.60,264,209,29.0,1.0,239.2,50.00,0.8,238.0,50.00,0.8,240.1,50.00,695.208,20.919,186.876,278.920
2016-1-9 14:29:3,16.0,656.1,655.3,0.3,0.2,697.4,553,382,Normal,1.70,246,195,28.0,1.0,239.6,49.98,0.8,238.3,49.98,0.8,240.4,49.98,695.308,20.922,186.903,278.960
2016-1-9 14:34:3,16.0,627.0,626.2,0.3,0.2,697.4,553,342,Normal,1.70,225,177,26.0,1.0,239.8,50.00,0.8,238.8,50.00,0.8,240.6,50.00,695.308,20.922,186.903,278.960
2016-1-9 14:39:3,16.0,605.7,604.9,0.3,0.2,697.4,553,314,Normal,1.70,210,163,26.0,1.0,240.3,50.00,0.8,238.9,50.00,0.8,240.9,50.00,695.308,20.922,186.903,278.960
2016-1-9 14:44:3,16.0,604.1,603.3,0.3,0.2,697.4,553,309,Normal,1.70,207,161,25.0,1.0,240.4,50.01,0.8,239.1,50.01,0.8,241.0,50.01,695.308,20.922,186.903,278.960
2016-1-9 14:49:3,16.0,598.4,597.7,0.3,0.2,697.5,554,288,Normal,1.80,197,151,24.0,1.0,240.5,49.98,0.8,239.0,49.98,0.8,240.9,49.98,695.408,20.925,186.930,279.000
2016-1-9 14:54:4,16.0,598.4,597.6,0.3,0.2,697.5,554,279,Normal,1.80,192,146,24.0,1.0,240.7,50.00,0.8,239.2,50.00,0.8,240.9,50.00,695.408,20.925,186.930,279.000
2016-1-9 14:59:4,16.0,598.9,598.1,0.3,0.2,697.5,554,279,Normal,1.80,192,146,24.0,1.0,240.8,50.00,0.8,239.4,50.00,0.8,240.9,50.00,695.408,20.925,186.930,279.000
2016-1-9 15:4:4,16.0,598.7,598.0,0.3,0.2,697.5,554,262,Normal,1.80,183,138,24.0,1.0,240.8,49.98,0.8,239.8,49.98,0.8,241.2,49.98,695.408,20.925,186.930,279.000
2016-1-9 15:9:5,16.0,597.3,596.5,0.2,0.2,697.6,554,248,Normal,1.90,176,131,24.0,1.0,240.5,49.98,0.8,239.6,49.98,0.8,240.9,49.98,695.507,20.928,186.957,279.040
2016-1-9 15:14:5,16.0,597.2,596.4,0.2,0.2,697.6,554,242,Normal,1.90,173,128,23.0,1.0,240.7,50.00,0.8,239.5,50.00,0.8,241.2,50.00,695.507,20.928,186.957,279.040
2016-1-9 15:19:5,16.0,597.2,596.4,0.2,0.2,697.6,554,236,Normal,1.90,170,125,24.0,1.0,241.1,50.01,0.8,239.7,50.01,0.8,241.4,50.01,695.507,20.928,186.957,279.040
2016-1-9 15:24:5,16.0,589.4,590.4,0.2,0.2,697.6,554,230,Normal,1.90,167,123,24.0,1.0,240.4,49.98,0.8,239.0,49.98,0.8,240.6,49.98,695.507,20.928,186.957,279.040
2016-1-9 15:29:6,16.0,596.6,595.9,0.2,0.2,697.6,554,231,Normal,1.90,168,123,24.0,1.0,240.9,49.99,0.8,239.4,49.99,0.8,240.9,49.99,695.507,20.928,186.957,279.040
2016-1-9 15:34:6,16.0,595.9,595.1,0.2,0.2,697.7,554,227,Normal,2.00,166,121,23.0,1.0,240.8,49.99,0.8,239.2,49.99,0.8,240.9,49.99,695.607,20.931,186.984,279.080
2016-1-9 15:39:6,16.0,593.6,592.9,0.2,0.1,697.7,554,209,Normal,2.00,157,112,23.0,1.0,240.5,50.02,0.8,239.1,50.02,0.8,240.8,50.02,695.607,20.931,186.984,279.080
2016-1-9 15:44:6,16.0,593.4,592.7,0.2,0.1,697.7,554,199,Normal,2.00,152,107,23.0,1.0,240.8,50.00,0.8,239.2,50.00,0.8,240.8,50.00,695.607,20.931,186.984,279.080
2016-1-9 15:49:6,16.0,594.2,593.5,0.2,0.1,697.7,555,206,Normal,2.00,156,110,23.0,1.0,240.5,49.98,0.8,239.2,49.98,0.8,240.9,49.98,695.607,20.931,186.984,279.080
2016-1-9 15:54:6,16.0,594.4,585.5,0.2,0.1,697.7,555,211,Normal,2.00,158,112,23.0,1.0,240.3,49.99,0.8,239.0,49.99,0.8,240.6,49.99,695.607,20.931,186.984,279.080
2016-1-9 15:59:6,16.0,594.4,593.7,0.2,0.1,697.7,555,198,Normal,2.00,151,107,23.0,1.0,240.9,50.00,0.8,239.6,50.00,0.8,241.1,50.00,695.607,20.931,186.984,279.080
2016-1-9 16:4:6,16.0,592.1,591.6,0.2,0.1,697.8,555,186,Normal,2.10,145,100,23.0,1.0,240.7,49.99,0.8,239.4,49.99,0.8,241.4,49.99,695.707,20.934,187.010,279.120
2016-1-9 16:9:6,16.0,590.4,590.0,0.2,0.1,697.8,555,177,Normal,2.10,140,96,23.0,1.0,240.9,49.99,0.8,239.6,49.99,0.9,241.4,49.99,695.707,20.934,187.010,279.120
2016-1-9 16:14:6,16.0,542.8,558.3,0.2,0.1,697.8,555,152,Normal,2.10,125,86,23.0,1.0,240.7,50.01,0.8,239.3,50.01,0.8,240.9,50.01,695.707,20.934,187.010,279.120
2016-1-9 16:19:6,16.0,501.8,510.1,0.2,0.1,697.8,555,134,Normal,2.10,114,79,23.0,1.0,240.7,50.00,0.8,239.1,50.00,0.8,240.9,50.00,695.707,20.934,187.010,279.120
2016-1-9 16:24:7,16.0,386.9,392.1,0.2,0.1,697.8,555,87,Normal,2.10,86,61,23.0,1.0,240.0,50.00,0.8,238.9,50.00,0.9,240.5,50.00,695.707,20.934,187.010,279.120
2016-1-9 16:29:7,16.0,295.5,301.9,0.2,0.1,697.8,555,51,Normal,2.10,64,47,23.0,1.0,239.9,49.99,0.8,238.6,49.99,0.8,240.3,49.99,695.707,20.934,187.010,279.120
