Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-9 9:9:26,17.0,198.6,200.0,0.1,0.1,590.3,538,0,Normal,2.00,27,25,13.0,0.1,240.2,49.99,0.1,238.9,49.99,0.1,242.0,49.99,588.529,17.709,158.200,236.120
2016-1-9 9:9:45,5.0,116.7,116.3,0.0,0.0,588.3,538,0,Fault,0.00,23,21,-10.0,0.0,241.1,50.00,0.0,240.0,50.00,0.0,243.5,50.00,586.535,17.649,157.664,235.320
2016-1-9 9:14:45,7.0,154.6,154.2,0.0,0.0,588.3,538,0,Fault,0.00,33,29,-2.0,0.0,241.1,49.99,0.0,239.5,49.99,0.0,243.2,49.99,586.535,17.649,157.664,235.320
2016-1-9 9:19:45,9.0,158.2,157.8,0.0,0.0,588.3,538,0,Fault,0.00,33,29,0.0,0.0,241.1,49.98,0.0,239.7,49.98,0.0,243.3,49.98,586.535,17.649,157.664,235.320
2016-1-9 9:24:45,10.0,592.5,591.9,0.0,0.0,588.3,538,0,Fault,0.00,115,80,1.0,0.0,240.8,49.99,0.0,239.5,49.99,0.0,242.9,49.99,586.535,17.649,157.664,235.320
2016-1-9 9:29:46,11.0,592.2,564.8,0.2,0.1,588.3,538,157,Normal,0.00,122,95,19.0,1.0,239.6,49.98,0.8,238.5,49.98,0.8,242.0,49.98,586.535,17.649,157.664,235.320
2016-1-9 9:34:46,11.0,587.5,513.8,0.1,0.1,588.3,538,119,Normal,0.00,100,78,19.0,1.0,239.3,49.98,0.8,238.3,49.98,0.8,242.0,49.98,586.535,17.649,157.664,235.320
2016-1-9 9:39:46,11.0,583.2,545.9,0.1,0.1,588.3,538,107,Normal,0.00,94,72,19.0,1.0,239.5,49.99,0.8,238.1,49.99,0.8,241.4,49.99,586.535,17.649,157.664,235.320
2016-1-9 9:44:46,12.0,592.5,531.6,0.2,0.2,588.3,538,181,Normal,0.00,134,107,20.0,1.0,239.2,49.99,0.8,237.7,49.99,0.8,241.1,49.99,586.535,17.649,157.664,235.320
2016-1-9 9:49:46,12.0,589.3,539.6,0.1,0.1,588.3,538,135,Normal,0.00,109,85,20.0,1.0,239.3,50.01,0.8,237.9,50.01,0.8,241.5,50.01,586.535,17.649,157.664,235.320
