Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-21 5:25:33,24.0,117.2,116.3,0.0,0.0,12800.2,2416,0,Fault,0.00,29,24,16.0,0.0,239.8,50.01,0.0,239.1,50.01,0.0,240.8,50.01,12761.799,384.006,3430.454,5120.080
2016-7-21 5:30:33,26.0,157.4,156.5,0.0,0.0,12800.2,2416,0,Fault,0.00,42,34,19.0,0.0,240.3,50.02,0.0,239.7,50.02,0.0,241.4,50.02,12761.799,384.006,3430.454,5120.080
2016-7-21 5:35:33,28.0,696.7,695.8,0.0,0.0,12800.2,2416,0,Fault,0.00,168,121,20.0,0.0,240.0,50.00,0.0,239.8,50.00,0.0,241.0,50.00,12761.799,384.006,3430.454,5120.080
2016-7-21 5:40:33,28.0,597.6,596.9,0.3,0.2,12800.2,2416,283,Normal,0.00,191,152,31.0,1.1,239.4,49.99,0.9,238.7,49.99,0.9,240.4,49.99,12761.799,384.006,3430.454,5120.080
2016-7-21 5:45:33,29.0,636.6,636.0,0.3,0.2,12800.2,2416,347,Normal,0.00,225,182,33.0,1.0,239.3,49.99,0.9,238.8,49.99,0.9,240.5,49.99,12761.799,384.006,3430.454,5120.080
2016-7-21 5:50:33,30.0,681.2,680.6,0.3,0.3,12800.2,2416,402,Normal,0.00,255,207,35.0,1.1,238.5,49.98,0.9,238.6,49.98,1.0,239.9,49.98,12761.799,384.006,3430.454,5120.080
2016-7-21 5:55:33,30.0,697.4,682.5,0.4,0.3,12800.3,2416,521,Normal,0.10,313,268,36.0,1.0,238.2,50.00,1.0,237.7,50.00,1.0,239.9,50.00,12761.899,384.009,3430.480,5120.120
2016-7-21 6:0:33,30.0,695.4,658.5,0.5,0.4,12800.3,2416,622,Normal,0.10,365,317,36.0,0.9,237.6,50.00,1.0,237.3,50.00,1.1,239.1,50.00,12761.899,384.009,3430.480,5120.120
2016-7-21 6:5:34,31.0,693.4,697.9,0.6,0.5,12800.4,2416,775,Normal,0.20,442,393,37.0,1.1,240.0,49.98,1.3,239.7,49.98,1.2,241.5,49.98,12761.999,384.012,3430.507,5120.160
2016-7-21 6:10:34,31.0,679.5,707.0,0.7,0.6,12800.4,2416,932,Normal,0.20,520,471,37.0,1.3,238.3,50.00,1.5,238.2,50.00,1.5,240.1,50.00,12761.999,384.012,3430.507,5120.160
2016-7-21 6:15:35,31.0,687.3,674.5,0.6,0.6,12800.5,2416,842,Normal,0.30,476,426,38.0,1.2,238.8,49.99,1.4,239.0,49.99,1.4,240.2,49.99,12762.099,384.015,3430.534,5120.200
2016-7-21 6:20:35,32.0,694.4,688.5,0.5,0.5,12800.6,2416,721,Normal,0.40,414,366,38.0,1.0,238.4,49.97,1.2,238.7,49.97,1.3,239.9,49.97,12762.198,384.018,3430.561,5120.240
2016-7-21 6:25:35,32.0,672.4,690.8,0.6,0.5,12800.6,2417,741,Normal,0.40,424,377,39.0,1.0,239.0,49.99,1.2,239.2,49.99,1.2,240.3,49.99,12762.198,384.018,3430.561,5120.240
2016-7-21 6:30:35,32.0,699.4,689.5,0.6,0.5,12800.7,2417,802,Normal,0.50,455,406,39.0,1.2,238.4,49.99,1.3,238.8,49.99,1.3,240.0,49.99,12762.298,384.021,3430.588,5120.280
2016-7-21 6:35:36,32.0,717.5,684.3,0.8,0.7,12800.8,2417,1065,Normal,0.60,587,537,39.0,1.5,237.4,50.02,1.6,237.8,50.02,1.5,239.3,50.02,12762.398,384.024,3430.614,5120.320
2016-7-21 6:40:36,32.0,699.4,687.5,0.9,0.9,12800.9,2417,1243,Normal,0.70,678,625,40.0,1.6,238.4,50.01,1.8,238.6,50.01,1.7,240.1,50.01,12762.497,384.027,3430.641,5120.360
2016-7-21 6:45:36,33.0,700.4,715.0,1.0,0.9,12801.0,2417,1338,Normal,0.80,725,673,40.0,1.7,238.1,50.00,1.9,238.2,50.00,1.8,239.7,50.00,12762.597,384.030,3430.668,5120.400
2016-7-21 6:50:38,33.0,709.5,690.4,0.9,0.8,12801.1,2417,1192,Normal,0.90,651,600,40.0,1.6,238.0,50.01,1.8,238.0,50.01,1.7,239.4,50.01,12762.697,384.033,3430.695,5120.440
2016-7-21 6:55:38,33.0,706.5,697.5,0.8,0.7,12801.2,2417,1052,Normal,1.00,580,531,41.0,1.4,237.7,50.00,1.6,237.8,50.00,1.6,238.9,50.00,12762.796,384.036,3430.722,5120.480
2016-7-21 7:0:39,33.0,693.4,683.5,0.8,0.8,12801.3,2417,1141,Normal,1.10,626,574,41.0,1.5,236.5,49.97,1.7,236.4,49.97,1.6,238.0,49.97,12762.896,384.039,3430.748,5120.520
2016-7-21 7:5:39,33.0,693.5,698.8,0.9,0.8,12801.4,2417,1222,Normal,1.20,665,617,41.0,1.5,237.8,49.99,1.6,236.9,49.99,1.6,239.2,49.99,12762.996,384.042,3430.775,5120.560
2016-7-21 7:10:39,33.0,709.5,700.5,0.8,0.8,12801.5,2417,1127,Normal,1.30,618,569,41.0,1.4,236.4,49.99,1.5,236.1,49.99,1.4,238.0,49.99,12763.095,384.045,3430.802,5120.600
2016-7-21 7:15:40,34.0,688.4,703.9,0.9,0.8,12801.6,2417,1212,Normal,1.40,660,611,41.0,1.5,237.7,49.99,1.6,237.4,49.99,1.5,239.2,49.99,12763.195,384.048,3430.829,5120.640
2016-7-21 7:20:40,34.0,702.4,691.5,1.1,1.0,12801.7,2417,1480,Normal,1.50,797,743,42.0,1.8,236.5,49.99,2.0,236.2,49.99,1.9,238.3,49.99,12763.295,384.051,3430.856,5120.680
2016-7-21 7:25:41,34.0,717.6,711.5,1.3,1.2,12801.8,2418,1820,Normal,1.60,965,914,42.0,2.1,236.1,49.98,2.3,236.3,49.98,2.2,237.7,49.98,12763.395,384.054,3430.882,5120.720
