Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-21 6:13:38,32.0,565.0,523.5,0.6,0.6,10897.1,2408,631,Normal,0.20,361,330,40.0,1.2,238.8,49.99,1.3,238.1,49.99,1.3,241.1,49.99,10864.409,326.913,2920.423,4358.840
2016-7-21 6:18:39,32.0,572.6,532.3,0.5,0.4,10897.1,2408,501,Normal,0.20,294,267,40.0,1.0,238.4,49.98,1.2,237.8,49.98,1.2,240.8,49.98,10864.409,326.913,2920.423,4358.840
2016-7-21 6:20:51,32.0,569.6,519.3,0.4,0.4,10897.1,2408,477,Normal,0.20,282,255,40.0,1.0,238.9,49.99,1.1,238.1,49.99,1.2,241.5,49.99,10864.409,326.913,2920.423,4358.840
2016-7-21 6:25:51,32.0,554.7,538.4,0.5,0.4,10897.2,2408,499,Normal,0.30,294,264,41.0,1.0,239.7,50.00,1.1,239.2,50.00,1.1,242.2,50.00,10864.508,326.916,2920.450,4358.880
2016-7-21 6:30:51,33.0,582.7,517.4,0.5,0.5,10897.2,2408,548,Normal,0.30,319,288,41.0,1.1,238.6,50.01,1.2,238.1,50.01,1.2,241.2,50.01,10864.508,326.916,2920.450,4358.880
2016-7-21 6:35:51,33.0,581.0,540.6,0.7,0.7,10897.3,2409,771,Normal,0.40,436,395,42.0,1.3,238.8,50.01,1.4,238.0,50.01,1.4,241.2,50.01,10864.608,326.919,2920.476,4358.920
2016-7-21 6:40:51,33.0,568.5,543.2,0.8,0.8,10897.3,2409,899,Normal,0.40,500,458,42.0,1.4,238.2,50.01,1.6,237.7,50.01,1.6,240.6,50.01,10864.608,326.919,2920.476,4358.920
2016-7-21 6:45:51,33.0,582.9,531.5,0.9,0.9,10897.4,2409,961,Normal,0.50,534,486,43.0,1.5,238.5,49.98,1.7,237.7,49.98,1.6,240.8,49.98,10864.708,326.922,2920.503,4358.960
2016-7-21 6:50:52,33.0,584.8,542.4,0.8,0.7,10897.5,2409,843,Normal,0.60,471,431,43.0,1.4,238.2,50.00,1.5,237.7,50.00,1.5,240.8,50.00,10864.808,326.925,2920.530,4359.000
2016-7-21 6:55:52,34.0,584.4,548.1,0.7,0.6,10897.6,2409,740,Normal,0.70,419,381,43.0,1.3,237.9,49.99,1.4,237.3,49.99,1.4,240.1,49.99,10864.907,326.928,2920.557,4359.040
2016-7-21 7:0:52,34.0,589.1,542.7,0.7,0.7,10897.6,2409,817,Normal,0.70,458,419,44.0,1.4,235.8,49.97,1.5,235.2,49.97,1.4,238.3,49.97,10864.907,326.928,2920.557,4359.040
2016-7-21 7:5:52,34.0,582.7,539.4,0.8,0.8,10897.7,2409,870,Normal,0.80,485,445,44.0,1.3,237.7,49.99,1.4,236.6,49.99,1.3,240.3,49.99,10865.007,326.931,2920.584,4359.080
2016-7-21 7:10:52,34.0,565.9,551.6,0.7,0.7,10897.8,2409,800,Normal,0.90,449,410,45.0,1.2,237.2,49.98,1.3,236.3,49.98,1.2,239.6,49.98,10865.107,326.934,2920.610,4359.120
2016-7-21 7:9:39,34.0,587.5,529.2,0.7,0.7,10897.8,2409,804,Normal,0.90,452,411,45.0,1.3,237.0,49.97,1.3,235.7,49.97,1.2,239.6,49.97,10865.107,326.934,2920.610,4359.120
2016-7-21 7:14:39,34.0,576.7,532.4,0.8,0.8,10897.8,2409,852,Normal,0.90,477,434,45.0,1.3,237.7,49.99,1.4,236.5,49.99,1.3,240.2,49.99,10865.107,326.934,2920.610,4359.120
2016-7-21 7:19:40,34.0,587.8,542.4,0.9,0.9,10897.9,2409,1024,Normal,1.00,567,517,46.0,1.6,235.9,49.98,1.6,235.2,49.98,1.5,238.6,49.98,10865.206,326.937,2920.637,4359.160
2016-7-21 7:24:40,34.0,602.7,557.4,1.1,1.1,10898.0,2409,1307,Normal,1.10,712,655,45.0,1.8,236.9,49.99,1.9,236.0,49.99,1.8,239.5,49.99,10865.306,326.940,2920.664,4359.200
2016-7-21 7:29:40,35.0,591.6,562.3,1.4,1.3,10898.1,2409,1540,Normal,1.20,832,767,45.0,2.0,239.8,50.00,2.2,238.5,50.00,2.0,242.1,50.00,10865.406,326.943,2920.691,4359.240
2016-7-21 7:34:41,35.0,601.9,568.5,1.5,1.5,10898.2,2410,1784,Normal,1.30,959,885,46.0,2.4,239.9,50.02,2.5,238.6,50.02,2.3,242.5,50.02,10865.505,326.946,2920.718,4359.280
2016-7-21 7:39:41,34.0,599.8,558.5,1.5,1.5,10898.4,2410,1768,Normal,1.50,949,879,46.0,2.3,239.9,50.00,2.5,238.6,50.00,2.3,242.4,50.00,10865.705,326.952,2920.771,4359.360
2016-7-21 7:44:41,35.0,614.9,555.5,1.6,1.7,10898.5,2410,1941,Normal,1.60,1039,962,46.0,2.5,239.8,50.00,2.7,239.2,50.00,2.5,241.8,50.00,10865.805,326.955,2920.798,4359.400
2016-7-21 7:49:41,35.0,615.5,572.2,1.8,1.8,10898.7,2410,2132,Normal,1.80,1137,1055,47.0,2.8,239.3,50.01,3.0,238.4,50.01,2.7,241.5,50.01,10866.004,326.961,2920.852,4359.480
2016-7-21 7:54:41,35.0,611.7,558.3,1.9,1.9,10898.9,2410,2272,Normal,2.00,1213,1119,47.0,3.0,239.9,50.03,3.1,238.8,50.03,2.9,242.2,50.03,10866.203,326.967,2920.905,4359.560
2016-7-21 7:59:41,35.0,614.7,562.4,1.9,1.9,10899.1,2410,2229,Normal,2.20,1190,1099,47.0,2.9,239.4,50.00,3.0,238.6,50.00,2.9,241.7,50.00,10866.403,326.973,2920.959,4359.640
2016-7-21 8:4:41,35.0,613.1,569.7,1.9,1.9,10899.2,2410,2259,Normal,2.30,1205,1114,48.0,2.9,240.4,49.99,3.1,238.7,49.99,2.9,242.4,49.99,10866.502,326.976,2920.986,4359.680
2016-7-21 8:9:42,35.0,602.9,554.6,1.6,1.6,10899.5,2410,1847,Normal,2.60,988,919,48.0,2.5,238.6,49.97,2.7,237.6,49.97,2.5,240.6,49.97,10866.802,326.985,2921.066,4359.800
2016-7-21 8:11:36,35.0,596.0,550.7,1.5,1.5,10899.5,2410,1753,Normal,2.60,941,871,48.0,2.4,240.0,49.95,2.6,238.4,49.95,2.4,242.1,49.95,10866.802,326.985,2921.066,4359.800
2016-7-21 8:16:37,36.0,594.5,546.5,1.6,1.5,10899.7,2410,1774,Normal,2.80,956,878,49.0,2.4,238.9,49.99,2.5,237.2,49.99,2.4,241.3,49.99,10867.001,326.991,2921.120,4359.880
2016-7-21 8:21:37,35.0,603.4,560.1,1.9,1.9,10899.8,2410,2211,Normal,2.90,1179,1091,49.0,2.9,239.3,50.00,3.1,237.2,50.00,3.0,241.2,50.00,10867.101,326.994,2921.146,4359.920
2016-7-21 8:26:37,36.0,610.1,555.0,1.9,2.0,10900.0,2410,2282,Normal,3.10,1215,1126,49.0,3.0,239.0,49.99,3.2,237.9,49.99,3.0,241.2,49.99,10867.300,327.000,2921.200,4360.000
2016-7-21 8:31:38,36.0,600.2,554.8,1.9,1.9,10900.2,2410,2198,Normal,3.30,1170,1088,49.0,2.9,238.7,49.99,3.1,237.3,49.99,3.0,240.9,49.99,10867.499,327.006,2921.254,4360.080
2016-7-21 8:36:38,36.0,590.5,545.1,1.6,1.6,10900.3,2411,1773,Normal,3.40,951,881,49.0,2.4,238.4,50.00,2.6,237.0,50.00,2.4,240.8,50.00,10867.599,327.009,2921.280,4360.120
2016-7-21 8:41:38,36.0,591.5,549.2,1.4,1.4,10900.5,2411,1619,Normal,3.60,872,807,49.0,2.2,236.5,49.98,2.4,235.3,49.98,2.3,238.5,49.98,10867.799,327.015,2921.334,4360.200
2016-7-21 8:46:38,36.0,587.1,544.7,1.3,1.3,10900.6,2411,1514,Normal,3.70,818,755,49.0,2.1,237.6,49.98,2.3,236.1,49.98,2.2,239.7,49.98,10867.898,327.018,2921.361,4360.240
2016-7-21 8:51:38,36.0,604.8,560.4,1.4,1.3,10900.7,2411,1577,Normal,3.80,853,783,49.0,2.1,239.5,49.99,2.3,237.9,49.99,2.2,241.5,49.99,10867.998,327.021,2921.388,4360.280
2016-7-21 8:56:38,36.0,602.1,560.0,1.7,1.7,10900.9,2411,1941,Normal,4.00,1040,960,50.0,2.6,239.7,50.00,2.8,238.8,50.00,2.6,241.7,50.00,10868.197,327.027,2921.441,4360.360
2016-7-21 9:1:38,36.0,598.5,562.3,1.5,1.4,10901.0,2411,1705,Normal,4.10,919,845,50.0,2.4,238.7,50.01,2.5,237.2,50.01,2.5,240.7,50.01,10868.297,327.030,2921.468,4360.400
2016-7-21 9:6:39,36.0,589.6,558.9,1.4,1.4,10901.2,2411,1605,Normal,4.30,866,798,50.0,2.2,237.6,49.99,2.4,235.8,49.99,2.3,239.5,49.99,10868.496,327.036,2921.522,4360.480
2016-7-21 9:11:40,36.0,593.3,562.7,1.4,1.4,10901.3,2411,1650,Normal,4.40,890,819,50.0,2.3,237.6,50.02,2.5,235.6,50.02,2.4,239.5,50.02,10868.596,327.039,2921.548,4360.520
2016-7-21 9:16:42,36.0,595.1,554.4,1.5,1.5,10901.5,2411,1772,Normal,4.60,951,880,50.0,2.4,236.3,50.02,2.6,234.7,50.02,2.5,238.5,50.02,10868.796,327.045,2921.602,4360.600
2016-7-21 9:21:43,36.0,603.2,544.1,1.5,1.5,10901.6,2411,1707,Normal,4.70,919,848,50.0,2.3,236.9,50.01,2.6,235.2,50.01,2.5,239.2,50.01,10868.895,327.048,2921.629,4360.640
2016-7-21 9:26:43,36.0,599.6,557.9,1.4,1.3,10901.7,2411,1568,Normal,4.80,847,780,50.0,2.2,236.1,50.01,2.5,234.7,50.01,2.3,238.6,50.01,10868.995,327.051,2921.656,4360.680
2016-7-21 9:31:43,36.0,594.7,544.1,1.3,1.4,10901.9,2411,1542,Normal,5.00,834,768,50.0,2.1,237.2,49.99,2.4,235.8,49.99,2.2,239.6,49.99,10869.194,327.057,2921.709,4360.760
2016-7-21 9:34:17,36.0,592.6,552.2,1.2,1.2,10901.9,2412,1393,Normal,5.00,756,697,50.0,2.0,234.5,49.99,2.3,233.5,49.99,2.0,237.8,49.99,10869.194,327.057,2921.709,4360.760
2016-7-21 9:39:17,36.0,572.8,543.3,1.0,1.0,10902.0,2412,1098,Normal,5.10,604,554,50.0,1.6,234.4,49.97,1.9,233.0,49.97,1.7,237.7,49.97,10869.294,327.060,2921.736,4360.800
2016-7-21 9:44:17,36.0,579.7,555.4,0.9,0.9,10902.1,2412,1018,Normal,5.20,565,513,49.0,1.6,234.6,49.99,1.8,233.4,49.99,1.6,237.9,49.99,10869.394,327.063,2921.763,4360.840
2016-7-21 9:49:17,36.0,598.8,557.4,1.0,1.0,10902.2,2412,1151,Normal,5.30,633,578,50.0,1.8,235.0,50.00,1.9,233.6,50.00,1.8,237.6,50.00,10869.493,327.066,2921.790,4360.880
2016-7-21 9:54:17,37.0,586.7,563.3,1.2,1.1,10902.3,2412,1324,Normal,5.40,724,659,49.0,2.0,234.3,50.01,2.2,232.9,50.01,2.0,236.8,50.01,10869.593,327.069,2921.816,4360.920
2016-7-21 9:59:18,36.0,598.7,563.4,1.4,1.4,10902.4,2412,1649,Normal,5.50,890,818,49.0,2.2,237.2,50.01,2.5,235.2,50.01,2.4,239.3,50.01,10869.693,327.072,2921.843,4360.960
2016-7-21 10:4:18,36.0,597.9,562.7,1.6,1.6,10902.6,2412,1859,Normal,5.70,998,920,50.0,2.5,236.7,49.98,2.8,235.1,49.98,2.6,239.2,49.98,10869.892,327.078,2921.897,4361.040
2016-7-21 10:9:19,36.0,589.9,548.6,1.7,1.7,10902.8,2412,1914,Normal,5.90,1024,949,50.0,2.6,237.3,49.98,2.9,235.6,49.98,2.7,240.8,49.98,10870.092,327.084,2921.950,4361.120
2016-7-21 10:14:19,36.0,597.5,551.3,1.6,1.6,10902.9,2412,1820,Normal,6.00,976,903,50.0,2.4,238.0,49.99,2.7,236.3,49.99,2.5,240.6,49.99,10870.191,327.087,2921.977,4361.160
2016-7-21 10:19:19,36.0,602.7,553.6,1.6,1.6,10903.1,2412,1888,Normal,6.20,1011,936,50.0,2.5,236.6,50.02,2.8,234.9,50.02,2.6,239.4,50.02,10870.391,327.093,2922.031,4361.240
2016-7-21 10:24:20,36.0,589.4,568.1,1.7,1.6,10903.2,2412,1905,Normal,6.30,1024,941,50.0,2.6,235.1,49.99,3.0,233.5,49.99,2.6,238.9,49.99,10870.490,327.096,2922.058,4361.280
2016-7-21 10:29:20,37.0,593.0,560.9,1.8,1.8,10903.4,2412,2082,Normal,6.50,1112,1030,51.0,2.8,234.5,50.01,3.2,233.3,50.01,2.8,238.6,50.01,10870.690,327.102,2922.111,4361.360
2016-7-21 10:34:20,36.0,607.3,563.7,1.8,1.8,10903.6,2413,2154,Normal,6.70,1149,1065,50.0,2.9,233.1,49.98,3.3,231.2,49.98,2.9,236.8,49.98,10870.889,327.108,2922.165,4361.440
2016-7-21 10:39:21,36.0,596.9,550.5,2.1,2.1,10903.8,2413,2382,Normal,6.90,1267,1174,51.0,3.2,234.4,50.00,3.7,232.2,50.00,3.1,238.8,50.00,10871.089,327.114,2922.218,4361.520
2016-7-21 10:44:21,37.0,595.1,555.0,1.9,1.8,10903.9,2413,2128,Normal,7.00,1136,1051,50.0,2.9,233.5,49.98,3.3,231.6,49.98,2.9,237.7,49.98,10871.188,327.117,2922.245,4361.560
2016-7-21 10:49:21,37.0,592.0,552.3,2.1,2.1,10904.1,2413,2404,Normal,7.20,1278,1185,50.0,3.2,235.2,49.99,3.6,233.3,49.99,3.2,239.3,49.99,10871.388,327.123,2922.299,4361.640
2016-7-21 10:54:21,37.0,602.8,567.5,2.6,2.6,10904.3,2413,3060,Normal,7.40,1619,1501,51.0,4.2,233.7,50.00,4.5,233.1,50.00,4.1,237.6,50.00,10871.587,327.129,2922.352,4361.720
2016-7-21 10:59:22,37.0,609.8,569.0,3.2,3.2,10904.6,2413,3785,Normal,7.70,1993,1851,51.0,5.0,236.2,49.99,5.4,235.1,49.99,5.0,239.7,49.99,10871.886,327.138,2922.433,4361.840
2016-7-21 11:4:22,37.0,603.4,567.0,3.8,3.7,10905.0,2413,4411,Normal,8.10,2314,2157,52.0,5.9,240.2,49.98,6.2,238.5,49.98,5.8,243.8,49.98,10872.285,327.150,2922.540,4362.000
2016-7-21 11:9:22,37.0,599.1,561.6,4.6,4.5,10905.5,2413,5253,Normal,8.60,2777,2595,54.0,7.1,240.0,49.98,7.3,239.7,49.98,7.1,242.4,49.98,10872.784,327.165,2922.674,4362.200
2016-7-21 11:14:22,37.0,603.8,560.5,4.2,4.2,10905.9,2413,4878,Normal,9.00,2555,2382,55.0,6.5,241.2,49.99,6.8,239.2,49.99,6.5,244.6,49.99,10873.182,327.177,2922.781,4362.360
2016-7-21 11:19:22,37.0,596.7,551.3,3.6,3.7,10906.2,2413,4210,Normal,9.30,2211,2059,55.0,5.7,236.7,50.01,6.0,235.7,50.01,5.6,240.0,50.01,10873.481,327.186,2922.862,4362.480
2016-7-21 11:24:23,37.0,594.4,554.1,3.5,3.5,10906.6,2413,4059,Normal,9.70,2134,1984,55.0,5.4,237.1,50.00,5.8,235.8,50.00,5.4,240.5,50.00,10873.880,327.198,2922.969,4362.640
2016-7-21 11:29:23,37.0,596.7,550.3,3.6,3.7,10906.9,2413,4196,Normal,10.00,2205,2050,56.0,5.6,236.4,50.01,6.0,235.9,50.01,5.6,239.9,50.01,10874.179,327.207,2923.049,4362.760
2016-7-21 11:34:23,37.0,600.7,563.3,3.6,3.6,10907.2,2414,4234,Normal,10.30,2224,2069,56.0,5.7,236.1,49.99,6.0,236.2,49.99,5.6,239.6,49.99,10874.478,327.216,2923.130,4362.880
2016-7-21 11:39:23,37.0,605.8,552.5,3.9,4.0,10907.6,2414,4610,Normal,10.70,2414,2256,57.0,6.2,238.4,50.00,6.4,237.6,50.00,6.2,241.1,50.00,10874.877,327.228,2923.237,4363.040
2016-7-21 11:44:23,37.0,603.6,552.3,3.9,4.0,10908.0,2414,4594,Normal,11.10,2405,2249,57.0,6.1,239.5,50.01,6.4,239.0,50.01,6.1,242.5,50.01,10875.276,327.240,2923.344,4363.200
2016-7-21 11:49:24,37.0,596.9,556.5,3.5,3.5,10908.4,2414,4078,Normal,11.50,2141,1997,57.0,5.4,241.0,50.00,5.6,240.0,50.00,5.4,243.4,50.00,10875.675,327.252,2923.451,4363.360
2016-7-21 11:54:24,37.0,592.8,545.4,2.4,2.4,10908.6,2414,2767,Normal,11.70,1463,1363,57.0,3.7,239.0,50.00,3.9,238.2,50.00,3.8,241.7,50.00,10875.874,327.258,2923.505,4363.440
2016-7-21 11:59:24,38.0,592.6,537.3,1.8,1.9,10908.8,2414,2103,Normal,11.90,1123,1040,57.0,2.9,240.6,50.01,3.1,239.8,50.01,2.9,243.5,50.01,10876.074,327.264,2923.558,4363.520
2016-7-21 12:4:24,38.0,599.5,547.2,1.8,1.8,10909.0,2414,2045,Normal,12.10,1092,1013,56.0,2.8,237.3,49.99,3.1,236.1,49.99,2.7,241.4,49.99,10876.273,327.270,2923.612,4363.600
2016-7-21 12:3:21,38.0,589.9,556.5,1.8,1.8,10909.0,2414,2049,Normal,12.10,1096,1012,56.0,2.8,237.8,49.99,3.2,236.9,49.99,2.7,242.3,49.99,10876.273,327.270,2923.612,4363.600
2016-7-21 12:8:22,38.0,587.8,560.4,1.9,1.8,10909.2,2414,2111,Normal,12.30,1130,1040,56.0,3.0,238.4,50.00,3.2,237.6,50.00,2.8,242.4,50.00,10876.472,327.276,2923.666,4363.680
2016-7-21 12:13:22,37.0,586.4,559.1,2.2,2.1,10909.3,2414,2441,Normal,12.40,1299,1202,56.0,3.3,238.0,50.01,3.4,237.4,50.01,3.3,240.6,50.01,10876.572,327.279,2923.692,4363.720
2016-7-21 12:18:22,38.0,594.7,550.3,2.0,2.0,10909.5,2414,2281,Normal,12.60,1216,1125,56.0,3.1,237.9,50.00,3.4,237.1,50.00,3.1,241.3,50.00,10876.772,327.285,2923.746,4363.800
2016-7-21 12:23:22,38.0,596.0,547.6,1.5,1.5,10909.7,2414,1691,Normal,12.80,910,841,55.0,2.4,239.3,49.98,2.6,238.1,49.98,2.4,242.4,49.98,10876.971,327.291,2923.800,4363.880
2016-7-21 12:28:22,38.0,594.7,551.4,1.4,1.4,10909.8,2414,1652,Normal,12.90,891,821,55.0,2.3,239.3,49.99,2.5,238.9,49.99,2.3,242.1,49.99,10877.071,327.294,2923.826,4363.920
2016-7-21 12:33:22,38.0,581.6,537.3,1.3,1.3,10910.0,2415,1493,Normal,13.10,810,742,54.0,2.2,239.0,49.97,2.3,238.3,49.97,2.3,241.2,49.97,10877.270,327.300,2923.880,4364.000
2016-7-21 12:38:23,37.0,587.8,546.4,1.2,1.2,10910.1,2415,1400,Normal,13.20,761,698,54.0,2.0,240.8,49.99,2.2,239.6,49.99,2.1,243.4,49.99,10877.370,327.303,2923.907,4364.040
2016-7-21 12:43:23,38.0,586.9,534.5,1.3,1.3,10910.2,2415,1417,Normal,13.30,771,706,53.0,2.0,236.5,49.99,2.4,233.8,49.99,2.0,239.9,49.99,10877.469,327.306,2923.934,4364.080
2016-7-21 12:48:23,37.0,589.9,555.5,1.4,1.4,10910.3,2415,1634,Normal,13.40,883,810,53.0,2.2,236.8,50.00,2.7,234.3,50.00,2.2,241.4,50.00,10877.569,327.309,2923.960,4364.120
2016-7-21 12:53:23,37.0,584.7,555.4,1.9,1.8,10910.5,2415,2145,Normal,13.60,1145,1059,53.0,2.9,238.6,49.99,3.1,237.7,49.99,2.9,242.5,49.99,10877.769,327.315,2924.014,4364.200
2016-7-21 12:58:23,37.0,599.9,553.5,2.1,2.1,10910.7,2415,2376,Normal,13.80,1267,1169,53.0,3.3,238.8,49.99,3.5,238.2,49.99,3.2,242.3,49.99,10877.968,327.321,2924.068,4364.280
2016-7-21 13:3:23,37.0,600.8,556.4,2.3,2.3,10910.9,2415,2683,Normal,14.00,1425,1318,53.0,3.5,240.0,49.99,3.7,239.1,49.99,3.6,242.1,49.99,10878.167,327.327,2924.121,4364.360
2016-7-21 13:8:23,38.0,592.8,549.5,2.2,2.2,10911.1,2415,2505,Normal,14.20,1334,1231,53.0,3.4,238.7,50.02,3.6,237.9,50.02,3.4,242.3,50.02,10878.367,327.333,2924.175,4364.440
2016-7-21 13:13:24,37.0,591.7,543.4,2.2,2.2,10911.3,2415,2477,Normal,14.40,1320,1216,53.0,3.2,236.6,49.98,3.8,233.9,49.98,3.3,240.8,49.98,10878.566,327.339,2924.228,4364.520
2016-7-21 13:18:24,37.0,589.8,547.5,2.4,2.4,10911.5,2415,2726,Normal,14.60,1447,1338,53.0,3.5,235.5,49.99,4.3,233.0,49.99,3.6,240.3,49.99,10878.766,327.345,2924.282,4364.600
2016-7-21 13:23:24,37.0,588.6,562.3,2.6,2.5,10911.8,2415,2952,Normal,14.90,1562,1449,53.0,3.9,237.3,50.01,4.4,234.9,50.01,4.0,240.6,50.01,10879.065,327.354,2924.362,4364.720
2016-7-21 13:28:24,37.0,600.9,554.5,2.6,2.6,10912.0,2415,2999,Normal,15.10,1584,1474,54.0,3.9,237.3,50.00,4.5,234.5,50.00,4.0,240.8,50.00,10879.264,327.360,2924.416,4364.800
2016-7-21 13:33:24,37.0,603.0,553.6,2.5,2.5,10912.3,2416,2928,Normal,15.40,1547,1441,54.0,3.9,239.9,50.00,4.1,238.4,50.00,4.0,242.3,50.00,10879.563,327.369,2924.496,4364.920
2016-7-21 13:38:24,37.0,596.6,555.3,2.3,2.3,10912.5,2416,2677,Normal,15.60,1417,1320,54.0,3.6,239.0,49.99,3.9,238.0,49.99,3.6,242.4,49.99,10879.763,327.375,2924.550,4365.000
2016-7-21 13:43:25,37.0,605.8,553.5,1.9,1.9,10912.7,2416,2245,Normal,15.80,1194,1111,54.0,3.0,237.8,49.99,3.3,237.2,49.99,3.1,240.9,49.99,10879.962,327.381,2924.604,4365.080
2016-7-21 13:48:25,37.0,603.7,554.3,2.0,2.0,10912.9,2416,2318,Normal,16.00,1234,1144,53.0,3.2,236.9,49.99,3.5,235.9,49.99,3.2,240.2,49.99,10880.161,327.387,2924.657,4365.160
2016-7-21 13:53:25,37.0,596.9,558.5,1.7,1.7,10913.1,2416,2007,Normal,16.20,1073,994,53.0,2.7,238.9,50.02,2.9,237.9,50.02,2.8,241.2,50.02,10880.361,327.393,2924.711,4365.240
2016-7-21 13:58:25,37.0,594.7,546.4,1.8,1.8,10913.2,2416,2105,Normal,16.30,1126,1038,53.0,2.9,237.5,50.00,3.1,236.1,50.00,2.9,240.8,50.00,10880.460,327.396,2924.738,4365.280
2016-7-21 14:3:25,37.0,607.8,561.4,2.5,2.5,10913.5,2416,2934,Normal,16.60,1555,1438,54.0,3.9,237.7,49.98,4.2,237.6,49.98,3.9,240.8,49.98,10880.760,327.405,2924.818,4365.400
2016-7-21 14:8:25,37.0,621.0,577.7,2.6,2.6,10913.7,2416,3127,Normal,16.80,1654,1532,53.0,4.2,238.4,50.01,4.5,237.5,50.01,4.2,241.5,50.01,10880.959,327.411,2924.872,4365.480
2016-7-21 14:13:26,37.0,617.6,574.2,2.7,2.7,10914.0,2416,3258,Normal,17.10,1723,1595,54.0,4.4,239.6,50.00,4.6,238.1,50.00,4.4,241.5,50.00,10881.258,327.420,2924.952,4365.600
2016-7-21 14:18:26,37.0,606.5,571.1,3.2,3.1,10914.3,2416,3732,Normal,17.40,1966,1826,54.0,5.0,239.7,49.99,5.3,238.3,49.99,5.0,243.2,49.99,10881.557,327.429,2925.032,4365.720
2016-7-21 14:23:26,37.0,615.5,562.1,3.1,3.1,10914.6,2416,3695,Normal,17.70,1949,1806,55.0,4.9,240.0,50.01,5.2,238.8,50.01,5.0,242.5,50.01,10881.856,327.438,2925.113,4365.840
2016-7-21 14:28:26,37.0,620.8,568.4,3.1,3.1,10914.9,2416,3687,Normal,18.00,1942,1805,55.0,4.9,238.5,50.00,5.2,238.4,50.00,4.9,241.6,50.00,10882.155,327.447,2925.193,4365.960
2016-7-21 14:33:26,37.0,609.8,566.4,3.4,3.4,10915.2,2417,4045,Normal,18.30,2128,1976,55.0,5.5,239.9,50.01,5.7,238.8,50.01,5.5,242.4,50.01,10882.454,327.456,2925.274,4366.080
