Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-21 5:28:7,37.0,200.1,190.4,0.0,0.0,9824.5,2383,0,Normal,95.90,19,16,37.0,0.1,239.5,49.99,0.1,237.9,49.99,0.1,241.7,49.99,9795.026,294.735,2632.966,3929.800
2016-7-21 5:28:26,25.0,106.7,105.7,0.0,0.0,9728.6,2383,0,Fault,0.00,0,0,21.0,0.0,241.4,50.01,0.0,240.2,50.01,0.0,243.6,50.01,9699.414,291.858,2607.265,3891.440
2016-7-21 5:33:26,27.0,135.7,134.7,0.0,0.0,9728.6,2383,0,Fault,0.00,0,0,23.0,0.0,240.9,50.02,0.0,240.0,50.02,0.0,243.3,50.02,9699.414,291.858,2607.265,3891.440
2016-7-21 5:38:26,29.0,690.1,688.1,0.0,0.0,9728.6,2383,0,Fault,0.00,0,0,25.0,0.0,241.0,50.00,0.0,239.9,50.00,0.0,243.3,50.00,9699.414,291.858,2607.265,3891.440
2016-7-21 5:43:26,30.0,580.6,578.8,0.1,0.1,9728.6,2383,0,Normal,0.00,83,78,33.0,0.8,241.1,49.98,0.7,239.6,49.98,0.8,242.9,49.98,9699.414,291.858,2607.265,3891.440
2016-7-21 5:48:26,30.0,586.3,606.2,0.1,0.1,9728.6,2383,0,Normal,0.00,105,91,35.0,0.8,242.5,50.02,0.7,240.8,50.02,0.8,244.1,50.02,9699.414,291.858,2607.265,3891.440
2016-7-21 5:53:26,31.0,656.6,654.8,0.2,0.1,9728.6,2383,23,Normal,0.00,150,115,36.0,0.8,240.3,50.00,0.7,239.5,50.00,0.8,242.3,50.00,9699.414,291.858,2607.265,3891.440
2016-7-21 5:58:27,31.0,681.2,633.0,0.2,0.2,9728.6,2383,78,Normal,0.00,202,141,37.0,0.8,241.3,49.97,0.8,240.3,49.97,0.8,243.6,49.97,9699.414,291.858,2607.265,3891.440
2016-7-21 6:3:27,31.0,643.1,690.6,0.4,0.2,9728.6,2383,152,Normal,0.00,262,174,38.0,0.8,241.3,49.99,0.7,240.2,49.99,0.9,244.0,49.99,9699.414,291.858,2607.265,3891.440
2016-7-21 6:8:27,32.0,678.6,718.4,0.5,0.2,9728.6,2383,249,Normal,0.00,347,212,39.0,0.9,243.4,49.99,0.8,240.8,49.99,1.0,245.4,49.99,9699.414,291.858,2607.265,3891.440
2016-7-21 6:13:27,32.0,687.3,709.2,0.5,0.3,9728.6,2384,300,Normal,0.00,371,226,40.0,1.0,239.9,49.99,0.9,239.6,49.99,0.9,241.8,49.99,9699.414,291.858,2607.265,3891.440
2016-7-21 6:18:28,32.0,669.8,665.8,0.4,0.2,9728.6,2384,214,Normal,0.00,286,183,40.0,0.9,240.6,49.97,0.8,240.6,49.97,0.8,242.9,49.97,9699.414,291.858,2607.265,3891.440
2016-7-21 6:23:28,33.0,682.9,646.1,0.3,0.2,9728.7,2384,173,Normal,0.10,269,173,40.0,0.9,240.1,50.00,0.8,239.7,50.00,0.8,242.2,50.00,9699.514,291.861,2607.292,3891.480
2016-7-21 6:28:28,33.0,676.9,681.1,0.4,0.2,9728.7,2384,214,Normal,0.10,295,188,40.0,0.8,241.1,49.99,0.8,240.0,49.99,0.9,243.6,49.99,9699.514,291.861,2607.292,3891.480
2016-7-21 6:33:28,33.0,657.9,711.5,0.5,0.3,9728.7,2384,256,Normal,0.10,347,213,41.0,0.9,241.1,50.00,0.8,239.2,50.00,0.9,242.8,50.00,9699.514,291.861,2607.292,3891.480
2016-7-21 6:38:29,33.0,710.8,675.5,0.7,0.4,9728.7,2384,499,Normal,0.10,503,291,41.0,1.1,240.0,49.97,1.1,239.9,49.97,1.1,241.8,49.97,9699.514,291.861,2607.292,3891.480
