Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-21 6:3:32,25.0,200.0,177.1,0.1,0.1,2963.1,903,0,Normal,74.30,30,23,27.0,0.1,240.1,49.98,0.1,238.0,49.98,0.1,243.2,49.98,2954.211,88.893,794.111,1185.240
2016-4-21 6:3:51,11.0,115.8,115.0,0.0,0.0,2888.8,903,0,Fault,0.00,25,23,8.0,0.0,239.6,49.98,0.0,239.3,49.98,0.0,243.1,49.98,2880.134,86.664,774.198,1155.520
2016-4-21 6:8:51,14.0,547.0,546.3,0.0,0.0,2888.8,903,0,Fault,0.00,120,90,12.0,0.0,239.4,50.00,0.0,239.1,50.00,0.0,242.9,50.00,2880.134,86.664,774.198,1155.520
2016-4-21 6:13:51,17.0,592.6,591.5,0.0,0.0,2888.8,903,0,Wait,0.00,133,90,14.0,0.0,239.3,50.00,0.0,239.2,50.00,0.0,242.9,50.00,2880.134,86.664,774.198,1155.520
2016-4-21 6:18:51,17.0,591.3,518.0,0.2,0.2,2888.8,903,206,Normal,0.00,147,119,27.0,1.0,237.5,49.97,0.8,237.2,49.97,0.8,240.6,49.97,2880.134,86.664,774.198,1155.520
2016-4-21 6:23:51,18.0,560.6,570.0,0.3,0.2,2888.8,903,246,Normal,0.00,169,136,28.0,1.0,237.0,50.02,0.8,237.2,50.02,0.8,240.6,50.02,2880.134,86.664,774.198,1155.520
2016-4-21 6:28:51,19.0,582.7,533.0,0.3,0.2,2888.8,903,287,Normal,0.00,189,157,30.0,0.9,237.3,50.01,0.8,237.1,50.01,0.8,240.9,50.01,2880.134,86.664,774.198,1155.520
2016-4-21 6:33:51,19.0,608.4,526.0,0.3,0.3,2888.8,903,325,Normal,0.00,210,175,31.0,0.9,236.2,49.97,0.8,236.4,49.97,0.8,240.5,49.97,2880.134,86.664,774.198,1155.520
2016-4-21 6:38:52,19.0,593.5,566.0,0.3,0.3,2888.9,903,367,Normal,0.10,231,196,31.0,1.0,236.5,49.96,0.9,236.2,49.96,0.9,239.8,49.96,2880.233,86.667,774.225,1155.560
2016-4-21 6:43:52,20.0,606.7,543.7,0.4,0.3,2888.9,903,404,Normal,0.10,250,213,32.0,0.9,240.2,50.00,0.9,239.8,50.00,0.9,243.8,50.00,2880.233,86.667,774.225,1155.560
2016-4-21 6:48:52,20.0,618.6,553.4,0.4,0.4,2888.9,903,441,Normal,0.10,268,232,33.0,1.0,239.8,49.99,1.0,239.4,49.99,1.0,243.4,49.99,2880.233,86.667,774.225,1155.560
2016-4-21 6:53:52,21.0,606.5,581.5,0.4,0.4,2889.0,903,479,Normal,0.20,288,251,33.0,0.9,239.1,49.97,0.9,239.0,49.97,0.9,242.4,49.97,2880.333,86.670,774.252,1155.600
2016-4-21 6:58:52,21.0,618.5,578.0,0.4,0.4,2889.0,903,514,Normal,0.20,306,268,34.0,0.9,239.6,49.99,0.9,239.4,49.99,1.0,243.4,49.99,2880.333,86.670,774.252,1155.600
2016-4-21 7:3:52,21.0,610.5,578.0,0.5,0.4,2889.0,903,553,Normal,0.20,327,286,34.0,0.9,239.0,50.00,1.0,238.4,50.00,1.0,243.0,50.00,2880.333,86.670,774.252,1155.600
2016-4-21 7:8:52,21.0,624.5,580.3,0.5,0.5,2889.1,904,598,Normal,0.30,352,305,35.0,1.1,239.3,50.00,1.1,239.0,50.00,1.1,242.9,50.00,2880.433,86.673,774.279,1155.640
2016-4-21 7:13:53,22.0,644.9,577.0,0.5,0.5,2889.1,904,636,Normal,0.30,375,320,35.0,1.0,239.7,49.99,1.0,238.9,49.99,1.1,243.2,49.99,2880.433,86.673,774.279,1155.640
2016-4-21 7:18:53,22.0,646.9,600.0,0.6,0.5,2889.2,904,669,Normal,0.40,392,337,36.0,1.0,239.0,50.01,1.1,237.9,50.01,1.1,242.9,50.01,2880.532,86.676,774.306,1155.680
