Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-21 8:43:55,25.0,655.4,602.8,3.9,4.0,2903.6,906,4943,Normal,3.60,2627,2427,42.0,6.6,239.9,50.00,7.0,238.4,50.00,6.7,242.0,50.00,2894.889,87.108,778.165,1161.440
2016-4-21 8:48:55,26.0,657.5,600.9,4.2,4.3,2904.1,906,5314,Normal,4.10,2825,2608,44.0,7.1,240.3,50.01,7.4,238.7,50.01,7.1,242.4,50.01,2895.388,87.123,778.299,1161.640
2016-4-21 8:53:55,26.0,659.8,603.9,4.5,4.5,2904.5,906,5675,Normal,4.50,3016,2786,45.0,7.6,240.6,50.00,7.9,238.9,50.00,7.6,242.9,50.00,2895.787,87.135,778.406,1161.800
2016-4-21 8:58:55,26.0,647.7,593.0,4.9,4.9,2905.0,906,6035,Normal,5.00,3207,2963,46.0,8.2,240.7,49.97,8.4,239.1,49.97,8.2,243.0,49.97,2896.285,87.150,778.540,1162.000
2016-4-21 9:3:56,26.0,650.4,593.9,5.2,5.2,2905.5,906,6393,Normal,5.50,3399,3138,47.0,8.6,240.1,49.96,8.9,239.7,49.96,8.5,242.5,49.96,2896.784,87.165,778.674,1162.200
2016-4-21 9:8:56,26.0,647.3,593.8,5.5,5.5,2906.1,907,6759,Normal,6.10,3594,3316,48.0,9.1,241.3,49.98,9.3,240.3,49.98,9.0,243.8,49.98,2897.382,87.183,778.835,1162.440
2016-4-21 9:13:56,27.0,651.4,592.8,5.7,5.8,2906.7,907,7118,Normal,6.70,3783,3494,49.0,9.6,240.5,50.00,9.8,240.6,50.00,9.4,242.4,50.00,2897.980,87.201,778.996,1162.680
2016-4-21 9:18:56,27.0,644.4,589.8,6.1,6.1,2907.3,907,7483,Normal,7.30,3977,3673,51.0,10.2,240.5,49.99,10.4,240.3,49.99,10.0,242.9,49.99,2898.578,87.219,779.156,1162.920
2016-4-21 9:23:56,27.0,643.4,584.9,6.4,6.5,2907.9,907,7821,Normal,7.90,4161,3836,52.0,10.6,240.9,50.00,10.8,240.7,50.00,10.5,243.1,50.00,2899.176,87.237,779.317,1163.160
2016-4-21 9:28:56,27.0,633.7,587.6,6.8,6.8,2908.6,907,8177,Normal,8.60,4343,4018,55.0,11.1,241.7,50.00,11.3,240.6,50.00,10.9,244.2,50.00,2899.874,87.258,779.505,1163.440
2016-4-21 9:33:56,28.0,634.9,585.8,7.1,7.1,2909.3,907,8528,Normal,9.30,4534,4186,56.0,11.6,241.7,49.99,11.8,240.7,49.99,11.3,244.1,49.99,2900.572,87.279,779.692,1163.720
2016-4-21 9:38:56,28.0,639.3,578.8,7.3,7.4,2910.0,907,8827,Normal,10.00,4695,4330,58.0,12.1,241.5,50.01,12.2,240.2,50.01,11.8,243.2,50.01,2901.270,87.300,779.880,1164.000
2016-4-21 9:43:56,28.0,624.9,581.9,7.7,7.6,2910.7,907,9136,Normal,10.70,4849,4492,60.0,12.4,241.3,49.98,12.6,240.6,49.98,12.3,242.9,49.98,2901.968,87.321,780.068,1164.280
2016-4-21 9:48:57,28.0,628.8,578.7,7.9,7.9,2911.5,907,9442,Normal,11.50,5018,4635,62.0,12.9,240.9,49.99,13.1,239.4,49.99,12.7,243.8,49.99,2902.766,87.345,780.282,1164.600
2016-4-21 9:53:57,28.0,620.0,576.0,8.2,8.2,2912.3,907,9716,Normal,12.30,5160,4774,64.0,13.2,241.1,50.02,13.4,241.0,50.02,13.0,242.8,50.02,2903.563,87.369,780.496,1164.920
2016-4-21 9:58:57,29.0,622.9,567.9,8.5,8.6,2913.1,907,10021,Normal,13.10,5335,4924,52.0,13.7,242.3,50.00,13.8,241.2,50.00,13.4,244.2,50.00,2904.361,87.393,780.711,1165.240
2016-4-21 10:3:57,29.0,618.9,571.2,8.8,8.8,2914.0,907,10379,Normal,14.00,5521,5105,44.0,14.3,240.7,50.00,14.3,241.9,50.00,13.9,243.0,50.00,2905.258,87.420,780.952,1165.600
2016-4-21 10:8:57,30.0,621.7,565.8,9.0,9.1,2914.8,908,10593,Normal,14.80,5636,5209,41.0,14.5,243.9,49.99,14.6,241.1,49.99,14.2,246.4,49.99,2906.056,87.444,781.166,1165.920
2016-4-21 10:13:57,30.0,625.0,568.9,9.2,9.3,2915.7,908,10863,Normal,15.70,5777,5344,40.0,14.9,239.6,49.98,15.0,242.0,49.98,14.6,241.7,49.98,2906.953,87.471,781.408,1166.280
2016-4-21 10:18:57,30.0,618.8,562.8,9.5,9.7,2916.7,908,11186,Normal,16.70,5955,5497,39.0,15.3,242.5,49.96,15.5,240.3,49.96,15.0,246.3,49.96,2907.950,87.501,781.676,1166.680
2016-4-21 10:23:57,29.0,612.6,565.5,9.8,9.8,2917.6,908,11444,Normal,17.60,6090,5627,39.0,15.7,241.9,50.01,15.8,240.1,50.01,15.4,245.5,50.01,2908.847,87.528,781.917,1167.040
2016-4-21 10:28:57,29.0,612.8,561.8,10.0,10.1,2918.6,908,11641,Normal,18.60,6199,5720,39.0,16.0,239.7,50.00,16.1,240.9,50.00,15.7,241.6,50.00,2909.844,87.558,782.185,1167.440
2016-4-21 10:33:57,29.0,611.9,558.8,10.2,10.3,2919.5,908,11881,Normal,19.50,6329,5835,40.0,16.3,240.5,49.99,16.4,240.6,49.99,16.0,243.9,49.99,2910.742,87.585,782.426,1167.800
2016-4-21 10:38:57,30.0,611.9,552.5,10.5,10.7,2920.5,908,12140,Normal,20.50,6473,5955,39.0,16.6,242.5,49.98,16.7,240.9,49.98,16.3,245.9,49.98,2911.738,87.615,782.694,1168.200
2016-4-21 10:43:57,29.0,611.8,552.4,10.7,10.9,2921.6,908,12412,Normal,21.60,6622,6085,40.0,17.0,240.9,49.96,17.2,240.2,49.96,16.7,245.3,49.96,2912.835,87.648,782.989,1168.640
2016-4-21 10:48:57,30.0,615.7,551.3,10.9,11.2,2922.6,908,12686,Normal,22.60,6771,6218,41.0,17.4,240.9,49.98,17.4,242.0,49.98,17.1,242.4,49.98,2913.832,87.678,783.257,1169.040
2016-4-21 10:53:57,30.0,615.5,569.8,11.2,11.1,2923.7,908,12962,Normal,23.70,6933,6362,41.0,17.6,243.3,49.97,17.8,242.6,49.97,17.5,244.0,49.97,2914.929,87.711,783.552,1169.480
2016-4-21 10:58:4,30.0,607.9,566.5,11.5,11.3,2924.6,908,13151,Normal,24.60,7035,6454,41.0,17.9,246.0,50.01,18.0,242.7,50.01,17.7,247.6,50.01,2915.826,87.738,783.793,1169.840
2016-4-21 11:3:4,30.0,604.7,576.2,11.7,11.3,2925.7,908,13329,Normal,25.70,7123,6549,41.0,18.1,245.7,50.01,18.3,241.4,50.01,18.0,248.4,50.01,2916.923,87.771,784.088,1170.280
2016-4-21 11:8:4,30.0,600.7,567.5,11.9,11.6,2926.8,909,13537,Normal,26.80,7220,6664,41.0,18.4,244.6,49.99,18.6,242.4,49.99,18.3,245.8,49.99,2918.020,87.804,784.382,1170.720
2016-4-21 11:13:4,30.0,601.6,567.0,12.0,11.8,2928.0,909,13701,Normal,28.00,7299,6754,42.0,18.6,241.2,49.97,18.9,244.0,49.97,18.5,241.8,49.97,2919.216,87.840,784.704,1171.200
2016-4-21 11:18:5,30.0,600.9,555.5,12.2,12.3,2929.1,909,13932,Normal,29.10,7417,6874,42.0,18.9,242.4,49.98,19.2,240.7,49.98,18.9,247.4,49.98,2920.313,87.873,784.999,1171.640
2016-4-21 11:23:5,30.0,586.6,561.2,12.7,12.3,2930.3,909,14113,Normal,30.30,7501,6975,43.0,19.3,241.3,49.98,19.4,242.6,49.98,19.1,243.0,49.98,2921.509,87.909,785.320,1172.120
2016-4-21 11:28:5,30.0,587.6,550.1,12.8,12.7,2931.5,909,14238,Normal,31.50,7562,7042,42.0,19.4,243.1,50.01,19.5,245.3,50.01,19.1,243.8,50.01,2922.706,87.945,785.642,1172.600
2016-4-21 11:33:3,31.0,584.4,543.0,12.9,13.0,2932.7,909,14382,Normal,32.70,7638,7114,43.0,19.7,239.4,50.00,19.8,242.8,50.00,19.4,242.8,50.00,2923.902,87.981,785.964,1173.080
2016-4-21 11:38:3,31.0,578.9,546.6,13.2,13.1,2933.9,909,14559,Normal,33.90,7721,7213,44.0,19.9,243.5,49.99,20.0,241.7,49.99,19.6,247.6,49.99,2925.098,88.017,786.285,1173.560
2016-4-21 11:43:3,31.0,580.0,536.5,13.2,13.3,2935.1,909,14598,Normal,35.10,7745,7228,43.0,19.8,242.4,49.97,20.0,245.3,49.97,19.6,243.7,49.97,2926.295,88.053,786.607,1174.040
2016-4-21 11:48:3,31.0,569.3,536.9,13.5,13.4,2936.3,909,14756,Normal,36.30,7785,7276,43.0,19.9,248.7,49.93,20.0,243.9,49.93,19.7,251.5,49.93,2927.491,88.089,786.928,1174.520
2016-4-21 11:53:3,31.0,565.7,531.3,13.6,13.6,2937.5,909,14671,Normal,37.50,7779,7269,44.0,19.8,245.7,50.01,20.0,241.2,50.01,19.6,250.6,50.01,2928.688,88.125,787.250,1175.000
2016-4-21 11:58:3,31.0,569.0,536.3,13.8,13.6,2938.7,909,14905,Normal,38.70,7905,7383,44.0,20.4,243.6,49.99,20.5,239.0,49.99,20.1,248.3,49.99,2929.884,88.161,787.572,1175.480
2016-4-21 12:3:3,32.0,559.6,522.3,14.0,14.0,2940.0,909,14897,Normal,40.00,7897,7383,44.0,20.3,244.9,50.02,20.5,239.9,50.02,20.1,247.4,50.02,2931.180,88.200,787.920,1176.000
2016-4-21 12:8:3,32.0,547.9,511.2,14.5,14.5,2941.2,910,15157,Normal,41.20,8035,7512,44.0,20.4,243.1,49.99,20.6,242.7,49.99,20.2,246.0,49.99,2932.376,88.236,788.242,1176.480
2016-4-21 12:13:3,32.0,585.5,545.1,13.5,13.6,2942.5,910,15099,Normal,42.50,7988,7500,45.0,20.1,247.9,50.00,20.5,243.0,50.00,20.0,249.6,50.00,2933.673,88.275,788.590,1177.000
2016-4-21 12:18:3,32.0,570.4,515.1,12.6,11.8,2943.5,910,13019,Normal,43.50,7221,6132,45.0,17.7,244.1,49.97,17.8,243.1,49.97,17.5,246.8,49.97,2934.670,88.305,788.858,1177.400
2016-4-21 12:23:3,32.0,579.9,551.1,13.7,13.3,2944.8,910,14957,Normal,44.80,7985,7357,44.0,20.0,247.2,50.00,20.3,240.3,50.00,19.9,251.9,50.00,2935.966,88.344,789.206,1177.920
2016-4-21 12:28:3,32.0,575.5,542.4,13.8,13.6,2946.0,910,15081,Normal,46.00,8016,7453,45.0,20.2,246.1,49.99,20.5,241.5,49.99,20.0,249.3,49.99,2937.162,88.380,789.528,1178.400
2016-4-21 12:33:3,33.0,570.7,536.0,14.1,14.1,2947.2,910,15328,Normal,47.20,8124,7599,45.0,20.5,245.2,50.02,20.7,245.4,50.02,20.4,246.4,50.02,2938.358,88.416,789.850,1178.880
2016-4-21 12:38:30,33.0,580.6,537.7,13.7,14.0,2948.6,910,15213,Normal,48.60,8015,7590,44.0,20.4,241.4,50.00,20.7,239.7,50.00,20.3,246.2,50.00,2939.754,88.458,790.225,1179.440
2016-4-21 12:43:30,33.0,581.2,540.5,13.8,14.0,2949.9,910,15323,Normal,49.90,8080,7637,45.0,20.5,245.0,50.01,20.8,245.8,50.01,20.4,245.6,50.01,2941.050,88.497,790.573,1179.960
2016-4-21 12:48:30,33.0,585.1,551.5,13.8,13.7,2951.1,910,15348,Normal,51.10,8138,7605,45.0,20.6,243.6,49.99,20.8,244.5,49.99,20.4,244.9,49.99,2942.247,88.533,790.895,1180.440
2016-4-21 12:53:30,33.0,582.7,554.8,13.9,13.5,2952.4,910,15324,Normal,52.40,8173,7545,45.0,20.5,242.5,50.00,20.9,243.0,50.00,20.4,244.2,50.00,2943.543,88.572,791.243,1180.960
2016-4-21 12:58:30,33.0,588.5,563.3,13.7,13.0,2953.6,910,15170,Normal,53.60,8149,7411,45.0,20.3,241.9,50.00,20.7,240.1,50.00,20.2,246.0,50.00,2944.739,88.608,791.565,1181.440
2016-4-21 13:3:30,33.0,593.3,572.1,13.6,12.5,2954.9,910,14948,Normal,54.90,8122,7210,45.0,20.0,248.2,50.01,20.3,240.3,50.01,19.8,250.6,50.01,2946.035,88.647,791.913,1181.960
2016-4-21 13:8:30,33.0,579.8,558.1,14.0,13.2,2956.2,911,15248,Normal,56.20,8205,7435,46.0,20.5,240.5,49.96,20.8,239.9,49.96,20.3,244.2,49.96,2947.331,88.686,792.262,1182.480
2016-4-21 13:13:30,33.0,588.1,562.1,13.8,13.1,2957.4,911,15246,Normal,57.40,8190,7448,45.0,20.5,244.0,50.00,20.8,242.4,50.00,20.3,245.6,50.00,2948.528,88.722,792.583,1182.960
2016-4-21 13:18:30,33.0,607.1,582.8,13.4,12.3,2958.4,911,15039,Normal,58.40,8189,7237,44.0,20.2,244.6,49.99,20.6,239.8,49.99,20.0,248.8,49.99,2949.525,88.752,792.851,1183.360
2016-4-21 13:23:30,34.0,584.4,563.3,14.0,13.1,2959.7,911,15268,Normal,59.70,8230,7432,46.0,20.6,240.8,49.96,20.9,241.5,49.96,20.4,245.0,49.96,2950.821,88.791,793.200,1183.880
2016-4-21 13:28:30,34.0,583.3,540.5,13.7,14.1,2960.9,911,15367,Normal,60.90,8064,7699,45.0,20.7,241.2,49.96,21.0,242.4,49.96,20.6,243.8,49.96,2952.017,88.827,793.521,1184.360
2016-4-21 13:33:30,34.0,584.7,541.7,13.5,14.0,2962.2,911,15244,Normal,62.20,7984,7652,46.0,20.6,242.2,49.98,20.9,239.9,49.98,20.4,244.9,49.98,2953.313,88.866,793.870,1184.880
2016-4-21 13:38:30,33.0,578.9,552.2,14.1,13.7,2963.5,911,15452,Normal,63.50,8225,7625,46.0,20.9,240.0,50.02,21.1,242.2,50.02,20.7,241.6,50.02,2954.610,88.905,794.218,1185.400
2016-4-21 13:43:30,34.0,611.7,562.7,12.9,13.7,2964.7,911,15315,Normal,64.70,7944,7765,45.0,20.7,240.2,50.00,21.0,241.5,50.00,20.5,244.4,50.00,2955.806,88.941,794.540,1185.880
2016-4-21 13:48:30,34.0,557.6,518.0,2.3,2.3,2965.5,911,2499,Normal,65.50,1326,1232,42.0,3.3,240.4,50.00,3.5,238.7,50.00,3.4,242.2,50.00,2956.604,88.965,794.754,1186.200
2016-4-21 13:53:30,34.0,605.7,584.9,13.4,12.1,2966.5,911,14961,Normal,66.50,8199,7147,46.0,20.1,248.2,49.98,20.4,240.3,49.98,19.9,250.3,49.98,2957.601,88.995,795.022,1186.600
2016-4-21 13:58:30,34.0,606.5,566.2,13.0,13.2,2967.8,911,15131,Normal,67.80,7973,7547,45.0,20.3,245.8,50.01,20.7,241.5,50.01,20.2,247.9,50.01,2958.897,89.034,795.370,1187.120
2016-4-21 14:3:30,34.0,609.1,591.2,13.8,12.1,2968.6,911,15340,Normal,68.60,8489,7246,44.0,20.6,242.2,49.99,21.0,243.3,49.99,20.5,243.5,49.99,2959.694,89.058,795.585,1187.440
2016-4-21 14:8:30,34.0,594.1,554.0,13.4,13.7,2969.9,912,15283,Normal,69.90,8046,7630,46.0,20.6,241.4,50.01,20.9,241.1,50.01,20.4,245.4,50.01,2960.990,89.097,795.933,1187.960
2016-4-21 14:13:30,34.0,599.6,554.6,13.1,13.7,2971.1,912,15207,Normal,71.10,7916,7682,45.0,20.5,241.7,49.99,20.8,240.7,49.99,20.3,246.1,49.99,2962.187,89.133,796.255,1188.440
2016-4-21 14:18:30,33.0,589.7,551.8,13.4,13.5,2972.4,912,15089,Normal,72.40,7941,7536,46.0,20.3,246.0,49.97,20.6,241.7,49.97,20.1,248.1,49.97,2963.483,89.172,796.603,1188.960
2016-4-21 14:23:30,34.0,553.2,521.4,14.5,14.6,2973.7,912,15405,Normal,73.70,8110,7690,46.0,20.7,241.3,50.00,21.0,242.8,50.00,20.6,243.0,50.00,2964.779,89.211,796.952,1189.480
2016-4-21 14:28:31,34.0,558.0,521.5,14.2,14.5,2974.9,912,15231,Normal,74.90,7998,7625,45.0,20.5,242.0,49.97,20.7,241.4,49.97,20.3,246.1,49.97,2965.975,89.247,797.273,1189.960
2016-4-21 14:33:31,34.0,566.2,525.8,14.0,14.5,2976.2,912,15297,Normal,76.20,8019,7671,46.0,20.5,245.0,50.00,20.8,244.3,50.00,20.4,246.2,50.00,2967.271,89.286,797.622,1190.480
2016-4-21 14:38:31,34.0,572.3,547.7,13.9,13.3,2977.4,912,15005,Normal,77.40,8026,7365,45.0,20.1,246.4,50.01,20.5,239.2,50.01,20.0,250.2,50.01,2968.468,89.322,797.943,1190.960
2016-4-21 14:43:31,34.0,592.3,549.5,13.2,13.8,2978.5,912,15147,Normal,78.50,7891,7645,46.0,20.4,241.7,50.00,20.7,239.1,50.00,20.2,246.5,50.00,2969.565,89.355,798.238,1191.400
2016-4-21 14:48:31,34.0,582.6,554.5,13.8,13.4,2979.8,912,15263,Normal,79.80,8134,7522,46.0,20.5,241.5,50.00,20.9,240.8,50.00,20.4,245.9,50.00,2970.861,89.394,798.586,1191.920
2016-4-21 14:53:31,34.0,599.9,547.7,12.8,14.2,2981.1,912,15188,Normal,81.10,7743,7835,46.0,20.5,239.6,49.99,20.9,237.4,49.99,20.3,244.3,49.99,2972.157,89.433,798.935,1192.440
2016-4-21 14:58:31,34.0,583.8,552.6,13.7,13.4,2982.3,912,15155,Normal,82.30,8071,7474,46.0,20.4,243.3,50.00,20.7,240.4,50.00,20.1,248.3,50.00,2973.353,89.469,799.256,1192.920
2016-4-21 15:3:31,34.0,526.0,510.7,4.5,4.3,2983.5,912,4613,Normal,83.50,2422,2250,43.0,6.2,238.8,49.96,6.3,238.6,49.96,6.0,241.1,49.96,2974.550,89.505,799.578,1193.400
2016-4-21 15:8:31,34.0,580.0,541.6,5.1,5.2,2983.9,913,5756,Normal,83.90,3012,2873,44.0,7.8,240.3,50.01,8.0,238.7,50.01,7.6,242.7,50.01,2974.948,89.517,799.685,1193.560
2016-4-21 15:13:31,34.0,617.0,581.1,12.9,12.8,2984.9,913,15116,Normal,84.90,7997,7509,47.0,20.6,239.3,49.96,20.9,237.2,49.96,20.4,242.9,49.96,2975.945,89.547,799.953,1193.960
2016-4-21 15:18:31,34.0,568.2,530.2,4.7,4.8,2985.7,913,5161,Normal,85.70,2709,2567,44.0,7.0,238.8,49.97,7.1,238.3,49.97,6.8,240.5,49.97,2976.743,89.571,800.168,1194.280
2016-4-21 15:23:31,34.0,595.0,545.3,10.0,10.3,2986.8,913,11394,Normal,86.80,6003,5663,44.0,15.7,239.0,50.00,15.8,240.5,50.00,15.4,240.9,50.00,2977.840,89.604,800.462,1194.720
2016-4-21 15:28:31,34.0,600.5,555.2,13.0,13.8,2988.0,913,15266,Normal,88.00,7903,7755,46.0,20.7,237.0,50.01,21.1,237.2,50.01,20.5,242.1,50.01,2979.036,89.640,800.784,1195.200
2016-4-21 15:33:31,34.0,572.2,530.3,13.1,13.4,2988.9,913,14368,Normal,88.90,7542,7195,46.0,19.8,239.8,49.96,19.9,237.7,49.96,19.5,244.0,49.96,2979.933,89.667,801.025,1195.560
