Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-21 6:6:7,14.0,107.8,106.8,0.0,0.0,2467.6,897,0,Fault,0.00,0,0,5.0,0.0,241.3,50.01,0.0,239.3,50.01,0.0,243.2,50.01,2460.197,74.028,661.317,987.040
2016-4-21 6:6:26,15.0,112.5,111.5,0.0,0.0,2467.6,897,0,Fault,0.00,0,0,7.0,0.0,241.5,50.01,0.0,239.7,50.01,0.0,243.5,50.01,2460.197,74.028,661.317,987.040
2016-4-21 6:11:26,17.0,146.3,145.2,0.0,0.0,2467.6,897,0,Fault,0.00,0,0,11.0,0.0,241.5,50.01,0.0,239.2,50.01,0.0,243.2,50.01,2460.197,74.028,661.317,987.040
2016-4-21 6:16:26,19.0,743.5,741.4,0.0,0.0,2467.6,897,0,Fault,0.00,0,0,13.0,0.0,240.5,49.98,0.0,238.3,49.98,0.0,242.3,49.98,2460.197,74.028,661.317,987.040
2016-4-21 6:21:26,19.0,573.4,602.3,0.1,0.1,2467.6,897,0,Normal,0.00,86,82,26.0,0.8,241.1,49.97,0.7,238.9,49.97,0.8,243.1,49.97,2460.197,74.028,661.317,987.040
2016-4-21 6:26:26,20.0,592.1,605.2,0.1,0.1,2467.6,897,2,Normal,0.00,110,93,27.0,0.8,241.0,49.99,0.7,239.3,49.99,0.8,242.7,49.99,2460.197,74.028,661.317,987.040
2016-4-21 6:31:26,21.0,627.0,625.4,0.2,0.1,2467.6,897,28,Normal,0.00,137,106,28.0,0.8,240.8,49.99,0.7,238.6,49.99,0.8,242.5,49.99,2460.197,74.028,661.317,987.040
2016-4-21 6:36:26,21.0,674.6,672.9,0.2,0.1,2467.6,897,26,Normal,0.00,166,122,30.0,0.8,240.0,49.96,0.8,238.5,49.96,0.8,242.4,49.96,2460.197,74.028,661.317,987.040
2016-4-21 6:41:26,21.0,698.3,707.0,0.2,0.1,2467.6,897,32,Normal,0.00,191,135,31.0,0.8,242.9,49.98,0.8,240.8,49.98,0.9,245.1,49.98,2460.197,74.028,661.317,987.040
2016-4-21 6:46:26,21.0,727.0,732.8,0.2,0.1,2467.6,897,36,Normal,0.00,215,146,32.0,0.8,245.0,50.00,0.8,242.8,50.00,0.8,246.8,50.00,2460.197,74.028,661.317,987.040
