Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-21 6:3:55,12.0,119.3,118.3,0.0,0.0,3539.1,913,0,Fault,0.00,31,25,0.0,0.0,241.3,49.99,0.0,239.5,49.99,0.0,241.8,49.99,3528.483,106.173,948.479,1415.640
2016-4-21 6:8:55,15.0,722.3,721.3,0.0,0.0,3539.1,913,0,Fault,0.00,183,127,6.0,0.0,240.8,49.99,0.0,239.4,49.99,0.0,241.4,49.99,3528.483,106.173,948.479,1415.640
2016-4-21 6:13:55,17.0,751.8,750.8,0.0,0.0,3539.1,913,0,Wait,0.00,191,132,8.0,0.0,241.0,50.00,0.0,239.4,50.00,0.0,241.5,50.00,3528.483,106.173,948.479,1415.640
2016-4-21 6:18:55,18.0,595.8,595.0,0.3,0.2,3539.1,913,299,Normal,0.00,202,157,24.0,1.2,239.3,49.97,1.0,237.9,49.97,0.9,240.0,49.97,3528.483,106.173,948.479,1415.640
2016-4-21 6:23:55,19.0,646.7,646.0,0.3,0.2,3539.1,914,368,Normal,0.00,239,188,27.0,1.0,238.3,50.02,0.8,237.3,50.02,0.8,239.4,50.02,3528.483,106.173,948.479,1415.640
2016-4-21 6:28:55,19.0,699.7,698.9,0.3,0.3,3539.1,914,435,Normal,0.00,275,219,30.0,1.0,238.1,50.02,0.8,236.7,50.02,0.8,239.3,50.02,3528.483,106.173,948.479,1415.640
2016-4-21 6:33:55,20.0,740.4,706.0,0.4,0.3,3539.2,914,486,Normal,0.10,301,245,31.0,1.0,236.6,49.98,0.8,236.1,49.98,0.8,238.6,49.98,3528.582,106.176,948.506,1415.680
2016-4-21 6:38:55,20.0,702.7,723.9,0.4,0.3,3539.2,914,539,Normal,0.10,327,271,31.0,1.0,237.0,49.97,0.9,236.1,49.97,0.9,238.6,49.97,3528.582,106.176,948.506,1415.680
2016-4-21 6:43:55,20.0,703.7,738.5,0.5,0.3,3539.3,914,588,Normal,0.20,353,295,31.0,0.9,240.7,49.99,0.9,239.6,49.99,0.9,242.2,49.99,3528.682,106.179,948.532,1415.720
2016-4-21 6:48:55,21.0,736.5,744.6,0.5,0.4,3539.3,914,643,Normal,0.20,384,319,32.0,0.9,240.3,49.99,0.9,239.2,49.99,1.0,242.0,49.99,3528.682,106.179,948.532,1415.720
2016-4-21 6:53:55,21.0,734.7,746.6,0.5,0.4,3539.4,914,692,Normal,0.30,410,341,33.0,1.0,240.2,49.97,1.0,238.9,49.97,1.0,241.7,49.97,3528.782,106.182,948.559,1415.760
2016-4-21 6:58:55,21.0,749.2,726.9,0.5,0.4,3539.4,914,737,Normal,0.30,433,364,33.0,1.0,239.5,49.99,0.9,239.1,49.99,1.0,241.2,49.99,3528.782,106.182,948.559,1415.760
2016-4-21 7:3:55,21.0,760.2,753.0,0.5,0.5,3539.5,914,785,Normal,0.40,455,390,33.0,1.0,238.3,50.00,1.0,237.8,50.00,1.1,240.0,50.00,3528.882,106.185,948.586,1415.800
2016-4-21 7:8:55,22.0,745.2,738.0,0.6,0.5,3539.6,914,825,Normal,0.50,475,409,34.0,1.1,239.2,49.97,1.1,238.6,49.97,1.1,240.9,49.97,3528.981,106.188,948.613,1415.840
2016-4-21 7:13:55,22.0,748.2,742.0,0.6,0.5,3539.6,914,866,Normal,0.50,495,430,34.0,1.1,239.5,49.99,1.1,238.6,49.99,1.1,241.0,49.99,3528.981,106.188,948.613,1415.840
2016-4-21 7:18:55,23.0,757.2,734.0,0.6,0.6,3539.7,914,910,Normal,0.60,517,452,34.0,1.1,238.9,50.03,1.2,237.9,50.03,1.1,240.4,50.03,3529.081,106.191,948.640,1415.880
2016-4-21 7:23:56,23.0,771.3,743.9,0.7,0.6,3539.8,915,972,Normal,0.70,548,483,34.0,1.2,238.3,50.02,1.2,237.5,50.02,1.2,240.1,50.02,3529.181,106.194,948.666,1415.920
2016-4-21 7:28:56,23.0,779.4,763.0,0.7,0.6,3539.9,915,1052,Normal,0.80,584,527,35.0,1.3,238.6,50.01,1.3,238.2,50.01,1.3,240.1,50.01,3529.280,106.197,948.693,1415.960
2016-4-21 7:33:56,23.0,747.7,760.8,0.8,0.7,3540.0,915,1150,Normal,0.90,629,581,35.0,1.2,238.6,49.99,1.4,237.3,49.99,1.4,239.9,49.99,3529.380,106.200,948.720,1416.000
2016-4-21 7:38:56,23.0,754.7,774.9,0.9,0.8,3540.1,915,1334,Normal,1.00,721,672,35.0,1.4,237.5,50.02,1.7,237.2,50.02,1.6,239.3,50.02,3529.480,106.203,948.747,1416.040
2016-4-21 7:43:56,23.0,765.7,779.0,1.0,0.9,3540.2,915,1546,Normal,1.10,826,780,35.0,1.6,237.8,50.01,1.9,237.1,50.01,1.8,239.5,50.01,3529.579,106.206,948.774,1416.080
2016-4-21 7:48:56,23.0,783.8,770.2,1.2,1.1,3540.3,915,1795,Normal,1.20,950,905,35.0,1.9,237.7,50.03,2.2,237.1,50.03,2.1,239.0,50.03,3529.679,106.209,948.800,1416.120
2016-4-21 7:53:56,24.0,793.6,779.2,1.3,1.3,3540.5,915,2106,Normal,1.40,1112,1054,35.0,2.2,236.8,50.01,2.5,236.7,50.01,2.4,238.7,50.01,3529.878,106.215,948.854,1416.200
2016-4-21 7:58:56,24.0,798.6,782.0,1.5,1.5,3540.7,915,2439,Normal,1.60,1273,1226,35.0,2.6,237.2,49.98,2.9,236.8,49.98,2.8,239.1,49.98,3530.078,106.221,948.908,1416.280
2016-4-21 8:3:56,24.0,797.6,781.0,1.8,1.7,3540.9,915,2796,Normal,1.80,1450,1405,36.0,3.1,238.9,49.99,3.5,238.5,49.99,3.4,240.9,49.99,3530.277,106.227,948.961,1416.360
2016-4-21 8:8:56,24.0,781.6,796.1,2.0,1.9,3541.1,915,3173,Normal,2.00,1638,1594,37.0,3.6,238.0,49.96,4.1,237.3,49.96,4.0,239.9,49.96,3530.477,106.233,949.015,1416.440
2016-4-21 8:13:56,24.0,796.7,780.0,2.3,2.3,3541.4,915,3589,Normal,2.30,1843,1805,38.0,4.1,240.5,49.96,4.6,239.7,49.96,4.4,242.2,49.96,3530.776,106.242,949.095,1416.560
2016-4-21 8:18:56,24.0,791.9,778.9,2.5,2.5,3541.7,915,3990,Normal,2.60,2047,2003,38.0,4.7,239.8,49.98,5.2,239.5,49.98,5.0,241.8,49.98,3531.075,106.251,949.176,1416.680
2016-4-21 8:23:56,24.0,788.6,782.0,2.8,2.8,3542.1,916,4486,Normal,3.00,2292,2254,39.0,5.4,240.2,49.99,5.8,239.4,49.99,5.7,241.8,49.99,3531.474,106.263,949.283,1416.840
2016-4-21 8:28:56,25.0,785.5,779.0,3.2,3.1,3542.5,916,4915,Normal,3.40,2533,2492,40.0,6.0,239.9,49.97,6.5,239.8,49.97,6.3,241.6,49.97,3531.872,106.275,949.390,1417.000
2016-4-21 8:33:56,25.0,772.7,787.1,3.5,3.4,3542.9,916,5358,Normal,3.80,2759,2718,41.0,6.7,239.3,49.99,7.1,239.3,49.99,6.9,241.3,49.99,3532.271,106.287,949.497,1417.160
