Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-3 8:48:53,0.0,117.5,116.7,0.0,0.0,488.2,493,0,Fault,0.00,25,24,0.0,0.0,238.4,50.00,0.0,239.1,50.00,0.0,242.2,50.00,486.735,14.646,130.838,195.280
2016-1-3 8:49:12,4.0,118.6,117.9,0.0,0.0,488.2,493,0,Fault,0.00,25,24,-5.0,0.0,238.3,49.99,0.0,239.1,49.99,0.0,242.3,49.99,486.735,14.646,130.838,195.280
2016-1-3 8:54:12,6.0,129.8,129.0,0.0,0.0,488.2,493,0,Fault,0.00,28,27,0.0,0.0,238.4,50.00,0.0,239.1,50.00,0.0,242.2,50.00,486.735,14.646,130.838,195.280
2016-1-3 8:59:12,9.0,158.9,158.2,0.0,0.0,488.2,493,0,Fault,0.00,36,34,2.0,0.0,237.6,49.99,0.0,237.9,49.99,0.0,241.2,49.99,486.735,14.646,130.838,195.280
2016-1-3 9:4:13,9.0,652.6,635.7,0.0,0.0,488.2,493,0,Fault,0.00,143,99,3.0,0.0,238.5,49.97,0.0,238.9,49.97,0.0,242.0,49.97,486.735,14.646,130.838,195.280
2016-1-3 9:9:13,10.0,593.0,592.3,0.2,0.1,488.2,493,197,Normal,0.00,142,114,21.0,1.0,238.0,49.98,0.8,238.3,49.98,0.9,241.7,49.98,486.735,14.646,130.838,195.280
2016-1-3 9:14:13,11.0,592.0,591.5,0.2,0.2,488.2,493,206,Normal,0.00,146,120,21.0,1.0,237.6,49.98,0.7,238.0,49.98,0.9,241.5,49.98,486.735,14.646,130.838,195.280
2016-1-3 9:19:13,11.0,598.7,598.2,0.2,0.2,488.2,493,218,Normal,0.00,152,125,23.0,1.0,239.8,50.01,0.7,240.4,50.01,0.8,243.8,50.01,486.735,14.646,130.838,195.280
2016-1-3 9:24:13,11.0,591.1,590.6,0.2,0.2,488.2,493,242,Normal,0.00,162,139,23.0,1.0,236.5,50.00,0.8,236.9,50.00,0.8,240.2,50.00,486.735,14.646,130.838,195.280
2016-1-3 9:29:13,12.0,590.5,590.1,0.2,0.2,488.2,493,244,Normal,0.00,163,141,23.0,1.0,236.4,49.99,0.7,236.9,49.99,0.8,239.9,49.99,486.735,14.646,130.838,195.280
2016-1-3 9:34:13,12.0,590.9,590.4,0.2,0.2,488.2,493,250,Normal,0.00,167,143,24.0,1.0,236.2,50.00,0.8,236.6,50.00,0.8,239.5,50.00,486.735,14.646,130.838,195.280
2016-1-3 9:39:13,12.0,615.7,615.3,0.3,0.2,488.3,494,298,Normal,0.10,191,166,26.0,0.9,235.8,50.01,0.7,236.6,50.01,0.8,239.3,50.01,486.835,14.649,130.864,195.320
2016-1-3 9:44:13,13.0,607.6,607.3,0.3,0.2,488.3,494,286,Normal,0.10,185,161,26.0,1.0,236.6,49.99,0.7,236.8,49.99,0.8,240.7,49.99,486.835,14.649,130.864,195.320
2016-1-3 9:49:13,13.0,613.8,613.5,0.3,0.2,488.3,494,296,Normal,0.10,189,166,26.0,0.9,235.8,50.00,0.7,236.3,50.00,0.8,239.4,50.00,486.835,14.649,130.864,195.320
2016-1-3 9:54:14,13.0,627.0,626.7,0.3,0.2,488.3,494,310,Normal,0.10,197,173,27.0,1.0,237.1,50.00,0.7,237.1,50.00,0.8,241.2,50.00,486.835,14.649,130.864,195.320
2016-1-3 9:59:14,13.0,630.7,630.4,0.3,0.2,488.4,494,321,Normal,0.20,202,178,28.0,1.0,236.3,49.99,0.8,236.3,49.99,0.8,240.2,49.99,486.935,14.652,130.891,195.360
2016-1-3 10:4:14,13.0,642.5,642.2,0.3,0.2,488.4,494,331,Normal,0.20,208,183,29.0,0.9,235.0,50.00,0.7,235.7,50.00,0.8,238.3,50.00,486.935,14.652,130.891,195.360
2016-1-3 10:9:14,14.0,664.3,664.0,0.3,0.2,488.4,494,353,Normal,0.20,221,192,29.0,1.0,238.4,49.99,0.8,238.7,49.99,0.8,241.9,49.99,486.935,14.652,130.891,195.360
2016-1-3 10:14:14,14.0,690.9,677.5,0.3,0.3,488.5,494,387,Normal,0.30,241,206,31.0,1.0,238.0,49.99,0.8,238.6,49.99,0.8,241.4,49.99,487.034,14.655,130.918,195.400
