Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-3 10:41:52,16.0,875.6,874.8,0.4,0.3,661.4,505,698,Normal,0.60,419,338,32.0,1.0,238.8,49.99,0.9,238.9,49.99,0.9,240.8,49.99,659.416,19.842,177.255,264.560
2016-1-3 10:46:52,16.0,872.2,871.4,0.5,0.4,661.4,505,749,Normal,0.60,444,364,32.0,1.0,238.1,49.99,0.9,238.2,49.99,0.9,240.1,49.99,659.416,19.842,177.255,264.560
2016-1-3 10:51:52,16.0,859.1,858.3,0.5,0.4,661.5,505,855,Normal,0.70,499,416,32.0,1.0,239.9,49.99,0.9,239.1,49.99,0.9,241.4,49.99,659.515,19.845,177.282,264.600
2016-1-3 10:56:52,16.0,890.0,889.3,0.6,0.5,661.6,505,973,Normal,0.80,558,475,33.0,1.1,236.8,49.98,1.0,237.1,49.98,1.0,238.7,49.98,659.615,19.848,177.309,264.640
2016-1-3 11:1:52,17.0,869.8,869.0,0.6,0.5,661.7,505,965,Normal,0.90,554,471,33.0,1.1,238.9,50.00,1.1,238.7,50.00,1.1,241.0,50.00,659.715,19.851,177.336,264.680
2016-1-3 11:6:52,17.0,858.7,857.9,0.6,0.5,661.8,505,909,Normal,1.00,525,444,32.0,1.1,235.7,50.00,1.0,236.1,50.00,1.0,238.2,50.00,659.815,19.854,177.362,264.720
2016-1-3 11:11:52,17.0,875.0,874.2,0.6,0.5,661.8,505,919,Normal,1.00,531,447,34.0,1.1,235.4,50.00,1.0,235.7,50.00,1.1,237.5,50.00,659.815,19.854,177.362,264.720
2016-1-3 11:16:52,17.0,855.7,855.0,0.5,0.5,661.9,505,881,Normal,1.10,508,432,33.0,1.1,234.9,50.00,0.9,235.7,50.00,1.0,237.5,50.00,659.914,19.857,177.389,264.760
2016-1-3 11:21:52,17.0,869.3,868.5,0.6,0.5,662.0,505,1018,Normal,1.20,581,496,33.0,1.2,234.3,49.99,1.1,235.6,49.99,1.1,236.8,49.99,660.014,19.860,177.416,264.800
2016-1-3 11:26:52,17.0,862.7,861.9,0.7,0.6,662.1,505,1119,Normal,1.30,632,546,33.0,1.3,234.8,50.00,1.2,235.7,50.00,1.2,237.3,50.00,660.114,19.863,177.443,264.840
2016-1-3 11:31:52,17.0,876.7,875.9,0.8,0.7,662.2,506,1271,Normal,1.40,710,620,33.0,1.4,234.1,50.00,1.4,235.9,50.00,1.3,237.1,50.00,660.213,19.866,177.470,264.880
2016-1-3 11:36:52,18.0,881.8,881.1,0.8,0.7,662.3,506,1352,Normal,1.50,750,661,34.0,1.4,235.7,50.00,1.5,235.6,50.00,1.4,237.8,50.00,660.313,19.869,177.496,264.920
2016-1-3 11:41:52,18.0,864.7,863.9,0.8,0.7,662.4,506,1345,Normal,1.60,747,658,33.0,1.4,234.7,50.00,1.5,235.6,50.00,1.4,237.1,50.00,660.413,19.872,177.523,264.960
2016-1-3 11:46:52,18.0,876.8,876.0,0.8,0.7,662.5,506,1359,Normal,1.70,754,664,34.0,1.4,236.3,49.99,1.5,235.6,49.99,1.4,238.3,49.99,660.513,19.875,177.550,265.000
2016-1-3 11:51:52,18.0,865.7,865.0,0.8,0.7,662.6,506,1345,Normal,1.80,749,655,33.0,1.5,236.1,50.00,1.5,236.2,50.00,1.4,238.1,50.00,660.612,19.878,177.577,265.040
2016-1-3 11:56:22,18.0,853.5,852.7,0.8,0.7,662.7,506,1344,Normal,1.90,752,652,34.0,1.4,235.3,50.00,1.5,235.8,50.00,1.4,237.5,50.00,660.712,19.881,177.604,265.080
2016-1-3 12:1:22,18.0,849.6,848.8,0.8,0.7,662.8,506,1307,Normal,2.00,731,636,34.0,1.4,236.4,50.01,1.5,235.8,50.01,1.4,238.5,50.01,660.812,19.884,177.630,265.120
2016-1-3 12:6:22,18.0,845.5,844.7,0.8,0.7,662.9,506,1320,Normal,2.10,741,639,34.0,1.4,236.0,50.00,1.5,235.7,50.00,1.4,237.8,50.00,660.911,19.887,177.657,265.160
2016-1-3 12:11:22,18.0,860.8,860.0,0.8,0.7,663.1,506,1333,Normal,2.30,752,641,34.0,1.4,235.8,49.99,1.5,235.9,49.99,1.4,237.8,49.99,661.111,19.893,177.711,265.240
2016-1-3 12:13:15,18.0,858.1,857.3,0.8,0.7,663.1,506,1320,Normal,2.30,743,636,34.0,1.4,236.0,50.00,1.4,235.4,50.00,1.4,237.8,50.00,661.111,19.893,177.711,265.240
2016-1-3 12:18:15,18.0,862.1,861.3,0.8,0.7,663.2,506,1338,Normal,2.40,758,640,35.0,1.4,234.9,49.99,1.5,235.1,49.99,1.4,237.3,49.99,661.210,19.896,177.738,265.280
2016-1-3 12:23:15,18.0,853.0,852.2,0.8,0.7,663.3,506,1353,Normal,2.50,764,649,34.0,1.4,235.6,50.01,1.5,235.7,50.01,1.4,237.7,50.01,661.310,19.899,177.764,265.320
2016-1-3 12:28:15,19.0,859.2,858.5,0.9,0.7,663.4,506,1378,Normal,2.60,779,659,34.0,1.5,235.4,50.00,1.5,235.7,50.00,1.4,237.8,50.00,661.410,19.902,177.791,265.360
2016-1-3 12:33:15,19.0,867.8,867.0,0.9,0.7,663.5,507,1444,Normal,2.70,819,685,34.0,1.5,235.8,49.99,1.5,236.0,49.99,1.4,237.8,49.99,661.510,19.905,177.818,265.400
2016-1-3 12:38:15,19.0,855.5,854.8,1.0,0.8,663.7,507,1539,Normal,2.90,872,726,34.0,1.6,235.3,49.99,1.7,235.8,49.99,1.6,237.3,49.99,661.709,19.911,177.872,265.480
2016-1-3 12:43:15,19.0,869.0,868.3,1.0,0.8,663.8,507,1594,Normal,3.00,901,752,34.0,1.6,235.7,49.99,1.7,236.2,49.99,1.7,237.4,49.99,661.809,19.914,177.898,265.520
2016-1-3 12:48:16,19.0,859.5,858.8,1.1,0.9,663.9,507,1772,Normal,3.10,996,835,34.0,1.8,235.9,49.99,2.0,236.4,49.99,1.9,238.1,49.99,661.908,19.917,177.925,265.560
2016-1-3 12:53:16,19.0,866.0,865.2,1.2,1.0,664.1,507,1941,Normal,3.30,1081,919,34.0,2.0,236.0,49.98,2.2,236.1,49.98,2.1,237.8,49.98,662.108,19.923,177.979,265.640
2016-1-3 12:58:16,19.0,875.8,875.0,1.2,1.0,664.3,507,1993,Normal,3.50,1101,952,34.0,2.0,235.8,50.00,2.2,235.9,50.00,2.1,237.6,50.00,662.307,19.929,178.032,265.720
2016-1-3 13:3:16,19.0,810.0,809.3,1.3,1.1,664.4,507,1972,Normal,3.60,1106,925,34.0,2.1,236.6,49.99,2.3,236.7,49.99,2.2,238.0,49.99,662.407,19.932,178.059,265.760
2016-1-3 13:8:16,19.0,790.3,807.6,1.3,1.0,664.6,507,1834,Normal,3.80,1034,859,34.0,1.9,236.9,50.00,2.1,237.2,50.00,2.1,238.3,50.00,662.606,19.938,178.113,265.840
2016-1-3 13:13:16,19.0,794.3,785.4,1.2,1.0,664.7,507,1740,Normal,3.90,992,807,34.0,1.8,237.0,50.00,2.0,236.6,50.00,2.0,238.5,50.00,662.706,19.941,178.140,265.880
2016-1-3 13:18:16,19.0,839.6,838.8,1.0,0.8,664.9,507,1522,Normal,4.10,854,728,35.0,1.6,236.4,49.98,1.8,236.0,49.98,1.7,237.9,49.98,662.905,19.947,178.193,265.960
2016-1-3 13:23:16,19.0,838.5,837.8,0.9,0.7,665.0,507,1390,Normal,4.20,783,666,35.0,1.5,235.7,50.00,1.6,236.3,50.00,1.5,237.7,50.00,663.005,19.950,178.220,266.000
2016-1-3 13:28:16,19.0,843.6,842.8,0.8,0.7,665.1,507,1232,Normal,4.30,698,594,36.0,1.3,235.9,50.00,1.4,235.4,50.00,1.3,237.9,50.00,663.105,19.953,178.247,266.040
2016-1-3 13:33:16,19.0,835.5,834.7,0.7,0.6,665.2,508,1096,Normal,4.40,628,528,35.0,1.3,235.9,50.00,1.3,236.2,50.00,1.2,237.7,50.00,663.204,19.956,178.274,266.080
2016-1-3 13:38:17,19.0,839.5,838.8,0.6,0.5,665.3,508,1007,Normal,4.50,579,487,35.0,1.2,235.8,49.99,1.2,235.9,49.99,1.2,237.5,49.99,663.304,19.959,178.300,266.120
2016-1-3 13:43:17,19.0,824.9,824.1,0.6,0.5,665.4,508,977,Normal,4.60,563,474,35.0,1.2,236.3,49.98,1.2,236.3,49.98,1.2,238.1,49.98,663.404,19.962,178.327,266.160
2016-1-3 13:48:17,19.0,819.9,819.1,0.6,0.5,665.4,508,986,Normal,4.60,566,480,35.0,1.2,236.0,50.00,1.2,236.1,50.00,1.1,237.6,50.00,663.404,19.962,178.327,266.160
2016-1-3 13:53:17,20.0,833.9,833.2,0.7,0.6,665.5,508,1050,Normal,4.70,602,508,36.0,1.2,235.9,49.99,1.2,236.0,49.99,1.2,237.9,49.99,663.504,19.965,178.354,266.200
2016-1-3 13:58:17,19.0,833.0,832.2,0.7,0.6,665.6,508,1127,Normal,4.80,644,542,36.0,1.3,236.5,49.99,1.3,236.6,49.99,1.3,238.1,49.99,663.603,19.968,178.381,266.240
2016-1-3 14:3:17,19.0,870.3,869.5,0.7,0.6,665.7,508,1189,Normal,4.90,676,572,35.0,1.3,235.3,50.00,1.4,235.6,50.00,1.3,237.6,50.00,663.703,19.971,178.408,266.280
2016-1-3 14:8:17,19.0,871.2,870.5,0.8,0.6,665.8,508,1248,Normal,5.00,708,599,35.0,1.4,236.9,49.99,1.4,236.4,49.99,1.4,238.3,49.99,663.803,19.974,178.434,266.320
2016-1-3 14:13:17,19.0,853.2,852.4,0.8,0.7,665.9,508,1273,Normal,5.10,721,611,36.0,1.4,234.9,50.01,1.5,235.8,50.01,1.4,237.3,50.01,663.902,19.977,178.461,266.360
2016-1-3 14:18:17,20.0,856.2,855.4,0.8,0.7,666.0,508,1273,Normal,5.20,722,611,35.0,1.4,237.1,49.99,1.5,236.5,49.99,1.4,238.6,49.99,664.002,19.980,178.488,266.400
2016-1-3 14:23:17,19.0,865.2,864.5,0.7,0.6,666.1,508,1201,Normal,5.30,682,578,35.0,1.3,235.0,50.00,1.3,235.6,50.00,1.3,237.1,50.00,664.102,19.983,178.515,266.440
2016-1-3 14:28:17,19.0,855.1,854.4,0.7,0.6,666.2,508,1141,Normal,5.40,653,548,35.0,1.3,236.9,49.98,1.3,236.3,49.98,1.2,238.8,49.98,664.201,19.986,178.542,266.480
2016-1-3 14:33:17,19.0,861.2,860.4,0.7,0.6,666.3,509,1074,Normal,5.50,616,518,36.0,1.2,236.2,50.00,1.3,236.6,50.00,1.2,238.0,50.00,664.301,19.989,178.568,266.520
2016-1-3 14:38:17,19.0,850.1,849.4,0.6,0.5,666.4,509,1027,Normal,5.60,592,494,36.0,1.2,236.3,50.00,1.2,236.3,50.00,1.2,238.3,50.00,664.401,19.992,178.595,266.560
2016-1-3 14:43:17,19.0,858.2,857.4,0.6,0.5,666.5,509,981,Normal,5.70,567,474,36.0,1.1,236.7,50.00,1.1,236.6,50.00,1.1,238.8,50.00,664.500,19.995,178.622,266.600
2016-1-3 14:48:17,19.0,839.1,838.3,0.6,0.5,666.6,509,949,Normal,5.80,550,458,35.0,1.2,235.9,49.99,1.1,236.5,49.99,1.1,237.8,49.99,664.600,19.998,178.649,266.640
2016-1-3 14:53:17,19.0,828.9,828.1,0.6,0.5,666.7,509,900,Normal,5.90,524,436,35.0,1.1,236.4,49.99,1.1,236.3,49.99,1.1,238.4,49.99,664.700,20.001,178.676,266.680
2016-1-3 14:58:17,20.0,839.0,838.2,0.5,0.4,666.7,509,862,Normal,5.90,503,418,35.0,1.0,236.5,49.99,1.0,236.6,49.99,1.0,238.7,49.99,664.700,20.001,178.676,266.680
2016-1-3 15:3:18,20.0,831.1,830.3,0.5,0.4,666.8,509,844,Normal,6.00,495,409,35.0,1.1,235.6,49.98,1.0,236.1,49.98,1.0,238.1,49.98,664.800,20.004,178.702,266.720
2016-1-3 15:8:18,19.0,841.6,840.8,0.5,0.4,666.9,509,793,Normal,6.10,468,385,35.0,1.0,236.7,50.00,1.0,236.4,50.00,1.0,238.7,50.00,664.899,20.007,178.729,266.760
2016-1-3 15:13:18,19.0,838.5,837.7,0.5,0.4,666.9,509,761,Normal,6.10,451,369,35.0,1.0,236.0,49.99,0.9,236.4,49.99,1.0,238.2,49.99,664.899,20.007,178.729,266.760
2016-1-3 15:18:18,19.0,806.3,805.5,0.5,0.4,667.0,509,684,Normal,6.20,411,332,36.0,1.0,236.0,50.00,0.9,236.3,50.00,1.0,237.9,50.00,664.999,20.010,178.756,266.800
2016-1-3 15:23:18,19.0,794.5,793.7,0.4,0.3,667.0,509,603,Normal,6.20,370,293,36.0,1.0,236.6,50.00,0.9,236.3,50.00,0.9,238.6,50.00,664.999,20.010,178.756,266.800
2016-1-3 15:28:18,20.0,802.4,801.7,0.4,0.3,667.1,509,560,Normal,6.30,349,271,36.0,1.0,236.9,49.99,0.9,236.6,49.99,0.9,238.8,49.99,665.099,20.013,178.783,266.840
2016-1-3 15:33:18,19.0,762.7,762.0,0.4,0.3,667.1,510,513,Normal,6.30,322,250,34.0,1.0,236.1,49.99,0.8,236.6,49.99,0.9,238.4,49.99,665.099,20.013,178.783,266.840
2016-1-3 15:38:18,19.0,723.6,722.9,0.4,0.3,667.2,510,460,Normal,6.40,293,227,34.0,1.0,237.0,49.99,0.8,237.3,49.99,0.9,238.6,49.99,665.198,20.016,178.810,266.880
2016-1-3 15:43:18,19.0,684.8,684.0,0.3,0.3,667.2,510,413,Normal,6.40,266,206,32.0,1.0,237.5,50.00,0.8,237.4,50.00,0.8,239.3,50.00,665.198,20.016,178.810,266.880
2016-1-3 15:48:18,19.0,642.8,642.0,0.3,0.2,667.2,510,359,Normal,6.40,237,182,31.0,1.0,237.9,49.99,0.8,237.7,49.99,0.9,239.4,49.99,665.198,20.016,178.810,266.880
2016-1-3 15:53:18,19.0,603.9,603.2,0.3,0.2,667.3,510,305,Normal,6.50,207,157,29.0,1.2,237.3,50.00,0.9,236.6,50.00,0.9,238.9,50.00,665.298,20.019,178.836,266.920
2016-1-3 15:58:18,19.0,595.1,594.4,0.3,0.2,667.3,510,270,Normal,6.50,189,141,27.0,1.0,238.7,50.02,0.8,238.8,50.02,0.9,240.3,50.02,665.298,20.019,178.836,266.920
2016-1-3 16:3:18,19.0,593.7,592.9,0.3,0.2,667.3,510,250,Normal,6.50,178,131,27.0,1.0,238.4,50.00,0.8,238.6,50.00,0.9,239.8,50.00,665.298,20.019,178.836,266.920
2016-1-3 16:8:18,19.0,591.9,591.2,0.2,0.2,667.3,510,224,Normal,6.50,165,118,27.0,1.0,238.8,49.99,0.8,238.3,49.99,0.9,239.8,49.99,665.298,20.019,178.836,266.920
2016-1-3 16:13:18,19.0,590.4,589.6,0.2,0.1,667.4,510,208,Normal,6.60,157,111,27.0,1.0,238.3,49.99,0.8,238.0,49.99,0.9,239.3,49.99,665.398,20.022,178.863,266.960
2016-1-3 16:18:18,19.0,589.4,588.6,0.2,0.1,667.4,510,198,Normal,6.60,152,106,26.0,1.0,238.2,50.00,0.8,237.9,50.00,0.9,239.5,50.00,665.398,20.022,178.863,266.960
2016-1-3 16:23:18,19.0,587.7,587.0,0.2,0.1,667.4,510,188,Normal,6.60,147,101,26.0,1.0,237.9,49.99,0.8,237.8,49.99,0.9,239.1,49.99,665.398,20.022,178.863,266.960
2016-1-3 16:28:18,19.0,585.5,584.9,0.2,0.1,667.4,510,177,Normal,6.60,141,96,26.0,1.0,237.7,50.01,0.8,237.3,50.01,0.9,238.8,50.01,665.398,20.022,178.863,266.960
2016-1-3 16:33:18,19.0,572.2,579.6,0.2,0.1,667.4,511,160,Normal,6.60,131,88,26.0,1.0,237.6,50.00,0.8,236.9,50.00,0.9,238.3,50.00,665.398,20.022,178.863,266.960
2016-1-3 16:38:18,19.0,414.8,435.0,0.2,0.1,667.4,511,99,Normal,6.60,93,66,25.0,1.0,237.8,50.00,0.8,237.4,50.00,0.9,238.6,50.00,665.398,20.022,178.863,266.960
2016-1-3 16:43:18,19.0,273.0,287.6,0.2,0.1,667.4,511,43,Normal,6.60,59,44,26.0,1.0,238.1,50.00,0.9,237.4,50.00,0.9,238.6,50.00,665.398,20.022,178.863,266.960
