Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-3 9:40:46,15.0,651.9,651.6,0.3,0.2,557.0,494,311,Normal,0.10,222,148,27.0,1.0,236.2,50.00,0.8,235.8,50.00,0.8,239.0,50.00,555.329,16.710,149.276,222.800
2016-1-3 9:45:46,15.0,637.9,637.6,0.3,0.2,557.0,494,321,Normal,0.10,225,156,27.0,1.0,236.8,50.00,0.8,235.9,50.00,0.8,239.7,50.00,555.329,16.710,149.276,222.800
2016-1-3 9:50:46,15.0,681.2,646.1,0.6,0.2,557.0,494,526,Normal,0.10,423,163,28.0,1.0,236.2,50.01,0.9,235.3,50.01,0.9,239.1,50.01,555.329,16.710,149.276,222.800
2016-1-3 9:55:46,15.0,690.2,650.2,0.4,0.2,557.1,494,408,Normal,0.20,306,161,30.0,0.9,235.7,50.00,0.8,235.2,50.00,0.8,238.6,50.00,555.429,16.713,149.303,222.840
2016-1-3 10:0:46,16.0,720.4,635.1,0.6,0.2,557.1,494,605,Normal,0.20,498,166,31.0,1.0,235.8,49.99,0.9,234.8,49.99,0.9,238.7,49.99,555.429,16.713,149.303,222.840
2016-1-3 10:5:46,16.0,705.3,640.1,0.7,0.2,557.2,494,636,Normal,0.30,524,171,32.0,1.0,235.5,49.99,1.0,234.7,49.99,1.0,238.1,49.99,555.528,16.716,149.330,222.880
2016-1-3 10:10:46,16.0,697.3,632.1,0.6,0.2,557.2,494,607,Normal,0.30,487,180,31.0,1.0,239.3,50.01,1.0,238.6,50.01,0.9,241.9,50.01,555.528,16.716,149.330,222.880
2016-1-3 10:15:46,16.0,707.5,667.1,0.8,0.2,557.3,494,717,Normal,0.40,580,197,32.0,1.1,239.0,50.00,1.1,238.5,50.00,1.0,241.5,50.00,555.628,16.719,149.356,222.920
2016-1-3 10:20:46,16.0,705.4,679.1,0.8,0.2,557.3,494,710,Normal,0.40,567,202,33.0,1.1,238.7,49.98,1.1,238.1,49.98,1.0,241.0,49.98,555.628,16.719,149.356,222.920
2016-1-3 10:25:46,17.0,718.9,658.1,0.9,0.3,557.4,495,826,Normal,0.50,674,212,32.0,1.1,239.4,50.00,1.2,238.1,50.00,1.1,241.5,50.00,555.728,16.722,149.383,222.960
2016-1-3 10:30:46,17.0,705.4,665.2,0.9,0.3,557.5,495,837,Normal,0.60,681,216,32.0,1.2,239.2,49.99,1.2,238.1,49.99,1.1,241.7,49.99,555.827,16.725,149.410,223.000
2016-1-3 10:35:46,17.0,714.3,652.2,0.8,0.3,557.5,495,752,Normal,0.60,590,222,32.0,1.1,239.2,49.99,1.1,238.6,49.99,1.0,242.0,49.99,555.827,16.725,149.410,223.000
2016-1-3 10:40:46,17.0,708.4,690.1,0.8,0.3,557.6,495,781,Normal,0.70,597,243,33.0,1.1,238.8,50.01,1.1,238.5,50.01,1.0,241.6,50.01,555.927,16.728,149.437,223.040
2016-1-3 10:45:46,17.0,711.4,665.1,0.8,0.3,557.7,495,787,Normal,0.80,582,264,33.0,1.1,239.8,49.99,1.2,238.5,49.99,1.1,242.2,49.99,556.027,16.731,149.464,223.080
2016-1-3 10:50:46,17.0,704.3,685.1,0.9,0.4,557.7,495,898,Normal,0.80,657,301,33.0,1.2,240.1,49.98,1.3,238.6,49.98,1.2,242.4,49.98,556.027,16.731,149.464,223.080
2016-1-3 10:55:46,17.0,712.5,691.1,1.1,0.5,557.8,495,1112,Normal,0.90,819,352,33.0,1.4,238.5,50.00,1.4,238.0,50.00,1.4,240.9,50.00,556.127,16.734,149.490,223.120
2016-1-3 11:0:46,18.0,707.4,678.1,1.1,0.5,557.9,495,1109,Normal,1.00,806,362,33.0,1.4,239.5,49.99,1.6,239.0,49.99,1.5,242.1,49.99,556.226,16.737,149.517,223.160
2016-1-3 11:5:46,18.0,687.2,653.1,0.7,0.5,558.0,495,819,Normal,1.10,548,331,34.0,1.2,236.4,49.99,1.3,235.9,49.99,1.3,239.2,49.99,556.326,16.740,149.544,223.200
2016-1-3 11:10:46,18.0,703.3,684.1,1.1,0.4,558.1,495,1073,Normal,1.20,790,342,34.0,1.4,237.0,49.99,1.6,236.0,49.99,1.5,240.1,49.99,556.426,16.743,149.571,223.240
2016-1-3 11:15:46,18.0,693.0,662.2,0.8,0.4,558.2,495,873,Normal,1.30,602,330,34.0,1.2,235.9,49.98,1.3,235.9,49.98,1.2,238.9,49.98,556.525,16.746,149.598,223.280
2016-1-3 11:20:46,18.0,674.0,656.1,0.8,0.5,558.2,495,849,Normal,1.30,552,357,34.0,1.2,236.2,49.99,1.3,236.0,49.99,1.3,238.9,49.99,556.525,16.746,149.598,223.280
2016-1-3 11:25:46,18.0,687.0,670.1,0.9,0.5,558.3,496,988,Normal,1.40,646,401,34.0,1.3,237.3,50.01,1.5,236.3,50.01,1.4,239.7,50.01,556.625,16.749,149.624,223.320
2016-1-3 11:30:46,18.0,701.3,692.1,1.1,0.6,558.4,496,1221,Normal,1.50,820,461,33.0,1.6,235.8,50.01,1.7,235.9,50.01,1.5,238.9,50.01,556.725,16.752,149.651,223.360
2016-1-3 11:35:46,18.0,726.5,688.5,1.3,0.7,558.5,496,1415,Normal,1.60,967,508,34.0,1.7,237.1,49.99,1.9,236.0,49.99,1.8,240.1,49.99,556.824,16.755,149.678,223.400
2016-1-3 11:40:46,18.0,712.4,677.1,1.1,0.7,558.6,496,1245,Normal,1.70,799,505,34.0,1.6,235.6,50.01,1.7,235.7,50.01,1.6,238.4,50.01,556.924,16.758,149.705,223.440
2016-1-3 11:45:46,18.0,692.3,679.1,1.2,0.7,558.7,496,1339,Normal,1.80,884,514,33.0,1.7,237.3,49.99,1.8,236.3,49.99,1.7,239.8,49.99,557.024,16.761,149.732,223.480
2016-1-3 11:50:46,19.0,698.3,674.1,1.1,0.7,558.9,496,1284,Normal,2.00,834,510,34.0,1.6,236.8,50.00,1.8,236.1,50.00,1.7,239.4,50.00,557.223,16.767,149.785,223.560
2016-1-3 11:55:46,19.0,694.2,671.1,1.2,0.7,559.0,496,1288,Normal,2.10,839,508,34.0,1.7,236.6,50.00,1.8,236.2,50.00,1.7,239.1,50.00,557.323,16.770,149.812,223.600
2016-1-3 12:0:46,19.0,688.2,676.1,1.0,0.7,559.1,496,1176,Normal,2.20,742,493,35.0,1.5,237.3,50.01,1.7,236.1,50.01,1.6,240.3,50.01,557.423,16.773,149.839,223.640
2016-1-3 12:5:46,19.0,686.1,659.1,1.0,0.7,559.2,496,1162,Normal,2.30,728,493,36.0,1.5,236.8,50.01,1.7,236.0,50.01,1.6,238.8,50.01,557.522,16.776,149.866,223.680
2016-1-3 12:10:46,19.0,690.2,678.1,1.1,0.7,559.3,496,1240,Normal,2.40,794,505,34.0,1.6,237.7,49.99,1.8,236.0,49.99,1.7,240.4,49.99,557.622,16.779,149.892,223.720
2016-1-3 12:15:46,19.0,689.2,666.1,1.1,0.7,559.4,496,1271,Normal,2.50,817,514,35.0,1.6,238.3,49.99,1.8,236.3,49.99,1.7,240.9,49.99,557.722,16.782,149.919,223.760
2016-1-3 12:20:46,19.0,691.2,679.1,1.0,0.7,559.5,496,1164,Normal,2.60,731,492,35.0,1.5,237.2,50.00,1.7,236.3,50.00,1.5,240.1,50.00,557.822,16.785,149.946,223.800
2016-1-3 12:25:46,19.0,698.3,663.2,1.1,0.7,559.6,497,1270,Normal,2.70,804,525,35.0,1.6,237.0,49.98,1.7,236.1,49.98,1.6,239.4,49.98,557.921,16.788,149.973,223.840
2016-1-3 12:30:46,19.0,694.2,671.1,1.2,0.8,559.7,497,1341,Normal,2.80,852,548,34.0,1.7,237.4,49.99,1.8,236.3,49.99,1.7,240.2,49.99,558.021,16.791,150.000,223.880
2016-1-3 12:35:47,19.0,693.2,679.1,1.3,0.8,559.8,497,1436,Normal,2.90,914,581,35.0,1.8,237.5,49.99,2.0,236.0,49.99,1.9,240.1,49.99,558.121,16.794,150.026,223.920
2016-1-3 12:40:47,19.0,701.2,671.1,1.3,0.9,559.9,497,1504,Normal,3.00,952,611,36.0,1.9,236.6,49.98,2.1,236.1,49.98,1.9,239.0,49.98,558.220,16.797,150.053,223.960
2016-1-3 12:45:48,19.0,696.3,671.2,1.4,0.9,560.0,497,1605,Normal,3.10,1006,658,36.0,2.0,236.3,50.01,2.2,236.3,50.01,2.0,238.7,50.01,558.320,16.800,150.080,224.000
2016-1-3 12:50:48,19.0,703.3,673.1,1.5,1.0,560.2,497,1754,Normal,3.30,1101,713,35.0,2.2,236.9,50.00,2.3,236.1,50.00,2.2,239.2,50.00,558.519,16.806,150.134,224.080
2016-1-3 12:55:48,19.0,712.4,689.1,1.6,1.1,560.3,497,1917,Normal,3.40,1210,766,36.0,2.3,237.1,50.01,2.5,236.2,50.01,2.4,239.5,50.01,558.619,16.809,150.160,224.120
2016-1-3 13:0:48,19.0,713.4,685.1,1.7,1.1,560.5,497,2016,Normal,3.60,1277,799,36.0,2.5,238.2,50.01,2.6,236.6,50.01,2.5,240.1,50.01,558.818,16.815,150.214,224.200
2016-1-3 13:5:49,19.0,700.3,679.1,1.6,1.1,560.7,497,1860,Normal,3.80,1163,756,36.0,2.2,236.7,49.99,2.5,236.2,49.99,2.4,239.1,49.99,559.018,16.821,150.268,224.280
2016-1-3 13:10:49,20.0,696.3,675.2,1.5,1.0,560.8,497,1763,Normal,3.90,1097,725,35.0,2.1,236.7,49.98,2.4,235.8,49.98,2.3,239.1,49.98,559.118,16.824,150.294,224.320
2016-1-3 13:15:49,19.0,700.2,672.1,1.3,0.9,561.0,497,1555,Normal,4.10,954,661,36.0,1.9,237.7,50.00,2.1,236.2,50.00,2.0,240.0,50.00,559.317,16.830,150.348,224.400
2016-1-3 13:23:34,20.0,696.2,661.1,1.0,0.8,561.1,497,1255,Normal,4.20,763,552,36.0,1.6,235.7,50.00,1.8,235.5,50.00,1.6,238.4,50.00,559.417,16.833,150.375,224.440
2016-1-3 13:28:34,19.0,681.1,646.1,0.9,0.7,561.2,498,1062,Normal,4.30,645,476,37.0,1.4,237.3,50.00,1.6,235.8,50.00,1.5,239.9,50.00,559.516,16.836,150.402,224.480
2016-1-3 13:33:34,19.0,689.1,646.2,0.8,0.6,561.3,498,918,Normal,4.40,560,418,35.0,1.3,237.0,50.00,1.5,236.1,50.00,1.3,239.3,50.00,559.616,16.839,150.428,224.520
2016-1-3 13:38:34,19.0,666.9,637.1,0.7,0.5,561.4,498,812,Normal,4.50,495,377,35.0,1.1,236.8,49.98,1.3,236.0,49.98,1.3,238.9,49.98,559.716,16.842,150.455,224.560
2016-1-3 13:43:34,19.0,659.8,636.1,0.6,0.5,561.4,498,761,Normal,4.50,461,360,36.0,1.1,237.5,49.98,1.3,236.3,49.98,1.2,240.1,49.98,559.716,16.842,150.455,224.560
2016-1-3 13:48:34,19.0,670.9,633.1,0.6,0.5,561.5,498,762,Normal,4.60,459,363,36.0,1.1,237.2,49.99,1.3,236.2,49.99,1.2,239.2,49.99,559.816,16.845,150.482,224.600
2016-1-3 13:53:34,19.0,679.0,652.1,0.7,0.5,561.6,498,828,Normal,4.70,498,390,35.0,1.2,238.0,49.99,1.4,236.5,49.99,1.3,240.7,49.99,559.915,16.848,150.509,224.640
2016-1-3 13:58:34,20.0,703.2,661.1,0.8,0.6,561.7,498,967,Normal,4.80,589,438,37.0,1.3,236.9,50.00,1.5,236.0,50.00,1.4,239.3,50.00,560.015,16.851,150.536,224.680
2016-1-3 14:3:34,20.0,699.2,669.1,0.9,0.7,561.7,498,1094,Normal,4.80,681,473,36.0,1.4,238.1,49.99,1.7,236.4,49.99,1.5,240.7,49.99,560.015,16.851,150.536,224.680
2016-1-3 14:8:34,20.0,710.3,677.2,1.0,0.7,561.8,498,1212,Normal,4.90,771,500,36.0,1.5,236.4,50.00,1.7,236.0,50.00,1.5,238.4,50.00,560.115,16.854,150.562,224.720
2016-1-3 14:13:34,20.0,698.2,670.1,1.1,0.7,561.9,498,1219,Normal,5.00,778,500,37.0,1.5,237.1,50.01,1.7,236.2,50.01,1.7,239.5,50.01,560.214,16.857,150.589,224.760
2016-1-3 14:18:34,19.0,696.2,667.1,1.0,0.7,562.0,498,1173,Normal,5.10,745,487,36.0,1.5,235.9,50.00,1.7,236.0,50.00,1.6,238.1,50.00,560.314,16.860,150.616,224.800
2016-1-3 14:23:34,20.0,695.2,658.1,0.9,0.6,562.1,498,1074,Normal,5.20,682,452,35.0,1.4,237.4,50.00,1.6,236.4,50.00,1.4,240.0,50.00,560.414,16.863,150.643,224.840
2016-1-3 14:28:34,20.0,692.2,670.1,0.9,0.6,562.2,499,1000,Normal,5.30,636,423,36.0,1.3,237.4,49.98,1.6,236.5,49.98,1.5,239.4,49.98,560.513,16.866,150.670,224.880
2016-1-3 14:33:34,20.0,705.2,656.1,0.8,0.6,562.3,499,944,Normal,5.40,603,400,37.0,1.3,237.5,50.00,1.5,236.6,50.00,1.3,240.2,50.00,560.613,16.869,150.696,224.920
2016-1-3 14:38:34,20.0,680.0,670.1,0.8,0.5,562.4,499,905,Normal,5.50,587,377,36.0,1.3,238.3,50.00,1.5,237.2,50.00,1.3,241.0,50.00,560.713,16.872,150.723,224.960
2016-1-3 14:43:34,20.0,687.1,667.1,0.8,0.5,562.4,499,881,Normal,5.50,579,362,35.0,1.2,237.7,50.00,1.4,236.8,50.00,1.3,240.6,50.00,560.713,16.872,150.723,224.960
2016-1-3 14:48:34,20.0,686.1,663.1,0.7,0.5,562.5,499,835,Normal,5.60,546,349,35.0,1.2,238.0,49.99,1.4,236.8,49.99,1.2,240.6,49.99,560.813,16.875,150.750,225.000
2016-1-3 14:53:34,20.0,683.1,643.1,0.7,0.5,562.6,499,753,Normal,5.70,482,331,35.0,1.2,236.7,50.00,1.3,236.5,50.00,1.2,239.0,50.00,560.912,16.878,150.777,225.040
2016-1-3 14:58:34,20.0,678.9,639.1,0.6,0.4,562.6,499,712,Normal,5.70,455,316,36.0,1.2,237.2,49.98,1.3,236.5,49.98,1.1,239.6,49.98,560.912,16.878,150.777,225.040
2016-1-3 15:3:34,20.0,690.1,643.1,0.6,0.4,562.7,499,731,Normal,5.80,480,310,35.0,1.1,236.4,49.98,1.2,236.2,49.98,1.1,238.9,49.98,561.012,16.881,150.804,225.080
2016-1-3 15:8:34,20.0,667.9,647.2,0.6,0.4,562.8,499,663,Normal,5.90,433,290,35.0,1.1,238.1,50.00,1.2,237.0,50.00,1.1,241.1,50.00,561.112,16.884,150.830,225.120
2016-1-3 15:13:34,20.0,676.0,644.1,0.6,0.4,562.8,499,642,Normal,5.90,424,277,36.0,1.1,237.5,49.99,1.1,236.6,49.99,1.1,240.2,49.99,561.112,16.884,150.830,225.120
2016-1-3 15:18:34,19.0,655.8,637.1,0.5,0.3,562.9,499,540,Normal,6.00,354,246,35.0,1.0,238.5,50.00,1.1,237.1,50.00,1.1,241.1,50.00,561.211,16.887,150.857,225.160
2016-1-3 15:23:34,20.0,657.8,626.1,0.4,0.3,562.9,499,472,Normal,6.00,314,218,35.0,0.9,237.2,49.99,1.0,236.5,49.99,1.0,239.9,49.99,561.211,16.887,150.857,225.160
2016-1-3 15:28:34,20.0,642.7,606.1,0.4,0.3,562.9,500,437,Normal,6.00,298,198,34.0,1.0,237.9,49.99,1.0,237.0,49.99,1.0,240.6,49.99,561.211,16.887,150.857,225.160
2016-1-3 15:33:34,20.0,665.8,635.1,0.4,0.2,563.0,500,421,Normal,6.10,293,187,34.0,1.0,236.1,49.98,0.9,236.1,49.98,0.9,239.2,49.98,561.311,16.890,150.884,225.200
2016-1-3 15:38:34,20.0,647.4,603.1,0.4,0.2,563.0,500,389,Normal,6.10,275,174,34.0,0.9,237.7,49.99,0.9,236.9,49.99,0.9,240.4,49.99,561.311,16.890,150.884,225.200
2016-1-3 15:43:34,20.0,624.3,620.1,0.4,0.2,563.0,500,371,Normal,6.10,266,164,34.0,1.0,237.6,50.00,0.9,236.9,50.00,0.9,240.6,50.00,561.311,16.890,150.884,225.200
2016-1-3 15:48:35,19.0,654.3,599.1,0.3,0.2,563.1,500,321,Normal,6.20,232,148,33.0,1.0,237.1,49.99,0.8,236.3,49.99,0.8,240.0,49.99,561.411,16.893,150.911,225.240
2016-1-3 15:53:35,19.0,594.3,594.1,0.2,0.2,563.1,500,236,Normal,6.20,165,130,31.0,1.1,237.2,49.99,0.8,236.8,49.99,0.9,240.0,49.99,561.411,16.893,150.911,225.240
2016-1-3 15:58:35,19.0,591.9,543.8,0.2,0.1,563.1,500,176,Normal,6.20,128,107,30.0,1.1,239.0,50.02,0.8,238.0,50.02,0.9,241.5,50.02,561.411,16.893,150.911,225.240
2016-1-3 16:3:35,19.0,583.0,565.8,0.1,0.1,563.1,500,154,Normal,6.20,117,97,30.0,1.0,238.1,49.99,0.8,237.8,49.99,0.9,240.8,49.99,561.411,16.893,150.911,225.240
2016-1-3 16:8:35,19.0,586.1,550.8,0.1,0.1,563.1,500,125,Normal,6.20,101,84,29.0,1.0,238.1,49.99,0.8,237.5,49.99,0.9,240.6,49.99,561.411,16.893,150.911,225.240
2016-1-3 16:13:35,20.0,568.1,516.9,0.1,0.1,563.2,500,108,Normal,6.30,91,76,29.0,1.0,238.0,49.99,0.8,237.2,49.99,0.9,240.4,49.99,561.510,16.896,150.938,225.280
2016-1-3 16:18:35,19.0,561.1,549.8,0.1,0.1,563.2,500,96,Normal,6.30,86,70,29.0,1.1,237.9,50.00,0.8,237.4,50.00,0.9,240.7,50.00,561.510,16.896,150.938,225.280
2016-1-3 16:23:35,19.0,493.1,511.1,0.1,0.1,563.2,500,84,Normal,6.30,77,66,28.0,1.1,237.3,49.99,0.8,236.9,49.99,0.9,240.1,49.99,561.510,16.896,150.938,225.280
2016-1-3 16:28:35,19.0,462.9,468.6,0.1,0.1,563.2,501,70,Normal,6.30,70,60,29.0,1.0,236.8,50.00,0.8,236.4,50.00,0.9,239.3,50.00,561.510,16.896,150.938,225.280
2016-1-3 16:33:35,19.0,357.0,373.2,0.1,0.1,563.2,501,40,Normal,6.30,52,48,29.0,1.0,237.0,50.00,0.8,236.3,50.00,0.9,239.6,50.00,561.510,16.896,150.938,225.280
2016-1-3 16:38:35,19.0,235.9,253.0,0.1,0.1,563.2,501,0,Normal,6.30,33,32,18.0,0.1,238.2,49.99,0.1,237.5,49.99,0.1,240.4,49.99,561.510,16.896,150.938,225.280
