Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-3 13:36:32,20.0,820.3,818.4,0.5,0.2,308.9,489,264,Normal,1.20,456,230,35.0,0.9,241.5,50.00,0.8,239.0,50.00,1.0,242.9,50.00,307.973,9.267,82.785,123.560
2016-1-3 13:41:32,20.0,811.0,809.0,0.5,0.2,308.9,489,228,Normal,1.20,421,216,35.0,0.9,241.2,49.99,0.8,237.9,49.99,1.1,243.3,49.99,307.973,9.267,82.785,123.560
2016-1-3 13:46:32,20.0,799.5,797.6,0.5,0.2,308.9,489,230,Normal,1.20,413,214,35.0,0.9,241.1,50.00,0.8,238.8,50.00,1.0,242.6,50.00,307.973,9.267,82.785,123.560
2016-1-3 13:51:32,20.0,807.7,805.8,0.5,0.2,308.9,489,261,Normal,1.20,439,226,35.0,0.9,240.9,50.00,0.8,238.4,50.00,1.0,242.5,50.00,307.973,9.267,82.785,123.560
2016-1-3 13:56:32,20.0,813.0,811.1,0.5,0.3,309.0,490,313,Normal,1.30,482,243,35.0,1.0,240.6,50.00,0.9,239.4,50.00,1.0,241.9,50.00,308.073,9.270,82.812,123.600
2016-1-3 14:1:32,20.0,845.3,843.3,0.6,0.3,309.0,490,343,Normal,1.30,528,263,35.0,1.0,241.0,49.99,0.9,239.2,49.99,1.1,243.1,49.99,308.073,9.270,82.812,123.600
2016-1-3 14:6:32,21.0,845.9,843.9,0.6,0.3,309.0,490,378,Normal,1.30,551,273,35.0,1.1,240.3,49.98,1.1,240.1,49.98,1.0,241.5,49.98,308.073,9.270,82.812,123.600
2016-1-3 14:11:32,20.0,839.6,837.6,0.6,0.3,309.1,490,412,Normal,1.40,568,282,36.0,1.1,241.9,50.00,1.0,240.2,50.00,1.1,243.1,50.00,308.173,9.273,82.839,123.640
2016-1-3 14:16:32,20.0,835.4,833.4,0.6,0.3,309.1,490,415,Normal,1.40,566,284,36.0,1.1,239.1,49.99,1.2,239.8,49.99,1.0,240.4,49.99,308.173,9.273,82.839,123.640
2016-1-3 14:21:32,21.0,850.9,848.9,0.6,0.3,309.1,490,359,Normal,1.40,539,272,35.0,1.1,239.5,49.99,1.0,238.9,49.99,1.0,240.7,49.99,308.173,9.273,82.839,123.640
2016-1-3 14:26:32,21.0,838.9,837.0,0.6,0.3,309.2,490,322,Normal,1.50,503,257,35.0,1.0,240.8,49.99,0.9,238.3,49.99,1.1,242.7,49.99,308.272,9.276,82.866,123.680
2016-1-3 14:31:32,20.0,833.3,831.3,0.5,0.2,309.2,490,287,Normal,1.50,474,244,36.0,1.0,238.9,49.98,0.9,238.1,49.98,1.0,240.5,49.98,308.272,9.276,82.866,123.680
2016-1-3 14:36:32,20.0,844.4,842.4,0.5,0.2,309.2,490,231,Normal,1.50,449,230,35.0,0.9,242.1,50.00,0.8,239.3,50.00,1.0,243.6,50.00,308.272,9.276,82.866,123.680
2016-1-3 14:41:32,21.0,830.1,828.2,0.5,0.2,309.2,490,213,Normal,1.50,424,219,36.0,0.9,241.4,49.99,0.8,239.2,49.99,1.0,243.5,49.99,308.272,9.276,82.866,123.680
2016-1-3 14:46:32,20.0,843.8,841.8,0.4,0.2,309.2,490,179,Normal,1.50,411,211,36.0,0.9,239.2,49.98,0.9,239.1,49.98,0.8,241.4,49.98,308.272,9.276,82.866,123.680
2016-1-3 14:51:32,21.0,831.6,829.7,0.4,0.2,309.2,490,152,Normal,1.50,386,199,36.0,0.9,241.5,49.99,0.8,239.1,49.99,1.0,243.6,49.99,308.272,9.276,82.866,123.680
2016-1-3 14:56:32,21.0,833.2,831.3,0.4,0.2,309.3,491,127,Normal,1.60,368,191,36.0,0.9,240.0,49.98,0.8,237.9,49.98,1.0,242.1,49.98,308.372,9.279,82.892,123.720
2016-1-3 15:1:32,20.0,820.9,819.0,0.4,0.2,309.3,491,125,Normal,1.60,358,188,36.0,0.9,240.0,50.00,0.8,238.2,50.00,0.9,242.1,50.00,308.372,9.279,82.892,123.720
2016-1-3 15:6:32,20.0,834.3,832.3,0.4,0.2,309.3,491,74,Normal,1.60,336,175,36.0,0.9,242.9,50.01,0.7,239.3,50.01,1.0,245.1,50.01,308.372,9.279,82.892,123.720
2016-1-3 15:11:32,20.0,801.0,792.6,0.3,0.2,309.3,491,74,Normal,1.60,316,166,35.0,0.9,240.4,50.00,0.8,238.6,50.00,0.9,242.9,50.00,308.372,9.279,82.892,123.720
2016-1-3 15:16:32,21.0,790.6,797.7,0.3,0.1,309.3,491,35,Normal,1.60,286,152,35.0,0.9,240.3,49.99,0.8,239.4,49.99,0.9,242.3,49.99,308.372,9.279,82.892,123.720
2016-1-3 15:21:32,20.0,762.2,760.4,0.3,0.1,309.3,491,17,Normal,1.60,247,132,34.0,0.8,241.3,49.99,0.8,239.3,49.99,0.9,243.2,49.99,308.372,9.279,82.892,123.720
2016-1-3 15:26:32,20.0,708.2,706.3,0.3,0.1,309.3,491,24,Normal,1.60,213,115,34.0,0.9,238.2,50.00,0.8,238.3,50.00,0.8,240.4,50.00,308.372,9.279,82.892,123.720
2016-1-3 15:31:32,20.0,675.8,674.1,0.2,0.1,309.3,491,22,Normal,1.60,190,103,32.0,0.8,240.2,49.99,0.7,238.6,49.99,0.9,242.1,49.99,308.372,9.279,82.892,123.720
2016-1-3 15:36:32,20.0,643.6,641.9,0.2,0.1,309.3,491,24,Normal,1.60,169,92,31.0,0.8,239.6,50.00,0.8,238.5,50.00,0.8,241.8,50.00,308.372,9.279,82.892,123.720
2016-1-3 15:41:32,20.0,619.1,617.5,0.2,0.1,309.3,491,22,Normal,1.60,150,83,30.0,0.8,240.3,50.01,0.7,239.0,50.01,0.8,241.9,50.01,308.372,9.279,82.892,123.720
2016-1-3 15:46:32,20.0,605.5,603.8,0.2,0.1,309.3,491,20,Normal,1.60,138,76,30.0,0.8,240.5,49.98,0.7,238.9,49.98,0.8,242.5,49.98,308.372,9.279,82.892,123.720
2016-1-3 15:51:32,20.0,603.1,601.4,0.2,0.1,309.3,491,0,Normal,1.60,121,69,30.0,0.8,239.9,50.00,0.7,239.3,50.00,0.8,242.3,50.00,308.372,9.279,82.892,123.720
2016-1-3 15:56:32,21.0,601.1,599.3,0.1,0.1,309.3,492,0,Normal,1.60,102,60,30.0,0.9,238.5,50.01,0.7,238.1,50.01,0.8,241.0,50.01,308.372,9.279,82.892,123.720
2016-1-3 16:1:32,20.0,604.3,602.4,0.1,0.0,309.3,492,0,Normal,1.60,92,55,29.0,0.8,241.1,49.98,0.7,239.9,49.98,0.8,243.4,49.98,308.372,9.279,82.892,123.720
2016-1-3 16:6:32,20.0,601.2,599.1,0.1,0.0,309.3,492,0,Normal,1.60,78,48,29.0,0.8,240.1,49.99,0.7,239.4,49.99,0.8,242.2,49.99,308.372,9.279,82.892,123.720
2016-1-3 16:11:32,20.0,599.6,597.4,0.1,0.0,309.3,492,0,Normal,1.60,66,42,29.0,0.8,239.5,49.99,0.7,238.5,49.99,0.8,241.4,49.99,308.372,9.279,82.892,123.720
2016-1-3 16:16:32,20.0,598.6,596.3,0.1,0.0,309.3,492,0,Normal,1.60,59,39,29.0,0.8,239.7,49.99,0.7,238.8,49.99,0.8,241.8,49.99,308.372,9.279,82.892,123.720
2016-1-3 16:21:32,20.0,642.8,641.0,0.0,0.0,309.3,492,0,Normal,1.60,56,37,18.0,0.1,239.5,49.99,0.1,238.9,49.99,0.1,241.8,49.99,308.372,9.279,82.892,123.720
2016-1-3 16:26:32,20.0,611.6,600.1,0.0,0.0,309.3,492,0,Normal,1.60,49,34,17.0,0.1,238.9,50.01,0.1,238.7,50.01,0.1,240.9,50.01,308.372,9.279,82.892,123.720
2016-1-3 16:31:32,19.0,507.6,493.8,0.0,0.0,309.3,492,0,Normal,1.60,38,28,17.0,0.1,238.5,50.00,0.1,238.1,50.00,0.1,240.7,50.00,308.372,9.279,82.892,123.720
2016-1-3 16:36:32,20.0,343.7,329.0,0.0,0.0,309.3,492,0,Normal,1.60,23,19,16.0,0.1,239.6,49.98,0.1,238.2,49.98,0.1,241.3,49.98,308.372,9.279,82.892,123.720
2016-1-3 16:41:32,20.0,220.2,207.8,0.0,0.0,309.3,492,0,Normal,1.60,13,11,16.0,0.1,239.3,49.99,0.1,238.3,49.99,0.1,241.0,49.99,308.372,9.279,82.892,123.720
