Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-20 12:40:30,17.0,543.8,574.3,0.2,0.1,17264.2,4320,161,Normal,0.20,150,71,26.0,1.1,241.2,50.00,0.8,240.2,50.00,0.8,243.7,50.00,17212.407,517.926,4626.806,6905.680
2017-1-20 12:45:30,17.0,511.8,572.8,0.2,0.1,17264.2,4320,159,Normal,0.20,148,71,26.0,1.1,241.1,50.01,0.8,240.2,50.01,0.9,243.6,50.01,17212.407,517.926,4626.806,6905.680
2017-1-20 12:50:30,17.0,568.8,569.8,0.2,0.1,17264.2,4320,156,Normal,0.20,146,70,26.0,1.1,240.5,50.00,0.8,239.8,50.00,0.9,243.0,50.00,17212.407,517.926,4626.806,6905.680
2017-1-20 12:55:30,17.0,569.8,573.4,0.2,0.1,17264.3,4321,160,Normal,0.30,150,70,26.0,1.1,241.1,50.00,0.8,239.9,50.00,0.8,242.9,50.00,17212.507,517.929,4626.832,6905.720
2017-1-20 13:0:30,17.0,529.8,566.2,0.2,0.1,17264.3,4321,153,Normal,0.30,143,69,26.0,1.1,241.0,50.00,0.8,240.2,50.00,0.8,243.3,50.00,17212.507,517.929,4626.832,6905.720
2017-1-20 13:5:30,17.0,570.7,562.6,0.2,0.1,17264.3,4321,152,Normal,0.30,143,69,26.0,1.1,241.1,49.98,0.8,239.9,49.98,0.8,243.2,49.98,17212.507,517.929,4626.832,6905.720
2017-1-20 13:10:30,17.0,551.8,561.5,0.2,0.1,17264.3,4321,154,Normal,0.30,145,69,26.0,1.1,241.0,50.02,0.8,240.0,50.02,0.8,243.3,50.02,17212.507,517.929,4626.832,6905.720
2017-1-20 13:15:30,18.0,595.8,558.1,0.2,0.1,17264.3,4321,153,Normal,0.30,144,68,27.0,1.1,241.1,49.99,0.8,239.9,49.99,0.8,243.0,49.99,17212.507,517.929,4626.832,6905.720
2017-1-20 13:20:30,18.0,474.2,565.0,0.3,0.1,17264.3,4321,170,Normal,0.30,160,70,27.0,1.1,240.7,49.99,0.8,239.8,49.99,0.8,243.4,49.99,17212.507,517.929,4626.832,6905.720
2017-1-20 13:25:30,18.0,468.9,572.2,0.3,0.1,17264.3,4321,180,Normal,0.30,169,70,27.0,1.1,240.7,50.00,0.8,240.1,50.00,0.8,243.6,50.00,17212.507,517.929,4626.832,6905.720
2017-1-20 13:30:30,18.0,516.0,565.4,0.3,0.1,17264.4,4321,179,Normal,0.40,169,70,27.0,1.1,240.9,49.98,0.8,240.0,49.98,0.8,243.6,49.98,17212.607,517.932,4626.859,6905.760
2017-1-20 13:35:30,18.0,504.0,561.7,0.3,0.1,17264.4,4321,184,Normal,0.40,175,69,27.0,1.1,240.8,50.00,0.8,240.1,50.00,0.8,243.6,50.00,17212.607,517.932,4626.859,6905.760
2017-1-20 13:40:30,18.0,477.0,556.9,0.3,0.1,17264.4,4321,180,Normal,0.40,171,69,27.0,1.1,240.4,50.00,0.8,239.7,50.00,0.8,243.8,50.00,17212.607,517.932,4626.859,6905.760
2017-1-20 13:45:30,18.0,466.4,563.2,0.4,0.1,17264.4,4321,220,Normal,0.40,210,69,29.0,1.1,240.8,50.00,0.8,240.0,50.00,0.8,243.5,50.00,17212.607,517.932,4626.859,6905.760
2017-1-20 13:50:30,18.0,442.1,555.2,0.4,0.1,17264.4,4321,219,Normal,0.40,210,68,29.0,1.0,241.3,50.01,0.8,240.0,50.01,0.8,243.2,50.01,17212.607,517.932,4626.859,6905.760
2017-1-20 13:55:30,18.0,456.9,557.7,0.4,0.1,17264.4,4322,234,Normal,0.40,225,68,30.0,1.1,240.7,50.01,0.8,239.9,50.01,0.8,243.7,50.01,17212.607,517.932,4626.859,6905.760
2017-1-20 14:0:30,18.0,480.0,557.3,0.5,0.1,17264.5,4322,253,Normal,0.50,244,69,30.0,1.1,241.1,49.97,0.8,240.0,49.97,0.8,244.0,49.97,17212.707,517.935,4626.886,6905.800
2017-1-20 14:5:30,18.0,485.9,552.5,0.4,0.1,17264.5,4322,247,Normal,0.50,239,68,30.0,1.1,237.2,50.02,0.8,236.3,50.02,0.8,240.0,50.02,17212.707,517.935,4626.886,6905.800
2017-1-20 14:10:30,18.0,529.9,548.8,0.4,0.1,17264.5,4322,264,Normal,0.50,255,68,30.0,1.0,237.8,50.01,0.8,236.4,50.01,0.8,240.0,50.01,17212.707,517.935,4626.886,6905.800
2017-1-20 14:15:30,18.0,505.9,560.0,0.5,0.1,17264.5,4322,297,Normal,0.50,288,69,31.0,1.0,237.8,50.00,0.8,236.8,50.00,0.8,240.1,50.00,17212.707,517.935,4626.886,6905.800
2017-1-20 14:20:30,18.0,487.9,545.1,0.5,0.1,17264.5,4322,267,Normal,0.50,259,67,30.0,1.0,237.1,50.01,0.8,236.2,50.01,0.8,240.1,50.01,17212.707,517.935,4626.886,6905.800
2017-1-20 14:25:30,18.0,498.9,540.4,0.5,0.1,17264.6,4322,264,Normal,0.60,257,67,29.0,1.0,237.7,50.00,0.8,236.6,50.00,0.8,239.8,50.00,17212.806,517.938,4626.913,6905.840
2017-1-20 14:30:30,18.0,493.9,541.3,0.5,0.1,17264.6,4322,270,Normal,0.60,263,66,30.0,1.0,237.7,50.00,0.8,236.5,50.00,0.8,239.8,50.00,17212.806,517.938,4626.913,6905.840
2017-1-20 14:35:30,18.0,510.9,535.1,0.4,0.1,17264.6,4322,261,Normal,0.60,255,65,30.0,1.0,237.8,50.00,0.8,236.5,50.00,0.8,239.9,50.00,17212.806,517.938,4626.913,6905.840
2017-1-20 14:40:30,18.0,524.9,529.6,0.4,0.1,17264.6,4322,253,Normal,0.60,248,65,31.0,1.0,238.0,49.99,0.8,236.5,49.99,0.8,239.8,49.99,17212.806,517.938,4626.913,6905.840
2017-1-20 14:45:30,18.0,538.0,529.3,0.4,0.1,17264.7,4322,258,Normal,0.70,252,65,31.0,1.0,238.0,49.99,0.8,236.5,49.99,0.8,240.0,49.99,17212.906,517.941,4626.940,6905.880
2017-1-20 14:50:30,18.0,518.0,529.9,0.5,0.1,17264.7,4322,266,Normal,0.70,260,65,31.0,1.0,237.3,50.00,0.8,236.3,50.00,0.8,239.7,50.00,17212.906,517.941,4626.940,6905.880
2017-1-20 14:55:30,18.0,523.9,522.9,0.4,0.1,17264.7,4323,256,Normal,0.70,251,64,31.0,1.1,241.1,50.03,0.8,239.6,50.03,0.8,243.3,50.03,17212.906,517.941,4626.940,6905.880
2017-1-20 15:0:30,18.0,544.9,521.6,0.4,0.1,17264.7,4323,256,Normal,0.70,252,63,31.0,1.1,241.7,50.01,0.8,240.7,50.01,0.9,244.1,50.01,17212.906,517.941,4626.940,6905.880
2017-1-20 15:5:30,18.0,561.4,510.5,0.4,0.1,17264.7,4323,243,Normal,0.70,240,63,30.0,1.0,237.8,50.00,0.8,236.5,50.00,0.8,240.2,50.00,17212.906,517.941,4626.940,6905.880
2017-1-20 15:10:30,18.0,582.0,503.1,0.3,0.1,17264.8,4323,230,Normal,0.80,228,62,31.0,1.0,237.7,50.01,0.8,236.6,50.01,0.8,240.1,50.01,17213.006,517.944,4626.966,6905.920
2017-1-20 15:15:30,19.0,535.9,494.3,0.4,0.1,17264.8,4323,219,Normal,0.80,217,61,30.0,1.1,237.9,50.01,0.8,236.8,50.01,0.8,240.1,50.01,17213.006,517.944,4626.966,6905.920
2017-1-20 15:20:30,19.0,561.9,483.0,0.3,0.1,17264.8,4323,206,Normal,0.80,206,59,29.0,1.0,238.4,50.01,0.8,237.0,50.01,0.8,240.7,50.01,17213.006,517.944,4626.966,6905.920
2017-1-20 15:25:30,19.0,524.8,479.5,0.3,0.1,17264.8,4323,198,Normal,0.80,199,58,29.0,1.1,238.2,50.00,0.8,237.1,50.00,0.8,240.6,50.00,17213.006,517.944,4626.966,6905.920
2017-1-20 15:30:30,18.0,554.9,470.9,0.3,0.1,17264.8,4323,191,Normal,0.80,193,58,28.0,1.0,238.5,50.02,0.8,237.6,50.02,0.8,241.0,50.02,17213.006,517.944,4626.966,6905.920
2017-1-20 15:35:45,19.0,527.0,461.3,0.3,0.1,17264.9,4323,176,Normal,0.90,179,57,28.0,1.0,238.3,50.02,0.7,237.5,50.02,0.9,240.8,50.02,17213.105,517.947,4626.993,6905.960
2017-1-20 15:40:45,18.0,565.9,453.0,0.3,0.1,17264.9,4323,168,Normal,0.90,172,55,28.0,1.0,238.2,49.99,0.7,237.6,49.99,0.8,240.8,49.99,17213.105,517.947,4626.993,6905.960
2017-1-20 15:45:45,18.0,532.9,448.9,0.3,0.1,17264.9,4323,163,Normal,0.90,168,55,28.0,1.0,238.5,49.99,0.7,237.6,49.99,0.8,240.7,49.99,17213.105,517.947,4626.993,6905.960
2017-1-20 15:50:45,18.0,530.0,434.2,0.2,0.1,17264.9,4323,146,Normal,0.90,152,53,28.0,1.0,238.7,50.00,0.8,237.7,50.00,0.8,240.9,50.00,17213.105,517.947,4626.993,6905.960
2017-1-20 15:55:45,19.0,534.9,421.5,0.2,0.1,17264.9,4324,135,Normal,0.90,143,52,28.0,1.0,239.1,50.00,0.7,238.3,50.00,0.8,241.6,50.00,17213.105,517.947,4626.993,6905.960
2017-1-20 16:0:45,19.0,535.0,403.8,0.2,0.1,17264.9,4324,118,Normal,0.90,128,49,28.0,1.1,239.6,50.00,0.7,238.5,50.00,0.8,241.9,50.00,17213.105,517.947,4626.993,6905.960
2017-1-20 16:5:46,19.0,527.9,386.6,0.2,0.1,17264.9,4324,105,Normal,0.90,117,47,28.0,1.0,239.7,50.00,0.7,238.8,50.00,0.8,242.1,50.00,17213.105,517.947,4626.993,6905.960
2017-1-20 16:10:46,19.0,539.9,373.8,0.2,0.1,17264.9,4324,96,Normal,0.90,110,46,28.0,1.0,238.8,49.98,0.7,237.6,49.98,0.8,241.1,49.98,17213.105,517.947,4626.993,6905.960
2017-1-20 16:15:46,19.0,530.0,351.8,0.1,0.1,17264.9,4324,80,Normal,0.90,97,43,28.0,1.1,239.4,50.01,0.7,238.2,50.01,0.8,241.5,50.01,17213.105,517.947,4626.993,6905.960
2017-1-20 16:20:46,18.0,556.9,336.6,0.1,0.1,17264.9,4324,72,Normal,0.90,90,41,28.0,1.1,239.4,50.00,0.7,238.5,50.00,0.9,241.7,50.00,17213.105,517.947,4626.993,6905.960
2017-1-20 16:25:46,19.0,562.9,313.1,0.1,0.1,17265.0,4324,59,Normal,1.00,81,38,28.0,1.1,239.2,50.01,0.7,238.3,50.01,0.9,241.6,50.01,17213.205,517.950,4627.020,6906.000
2017-1-20 16:30:46,18.0,534.7,293.4,0.1,0.1,17265.0,4324,52,Normal,1.00,76,36,28.0,1.1,239.7,50.01,0.7,238.7,50.01,0.9,241.9,50.01,17213.205,517.950,4627.020,6906.000
2017-1-20 16:35:46,19.0,495.4,265.9,0.1,0.1,17265.0,4324,43,Normal,1.00,70,33,28.0,1.0,238.7,49.99,0.7,237.7,49.99,0.9,240.9,49.99,17213.205,517.950,4627.020,6906.000
2017-1-20 16:40:46,18.0,442.0,235.9,0.1,0.1,17265.0,4324,0,Normal,1.00,62,29,17.0,0.1,238.8,49.99,0.1,237.7,49.99,0.1,240.7,49.99,17213.205,517.950,4627.020,6906.000
2017-1-20 16:45:46,19.0,372.9,195.3,0.1,0.1,17265.0,4324,0,Normal,1.00,51,24,16.0,0.1,237.9,49.99,0.1,237.0,49.99,0.1,240.0,49.99,17213.205,517.950,4627.020,6906.000
2017-1-20 16:50:46,19.0,291.8,149.8,0.1,0.1,17265.0,4324,0,Normal,1.00,39,18,16.0,0.1,241.0,49.99,0.1,240.0,49.99,0.1,243.0,49.99,17213.205,517.950,4627.020,6906.000
2017-1-20 16:55:46,19.0,238.7,121.1,0.1,0.1,17265.0,4325,0,Normal,1.00,32,15,15.0,0.1,241.9,50.00,0.1,241.1,50.00,0.1,244.0,50.00,17213.205,517.950,4627.020,6906.000
