Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-27 9:33:16,39.0,701.7,699.3,5.6,2.9,4779.1,909,5863,Normal,5.80,4006,2041,58.0,8.0,242.9,49.98,8.1,241.7,49.98,8.0,244.8,49.98,4764.763,143.373,1280.799,1911.640
2015-8-27 9:38:16,39.0,704.4,706.7,6.2,3.1,4779.6,909,6485,Normal,6.30,4392,2235,59.0,8.9,245.7,50.01,8.7,243.4,50.01,8.7,247.8,50.01,4765.261,143.388,1280.933,1911.840
2015-8-27 9:43:16,39.0,700.5,689.7,6.5,3.3,4780.2,909,6734,Normal,6.90,4583,2328,60.0,9.1,242.6,49.99,9.3,242.6,49.99,9.2,244.5,49.99,4765.859,143.406,1281.094,1912.080
2015-8-27 9:48:16,39.0,687.8,690.8,6.5,3.3,4780.8,909,6686,Normal,7.50,4530,2307,61.0,9.2,243.4,49.99,9.1,242.2,49.99,9.1,245.7,49.99,4766.458,143.424,1281.254,1912.320
2015-8-27 9:53:16,39.0,684.7,695.7,7.1,3.5,4781.3,909,7281,Normal,8.00,4904,2492,62.0,9.8,245.4,49.99,9.9,244.0,49.99,9.9,247.4,49.99,4766.956,143.439,1281.388,1912.520
2015-8-27 9:58:16,40.0,693.2,678.2,7.3,3.8,4782.0,910,7566,Normal,8.70,5093,2584,64.0,10.3,245.7,49.98,10.3,243.8,49.98,10.2,246.6,49.98,4767.654,143.460,1281.576,1912.800
2015-8-27 10:3:16,40.0,684.9,683.0,7.6,3.8,4782.6,910,7825,Normal,9.30,5240,2659,65.0,10.6,246.3,49.99,10.6,244.3,49.99,10.5,247.2,49.99,4768.252,143.478,1281.737,1913.040
2015-8-27 10:8:17,40.0,687.6,687.5,7.8,4.0,4783.3,910,8040,Normal,10.00,5417,2747,67.0,10.9,245.7,49.99,10.9,243.7,49.99,10.8,246.6,49.99,4768.950,143.499,1281.924,1913.320
2015-8-27 10:13:18,40.0,679.7,681.6,8.2,4.1,4783.9,910,8383,Normal,10.60,5601,2840,68.0,11.3,246.3,50.00,11.3,244.6,50.00,11.3,248.5,50.00,4769.548,143.517,1282.085,1913.560
2015-8-27 10:18:18,40.0,672.2,681.3,8.6,4.3,4784.6,910,8624,Normal,11.30,5796,2938,70.0,11.8,244.2,49.98,11.7,242.7,49.98,11.7,246.1,49.98,4770.246,143.538,1282.273,1913.840
2015-8-27 10:23:18,41.0,669.3,670.5,8.8,4.4,4785.4,910,8872,Normal,12.10,5908,2996,62.0,12.2,246.6,49.97,11.9,243.6,49.97,11.9,248.3,49.97,4771.044,143.562,1282.487,1914.160
2015-8-27 10:28:18,41.0,677.2,675.3,8.9,4.5,4786.1,910,9025,Normal,12.80,6034,3057,63.0,12.3,244.4,49.97,12.2,243.1,49.97,12.2,246.5,49.97,4771.742,143.583,1282.675,1914.440
2015-8-27 10:33:18,41.0,678.7,676.8,9.0,4.6,4786.9,910,9207,Normal,13.60,6162,3122,66.0,12.5,244.7,49.97,12.6,243.4,49.97,12.4,245.6,49.97,4772.539,143.607,1282.889,1914.760
2015-8-27 10:38:18,41.0,673.0,671.1,9.3,4.7,4787.7,910,9386,Normal,14.40,6287,3184,69.0,12.7,242.9,49.97,12.9,243.0,49.97,12.8,245.2,49.97,4773.337,143.631,1283.104,1915.080
2015-8-27 10:43:18,41.0,676.9,697.8,7.8,3.8,4788.4,910,7862,Normal,15.10,5287,2654,64.0,10.8,246.1,50.00,10.5,243.5,50.00,10.6,248.1,50.00,4774.035,143.652,1283.291,1915.360
2015-8-27 10:48:18,41.0,662.6,666.3,9.9,5.0,4789.2,910,9882,Normal,15.90,6581,3335,54.0,13.5,245.1,49.99,13.3,243.3,49.99,13.4,247.1,49.99,4774.832,143.676,1283.506,1915.680
2015-8-27 10:53:18,41.0,668.8,688.3,10.0,4.9,4790.1,910,10125,Normal,16.80,6725,3399,51.0,13.7,248.0,49.99,13.6,245.2,49.99,13.5,249.4,49.99,4775.730,143.703,1283.747,1916.040
2015-8-27 10:58:18,42.0,666.6,681.4,10.0,5.0,4790.9,911,10037,Normal,17.60,6724,3412,49.0,13.7,244.6,49.99,13.5,243.2,49.99,13.6,246.7,49.99,4776.527,143.727,1283.961,1916.360
2015-8-27 10:59:47,42.0,665.7,679.3,10.2,5.1,4791.2,911,10276,Normal,17.90,6832,3468,49.0,13.9,247.4,49.99,13.9,244.9,49.99,13.7,248.0,49.99,4776.826,143.736,1284.042,1916.480
2015-8-27 11:4:47,41.0,700.7,693.5,8.4,4.3,4791.9,911,8865,Normal,18.60,5955,3045,48.0,12.0,244.2,49.99,12.1,243.5,49.99,12.0,245.3,49.99,4777.524,143.757,1284.229,1916.760
2015-8-27 11:9:47,41.0,667.5,678.8,9.9,5.0,4792.7,911,9993,Normal,19.40,6665,3396,48.0,13.6,246.0,50.00,13.5,243.9,50.00,13.4,246.9,50.00,4778.322,143.781,1284.444,1917.080
2015-8-27 11:14:47,41.0,693.0,680.9,10.2,5.3,4793.6,911,10630,Normal,20.30,7111,3624,47.0,14.6,245.6,50.02,14.4,243.6,50.02,14.3,246.3,50.02,4779.219,143.808,1284.685,1917.440
2015-8-27 11:19:47,41.0,684.8,669.3,7.4,3.9,4794.4,911,7656,Normal,21.10,5106,2615,47.0,10.5,246.0,50.00,10.3,243.5,50.00,10.3,247.5,50.00,4780.017,143.832,1284.899,1917.760
2015-8-27 11:24:47,41.0,688.9,671.6,10.1,5.3,4795.2,911,10459,Normal,21.90,7026,3580,50.0,14.1,243.5,49.99,14.4,244.0,49.99,14.2,244.8,49.99,4780.814,143.856,1285.114,1918.080
2015-8-27 11:29:47,41.0,687.0,682.4,9.6,4.9,4796.0,911,9927,Normal,22.70,6627,3375,48.0,13.4,246.0,49.98,13.5,244.3,49.98,13.3,247.2,49.98,4781.612,143.880,1285.328,1918.400
2015-8-27 11:34:47,41.0,687.3,676.3,10.0,5.1,4796.9,911,10295,Normal,23.60,6896,3509,47.0,13.9,245.2,49.99,14.0,244.3,49.99,13.9,247.0,49.99,4782.509,143.907,1285.569,1918.760
2015-8-27 11:39:47,41.0,680.0,671.7,10.0,5.1,4797.7,911,10267,Normal,24.40,6815,3462,47.0,13.9,248.3,50.00,13.7,245.2,50.00,13.7,249.5,50.00,4783.307,143.931,1285.784,1919.080
2015-8-27 11:44:47,41.0,669.5,664.7,11.7,5.9,4798.7,911,11816,Normal,25.40,7836,3971,48.0,15.9,246.6,50.00,15.9,246.0,50.00,15.9,249.4,50.00,4784.304,143.961,1286.052,1919.480
2015-8-27 11:49:47,41.0,656.3,653.4,12.4,6.3,4799.7,911,12284,Normal,26.40,8176,4143,48.0,16.7,244.7,50.00,16.5,244.7,50.00,16.6,248.0,50.00,4785.301,143.991,1286.320,1919.880
2015-8-27 11:54:47,41.0,661.2,659.3,11.3,5.7,4800.7,911,11409,Normal,27.40,7505,3799,48.0,15.4,249.5,49.98,15.3,246.6,49.98,15.1,250.6,49.98,4786.298,144.021,1286.588,1920.280
2015-8-27 11:59:47,41.0,662.3,660.4,10.6,5.4,4801.6,912,10647,Normal,28.30,7052,3571,47.0,14.4,247.3,50.00,14.2,245.6,50.00,14.3,249.7,50.00,4787.195,144.048,1286.829,1920.640
2015-8-27 12:4:47,41.0,656.3,654.3,12.1,6.1,4802.5,912,12075,Normal,29.20,7966,4030,48.0,16.4,248.2,49.98,16.0,245.8,49.98,16.1,250.0,49.98,4788.092,144.075,1287.070,1921.000
2015-8-27 12:9:47,41.0,657.1,662.3,11.9,6.0,4803.4,912,11884,Normal,30.10,7858,3974,48.0,16.0,249.5,50.00,15.9,246.9,50.00,15.7,249.5,50.00,4788.990,144.102,1287.311,1921.360
2015-8-27 12:14:47,41.0,650.1,652.9,12.6,6.3,4804.4,912,12386,Normal,31.10,8252,4174,49.0,16.7,245.6,50.01,16.8,245.5,50.01,16.7,247.9,50.01,4789.987,144.132,1287.579,1921.760
2015-8-27 12:19:47,41.0,655.0,639.2,12.9,6.7,4805.5,912,12787,Normal,32.20,8487,4294,50.0,17.2,247.8,50.01,17.3,246.2,50.01,17.0,248.1,50.01,4791.083,144.165,1287.874,1922.200
2015-8-27 12:24:47,41.0,644.6,647.4,12.8,6.4,4806.6,912,12531,Normal,33.30,8297,4195,49.0,16.8,248.5,50.00,16.7,247.1,50.00,16.7,250.6,50.00,4792.180,144.198,1288.169,1922.640
2015-8-27 12:29:47,41.0,665.8,646.9,9.9,5.2,4807.6,912,9995,Normal,34.30,6656,3394,49.0,13.7,245.8,50.01,13.4,243.8,50.01,13.5,247.4,50.01,4793.177,144.228,1288.437,1923.040
2015-8-27 12:34:47,41.0,643.1,639.2,13.5,6.8,4808.6,912,13184,Normal,35.30,8699,4399,50.0,17.7,249.5,50.00,17.4,247.4,50.00,17.6,252.2,50.00,4794.174,144.258,1288.705,1923.440
2015-8-27 12:39:47,41.0,639.6,637.0,11.7,5.9,4809.6,912,11412,Normal,36.30,7542,3817,49.0,15.4,248.7,49.99,15.2,246.2,49.99,15.2,250.7,49.99,4795.171,144.288,1288.973,1923.840
2015-8-27 12:44:47,41.0,650.7,648.8,10.8,5.4,4810.6,912,10607,Normal,37.30,7047,3568,48.0,14.5,245.9,49.98,14.3,243.8,49.98,14.3,247.4,49.98,4796.168,144.318,1289.241,1924.240
2015-8-27 12:49:47,41.0,651.1,656.5,11.1,5.6,4811.4,912,10922,Normal,38.10,7275,3682,47.0,14.9,246.4,49.99,14.8,244.4,49.99,14.6,246.9,49.99,4796.966,144.342,1289.455,1924.560
2015-8-27 12:54:47,41.0,640.7,668.2,12.1,5.8,4812.4,912,11600,Normal,39.10,7778,3923,48.0,15.7,244.1,50.00,15.7,244.2,50.00,15.7,246.5,50.00,4797.963,144.372,1289.723,1924.960
2015-8-27 12:59:47,41.0,643.2,637.2,13.0,6.6,4813.4,913,12576,Normal,40.10,8374,4233,49.0,17.1,246.7,50.00,17.0,244.9,50.00,16.8,246.8,50.00,4798.960,144.402,1289.991,1925.360
2015-8-27 13:4:47,41.0,651.0,646.8,12.6,6.4,4814.4,913,12460,Normal,41.10,8262,4178,49.0,17.0,246.1,49.99,16.7,244.3,49.99,16.8,248.5,49.99,4799.957,144.432,1290.259,1925.760
2015-8-27 13:9:48,41.0,642.4,649.7,11.5,5.7,4815.4,913,11178,Normal,42.10,7406,3744,49.0,15.1,246.7,49.99,15.0,245.2,49.99,15.0,248.6,49.99,4800.954,144.462,1290.527,1926.160
2015-8-27 13:14:48,41.0,642.4,642.7,13.4,6.7,4816.4,913,12995,Normal,43.10,8613,4355,49.0,17.4,246.9,50.00,17.6,246.0,50.00,17.4,248.1,50.00,4801.951,144.492,1290.795,1926.560
2015-8-27 13:19:48,41.0,639.1,634.4,13.0,6.6,4817.5,913,12477,Normal,44.20,8350,4225,50.0,17.0,242.8,49.99,17.1,242.6,49.99,17.0,243.4,49.99,4803.047,144.525,1291.090,1927.000
2015-8-27 13:24:48,41.0,627.4,626.9,13.5,6.8,4818.5,913,12735,Normal,45.20,8503,4300,50.0,17.2,244.5,50.01,17.5,244.3,50.01,17.2,245.2,50.01,4804.045,144.555,1291.358,1927.400
2015-8-27 13:29:48,41.0,636.6,631.2,14.1,7.2,4819.6,913,13582,Normal,46.30,9029,4566,51.0,18.3,246.7,50.00,18.5,245.4,50.00,18.2,246.6,50.00,4805.141,144.588,1291.653,1927.840
2015-8-27 13:34:48,41.0,627.5,623.0,14.3,7.3,4820.8,913,13629,Normal,47.50,9015,4555,52.0,18.3,248.6,50.01,18.3,246.6,50.01,18.1,249.0,50.01,4806.338,144.624,1291.974,1928.320
2015-8-27 13:39:48,42.0,630.8,627.5,14.3,7.2,4821.8,913,13736,Normal,48.50,9058,4578,51.0,18.4,249.5,49.98,18.4,247.0,49.98,18.2,251.0,49.98,4807.335,144.654,1292.242,1928.720
2015-8-27 13:44:48,41.0,623.9,624.3,14.0,7.1,4823.0,913,13334,Normal,49.70,8793,4448,52.0,18.1,249.1,50.01,17.7,245.6,50.01,17.7,251.1,50.01,4808.531,144.690,1292.564,1929.200
2015-8-27 13:49:48,42.0,624.3,635.8,13.8,6.8,4824.1,913,13142,Normal,50.80,8659,4383,51.0,17.7,248.9,49.98,17.4,246.7,49.98,17.5,251.8,49.98,4809.628,144.723,1292.859,1929.640
2015-8-27 13:54:48,42.0,634.3,627.8,14.1,7.2,4825.2,913,13709,Normal,51.90,8991,4543,52.0,18.3,251.4,49.96,18.0,248.5,49.96,18.1,254.2,49.96,4810.724,144.756,1293.154,1930.080
2015-8-27 13:59:48,42.0,628.7,631.8,14.0,7.0,4826.3,914,13458,Normal,53.00,8834,4467,52.0,17.9,250.9,49.99,17.7,248.3,49.99,17.8,253.8,49.99,4811.821,144.789,1293.448,1930.520
2015-8-27 14:4:48,42.0,623.0,628.5,14.3,7.2,4827.4,914,13586,Normal,54.10,8965,4536,52.0,18.2,249.2,50.00,18.1,247.4,50.00,18.1,252.1,50.00,4812.918,144.822,1293.743,1930.960
2015-8-27 14:9:48,42.0,624.6,632.4,14.4,7.1,4828.6,914,13592,Normal,55.30,8998,4543,52.0,18.4,248.6,50.00,18.1,245.9,50.00,18.1,250.8,50.00,4814.114,144.858,1294.065,1931.440
2015-8-27 14:14:48,42.0,616.4,629.5,15.0,7.4,4829.7,914,14002,Normal,56.40,9286,4706,52.0,18.9,247.8,49.96,18.8,246.2,49.96,18.7,250.0,49.96,4815.211,144.891,1294.360,1931.880
2015-8-27 14:19:48,42.0,655.2,653.3,10.8,5.5,4830.7,914,10822,Normal,57.40,7129,3608,50.0,14.7,248.9,49.99,14.4,245.7,49.99,14.4,249.9,49.99,4816.208,144.921,1294.628,1932.280
2015-8-27 14:24:48,42.0,632.4,634.7,14.6,7.3,4831.8,914,13983,Normal,58.50,9279,4688,51.0,18.9,248.3,49.98,18.8,246.2,49.98,18.6,249.0,49.98,4817.305,144.954,1294.922,1932.720
2015-8-27 14:29:48,42.0,635.3,642.2,12.3,6.1,4832.8,914,11684,Normal,59.50,7829,3948,50.0,15.8,244.1,49.97,16.0,244.3,49.97,15.8,245.2,49.97,4818.302,144.984,1295.190,1933.120
2015-8-27 14:34:48,42.0,652.7,642.7,12.8,6.6,4833.9,914,12541,Normal,60.60,8370,4251,50.0,16.9,244.5,49.99,17.1,244.7,49.99,17.0,245.9,49.99,4819.398,145.017,1295.485,1933.560
2015-8-27 14:39:48,42.0,626.5,630.2,14.0,7.0,4835.0,914,13316,Normal,61.70,8793,4438,51.0,17.7,248.5,50.01,17.8,247.6,50.01,17.8,251.4,50.01,4820.495,145.050,1295.780,1934.000
2015-8-27 14:44:48,42.0,632.2,626.7,13.8,7.0,4836.1,914,13240,Normal,62.80,8737,4405,52.0,17.7,249.7,49.99,17.6,247.4,49.99,17.6,252.3,49.99,4821.592,145.083,1296.075,1934.440
2015-8-27 14:49:48,42.0,633.5,635.3,13.2,6.6,4837.1,914,12677,Normal,63.80,8383,4230,51.0,17.2,249.9,50.00,16.8,246.5,50.00,16.7,250.4,50.00,4822.589,145.113,1296.343,1934.840
2015-8-27 14:54:48,42.0,654.0,670.6,10.0,4.8,4838.1,914,9834,Normal,64.80,6606,3254,50.0,13.2,247.5,50.01,13.3,245.8,50.01,13.2,248.3,50.01,4823.586,145.143,1296.611,1935.240
2015-8-27 14:59:48,42.0,647.2,656.5,11.8,5.8,4839.1,915,11520,Normal,65.80,7672,3854,50.0,15.6,247.0,50.00,15.5,245.6,50.00,15.4,248.6,50.00,4824.583,145.173,1296.879,1935.640
2015-8-27 15:4:48,42.0,649.7,652.6,13.3,6.7,4840.1,915,13238,Normal,66.80,8695,4379,51.0,17.7,252.2,50.00,17.3,248.5,50.00,17.4,254.5,50.00,4825.580,145.203,1297.147,1936.040
2015-8-27 15:9:48,42.0,645.6,657.0,13.3,6.6,4841.1,915,12871,Normal,67.80,8633,4342,51.0,17.5,246.0,50.01,17.5,244.8,50.01,17.2,246.1,50.01,4826.577,145.233,1297.415,1936.440
2015-8-27 15:14:48,43.0,647.2,660.0,11.7,5.7,4842.1,915,11374,Normal,68.80,7600,3820,49.0,15.4,246.2,49.97,15.3,245.2,49.97,15.3,247.9,49.97,4827.574,145.263,1297.683,1936.840
2015-8-27 15:19:48,42.0,661.4,674.5,7.9,3.8,4842.9,915,7776,Normal,69.60,5236,2628,50.0,10.6,245.9,50.01,10.5,244.0,50.01,10.5,246.9,50.01,4828.371,145.287,1297.897,1937.160
2015-8-27 15:24:48,42.0,678.7,693.9,8.9,4.3,4843.5,915,8983,Normal,70.20,6045,3015,53.0,12.2,247.8,50.00,12.1,244.7,50.00,12.0,248.0,50.00,4828.970,145.305,1298.058,1937.400
2015-8-27 15:29:48,42.0,668.5,685.5,10.3,5.0,4844.4,915,10278,Normal,71.10,6934,3448,52.0,13.8,245.7,49.99,14.0,243.4,49.99,13.9,247.1,49.99,4829.867,145.332,1298.299,1937.760
2015-8-27 15:34:48,42.0,666.6,687.0,8.7,4.2,4845.2,915,8727,Normal,71.90,5864,2919,49.0,12.0,248.7,50.01,11.6,244.7,50.01,11.6,249.2,50.01,4830.664,145.356,1298.514,1938.080
2015-8-27 15:39:48,42.0,698.6,673.0,8.5,4.5,4845.8,915,8871,Normal,72.50,5985,3040,52.0,11.9,244.1,50.00,12.2,244.1,50.00,12.1,245.2,50.00,4831.263,145.374,1298.674,1938.320
2015-8-27 15:44:48,42.0,655.8,658.4,12.0,6.0,4846.8,915,11804,Normal,73.50,7895,3969,51.0,15.9,247.0,49.99,16.0,245.8,49.99,15.8,247.4,49.99,4832.260,145.404,1298.942,1938.720
2015-8-27 15:49:48,42.0,695.2,705.3,8.3,4.0,4847.5,915,8485,Normal,74.20,5786,2869,51.0,11.4,244.6,50.00,11.7,244.4,50.00,11.5,245.8,50.00,4832.958,145.425,1299.130,1939.000
2015-8-27 15:54:48,42.0,669.3,667.5,8.6,4.3,4848.4,915,8650,Normal,75.10,5800,2932,49.0,11.7,245.3,50.01,11.8,244.6,50.01,11.7,246.9,50.01,4833.855,145.452,1299.371,1939.360
2015-8-27 15:59:48,42.0,705.1,720.1,8.8,4.2,4849.0,916,9146,Normal,75.70,6262,3065,52.0,12.4,246.8,50.00,12.3,245.0,50.00,12.2,247.3,50.00,4834.453,145.470,1299.532,1939.600
2015-8-27 16:4:48,42.0,668.1,674.0,10.8,5.3,4849.9,916,10771,Normal,76.60,7227,3629,50.0,14.6,246.6,50.00,14.4,245.8,50.00,14.5,248.7,50.00,4835.350,145.497,1299.773,1939.960
2015-8-27 16:9:48,42.0,655.1,659.2,7.8,3.9,4850.9,916,7581,Normal,77.60,5115,2579,49.0,10.2,245.1,49.99,10.4,244.8,49.99,10.2,246.4,49.99,4836.347,145.527,1300.041,1940.360
2015-8-27 16:14:48,42.0,677.7,679.6,9.7,4.9,4851.5,916,9869,Normal,78.20,6637,3345,52.0,13.4,243.2,49.99,13.5,242.6,49.99,13.4,244.6,49.99,4836.945,145.545,1300.202,1940.600
2015-8-27 16:19:48,42.0,669.4,656.9,3.3,1.7,4852.0,916,3187,Normal,78.70,2220,1134,52.0,4.5,242.6,49.99,4.4,240.0,49.99,4.4,243.8,49.99,4837.444,145.560,1300.336,1940.800
2015-8-27 16:24:48,42.0,684.5,682.6,3.6,1.8,4852.2,916,3576,Normal,78.90,2481,1267,52.0,5.2,242.5,50.02,4.8,239.6,50.02,4.9,243.7,50.02,4837.643,145.566,1300.390,1940.880
2015-8-27 16:29:48,42.0,687.1,685.2,3.4,1.7,4852.5,916,3459,Normal,79.20,2403,1226,53.0,4.9,243.4,49.98,4.7,241.0,49.98,4.7,244.6,49.98,4837.943,145.575,1300.470,1941.000
2015-8-27 16:34:48,42.0,703.6,710.9,8.1,4.0,4852.9,916,8461,Normal,79.60,5740,2890,55.0,11.5,243.1,49.99,11.6,242.6,49.99,11.5,244.5,49.99,4838.341,145.587,1300.577,1941.160
2015-8-27 16:39:48,42.0,694.9,697.8,9.1,4.5,4853.7,916,9574,Normal,80.40,6377,3206,52.0,13.2,248.9,50.00,12.7,244.6,50.00,12.7,249.4,50.00,4839.139,145.611,1300.792,1941.480
2015-8-27 16:44:48,42.0,690.9,689.0,8.6,4.3,4854.5,916,8824,Normal,81.20,5951,2987,53.0,12.0,243.1,50.00,12.1,242.5,50.00,12.0,244.6,50.00,4839.936,145.635,1301.006,1941.800
2015-8-27 16:49:48,42.0,691.2,692.7,8.3,4.1,4855.2,916,8624,Normal,81.90,5785,2909,57.0,11.8,246.4,49.99,11.6,243.9,49.99,11.6,247.9,49.99,4840.634,145.656,1301.194,1942.080
2015-8-27 16:54:48,41.0,686.4,687.9,7.9,4.0,4855.9,916,8153,Normal,82.60,5479,2752,60.0,11.3,245.6,50.01,10.9,242.5,50.01,11.0,246.9,50.01,4841.332,145.677,1301.381,1942.360
2015-8-27 16:59:48,42.0,697.2,694.6,7.6,3.8,4856.6,917,7930,Normal,83.30,5351,2702,61.0,10.8,243.5,49.99,10.8,242.9,49.99,10.8,245.3,49.99,4842.030,145.698,1301.569,1942.640
2015-8-27 17:4:49,42.0,703.9,696.5,6.9,3.5,4857.2,917,7198,Normal,83.90,4865,2477,63.0,10.0,244.1,49.98,9.8,241.7,49.98,9.7,245.2,49.98,4842.628,145.716,1301.730,1942.880
2015-8-27 17:9:49,42.0,699.1,702.3,7.3,3.6,4857.9,917,7615,Normal,84.60,5109,2571,65.0,10.4,247.6,49.99,10.2,244.1,49.99,10.2,248.3,49.99,4843.326,145.737,1301.917,1943.160
2015-8-27 17:14:49,42.0,709.2,707.2,6.9,3.5,4858.4,917,7287,Normal,85.10,4939,2509,66.0,10.0,242.4,49.98,10.0,241.4,49.98,9.9,243.9,49.98,4843.825,145.752,1302.051,1943.360
2015-8-27 17:19:49,42.0,700.3,708.6,6.3,3.1,4859.0,917,6522,Normal,85.70,4478,2252,66.0,8.9,241.0,49.98,9.1,240.9,49.98,9.0,242.4,49.98,4844.423,145.770,1302.212,1943.600
2015-8-27 17:24:49,42.0,701.7,713.3,5.8,2.8,4859.5,917,5957,Normal,86.20,4094,2067,66.0,8.2,241.6,49.99,8.3,240.7,49.99,8.2,242.5,49.99,4844.922,145.785,1302.346,1943.800
