Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-27 7:58:14,36.0,632.3,569.3,1.3,1.3,5062.2,901,1535,Normal,0.90,841,754,46.0,2.0,238.1,50.01,2.1,237.2,50.01,2.0,239.8,50.01,5047.013,151.866,1356.670,2024.880
2015-8-27 8:3:14,36.0,624.8,570.3,1.5,1.4,5062.3,901,1738,Normal,1.00,944,854,47.0,2.2,238.4,50.00,2.4,237.1,50.00,2.2,240.5,50.00,5047.113,151.869,1356.696,2024.920
2015-8-27 8:8:14,36.0,618.9,576.4,1.6,1.6,5062.5,901,1937,Normal,1.20,1043,953,47.0,2.4,239.2,50.01,2.6,237.2,50.01,2.5,240.8,50.01,5047.313,151.875,1356.750,2025.000
2015-8-27 8:13:14,36.0,617.8,579.3,1.8,1.8,5062.7,901,2145,Normal,1.40,1151,1054,47.0,2.7,237.7,50.01,3.0,236.5,50.01,2.7,239.9,50.01,5047.512,151.881,1356.804,2025.080
2015-8-27 8:18:14,36.0,626.8,580.4,2.0,1.9,5062.8,901,2362,Normal,1.50,1265,1157,48.0,3.0,241.7,49.99,3.2,240.2,49.99,3.0,244.0,49.99,5047.612,151.884,1356.830,2025.120
2015-8-27 8:23:14,37.0,628.0,579.5,2.2,2.2,5063.1,901,2644,Normal,1.80,1410,1293,48.0,3.3,241.4,49.99,3.6,240.1,49.99,3.3,243.4,49.99,5047.911,151.893,1356.911,2025.240
2015-8-27 8:28:14,37.0,623.0,590.5,2.4,2.3,5063.3,901,2903,Normal,2.00,1545,1417,49.0,3.7,241.5,49.99,3.9,240.1,49.99,3.6,243.4,49.99,5048.110,151.899,1356.964,2025.320
2015-8-27 8:33:14,37.0,619.8,588.3,2.7,2.6,5063.5,901,3184,Normal,2.20,1688,1555,49.0,4.1,241.6,49.98,4.3,240.2,49.98,4.0,243.7,49.98,5048.310,151.905,1357.018,2025.400
2015-8-27 8:38:14,37.0,635.3,587.4,2.8,2.8,5063.8,901,3473,Normal,2.50,1836,1697,50.0,4.5,240.1,50.01,4.7,239.4,50.01,4.4,241.8,50.01,5048.609,151.914,1357.098,2025.520
2015-8-27 8:43:14,37.0,631.9,580.3,3.1,3.1,5064.1,901,3764,Normal,2.80,1986,1837,51.0,4.9,241.3,50.01,5.1,239.5,50.01,4.8,243.1,50.01,5048.908,151.923,1357.179,2025.640
2015-8-27 8:48:14,37.0,629.8,573.3,3.3,3.4,5064.4,902,4070,Normal,3.10,2147,1983,51.0,5.3,241.1,50.00,5.5,239.3,50.00,5.2,243.1,50.00,5049.207,151.932,1357.259,2025.760
2015-8-27 8:53:14,37.0,615.9,576.4,3.7,3.7,5064.8,902,4402,Normal,3.50,2317,2145,53.0,5.7,241.6,50.00,6.0,240.0,50.00,5.6,243.3,50.00,5049.606,151.944,1357.366,2025.920
2015-8-27 8:58:14,37.0,614.0,569.5,4.0,4.0,5065.2,902,4732,Normal,3.90,2490,2302,54.0,6.2,241.5,50.02,6.4,240.1,50.02,6.0,243.2,50.02,5050.004,151.956,1357.474,2026.080
2015-8-27 9:3:14,37.0,624.8,572.3,4.2,4.3,5065.6,902,5060,Normal,4.30,2686,2488,54.0,6.7,242.1,49.99,6.9,240.7,49.99,6.6,243.4,49.99,5050.403,151.968,1357.581,2026.240
2015-8-27 9:8:14,38.0,617.0,575.5,4.6,4.5,5066.0,902,5413,Normal,4.70,2878,2656,55.0,7.2,242.4,49.99,7.4,240.7,49.99,7.1,244.1,49.99,5050.802,151.980,1357.688,2026.400
2015-8-27 9:13:14,38.0,618.8,562.3,4.9,4.9,5066.5,902,5744,Normal,5.20,3052,2821,57.0,7.6,241.6,50.00,7.9,240.5,50.00,7.5,243.5,50.00,5051.301,151.995,1357.822,2026.600
2015-8-27 9:18:14,38.0,612.9,570.3,5.2,5.2,5067.0,902,6089,Normal,5.70,3238,2988,58.0,8.1,241.4,49.99,8.4,240.5,49.99,8.0,243.9,49.99,5051.799,152.010,1357.956,2026.800
2015-8-27 9:23:14,38.0,608.7,558.2,5.4,5.4,5067.5,902,6233,Normal,6.20,3314,3059,60.0,8.4,241.9,50.00,8.6,240.1,50.00,8.1,244.4,50.00,5052.297,152.025,1358.090,2027.000
2015-8-27 9:28:14,38.0,605.8,555.3,5.4,5.5,5068.0,902,6291,Normal,6.70,3345,3087,60.0,8.4,242.1,50.00,8.7,240.3,50.00,8.2,244.7,50.00,5052.796,152.040,1358.224,2027.200
2015-8-27 9:33:14,39.0,599.0,559.4,5.7,5.7,5068.5,902,6536,Normal,7.20,3471,3212,62.0,8.8,242.2,49.99,9.0,240.3,49.99,8.6,244.2,49.99,5053.295,152.055,1358.358,2027.400
2015-8-27 9:38:14,39.0,607.6,553.3,6.2,6.3,5069.1,902,7150,Normal,7.80,3799,3512,63.0,9.6,242.2,50.00,9.9,240.5,50.00,9.4,244.3,50.00,5053.893,152.073,1358.519,2027.640
2015-8-27 9:43:14,39.0,603.8,559.3,6.5,6.5,5069.7,902,7454,Normal,8.40,3959,3663,65.0,10.0,242.9,49.99,10.3,240.4,49.99,9.8,245.1,49.99,5054.491,152.091,1358.680,2027.880
2015-8-27 9:48:14,39.0,593.8,551.4,6.5,6.5,5070.3,903,7398,Normal,9.00,3931,3632,67.0,10.0,241.3,49.99,10.2,240.3,49.99,9.8,243.7,49.99,5055.089,152.109,1358.840,2028.120
2015-8-27 9:53:15,39.0,587.7,549.2,7.1,7.1,5071.0,903,7993,Normal,9.70,4244,3928,68.0,10.8,241.9,49.99,11.0,240.5,49.99,10.6,243.6,49.99,5055.787,152.130,1359.028,2028.400
2015-8-27 9:56:13,40.0,583.9,552.4,7.3,7.2,5071.4,903,8162,Normal,10.10,4335,4010,69.0,11.0,242.1,50.02,11.3,240.9,50.02,10.8,243.8,50.02,5056.186,152.142,1359.135,2028.560
2015-8-27 10:1:13,40.0,590.6,538.2,7.4,7.6,5072.1,903,8383,Normal,10.80,4451,4120,64.0,11.3,242.0,50.00,11.6,240.8,50.00,11.1,244.0,50.00,5056.884,152.163,1359.323,2028.840
2015-8-27 10:6:13,40.0,580.7,545.2,7.0,6.9,5072.8,903,7757,Normal,11.50,4118,3813,63.0,10.5,242.0,50.00,10.7,240.7,50.00,10.3,244.2,50.00,5057.582,152.184,1359.510,2029.120
2015-8-27 10:11:13,40.0,587.0,535.5,8.0,8.2,5073.5,903,8989,Normal,12.20,4773,4418,68.0,12.1,242.9,49.99,12.4,241.1,49.99,11.9,244.5,49.99,5058.279,152.205,1359.698,2029.400
2015-8-27 10:16:13,41.0,590.6,538.1,8.3,8.4,5074.3,903,9320,Normal,13.00,4946,4584,70.0,12.6,242.9,49.98,12.9,240.1,49.98,12.4,245.3,49.98,5059.077,152.229,1359.912,2029.720
2015-8-27 10:21:13,41.0,579.0,537.5,8.7,8.7,5075.0,903,9634,Normal,13.70,5116,4734,63.0,13.0,242.8,49.98,13.3,240.6,49.98,12.9,244.5,49.98,5059.775,152.250,1360.100,2030.000
2015-8-27 10:26:13,41.0,578.6,541.3,9.0,8.9,5075.9,903,9866,Normal,14.60,5248,4853,68.0,13.4,241.1,49.95,13.7,239.8,49.95,13.2,243.1,49.95,5060.672,152.277,1360.341,2030.360
2015-8-27 10:31:13,41.0,579.1,533.1,9.2,9.2,5076.7,903,10062,Normal,15.40,5353,4949,59.0,13.7,242.1,49.98,13.9,241.1,49.98,13.4,244.7,49.98,5061.470,152.301,1360.556,2030.680
