Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-25 6:22:25,36.0,680.1,674.7,0.6,0.3,7831.6,1947,376,Normal,0.10,441,244,43.0,1.0,241.7,50.00,0.9,239.2,50.00,1.1,243.5,50.00,7808.105,234.948,2098.869,3132.640
2016-6-25 6:27:25,36.0,677.5,665.1,0.6,0.3,7831.7,1947,420,Normal,0.20,464,255,44.0,1.0,242.7,50.03,0.9,240.7,50.03,1.0,244.2,50.03,7808.205,234.951,2098.896,3132.680
2016-6-25 6:32:25,36.0,698.7,702.0,0.6,0.3,7831.7,1947,424,Normal,0.20,485,266,44.0,1.1,241.4,49.99,1.0,239.8,49.99,1.0,243.1,49.99,7808.205,234.951,2098.896,3132.680
2016-6-25 6:37:25,36.0,676.7,664.3,0.7,0.4,7831.7,1947,492,Normal,0.20,508,277,44.0,1.1,240.7,49.98,1.1,240.1,49.98,1.0,242.1,49.98,7808.205,234.951,2098.896,3132.680
2016-6-25 6:42:25,36.0,681.5,665.1,0.7,0.4,7831.8,1947,519,Normal,0.30,531,288,45.0,1.1,242.6,50.01,1.0,240.6,50.01,1.1,244.4,50.01,7808.305,234.954,2098.922,3132.720
2016-6-25 6:47:25,36.0,700.6,674.7,0.7,0.4,7831.8,1947,531,Normal,0.30,553,301,45.0,1.2,242.4,50.00,1.1,240.1,50.00,1.1,243.8,50.00,7808.305,234.954,2098.922,3132.720
2016-6-25 6:52:25,37.0,705.5,669.1,0.8,0.4,7831.9,1947,567,Normal,0.40,581,314,45.0,1.2,241.5,50.00,1.1,239.9,50.00,1.2,243.3,50.00,7808.404,234.957,2098.949,3132.760
2016-6-25 6:57:27,37.0,688.8,678.8,0.9,0.4,7831.9,1947,657,Normal,0.40,625,337,45.0,1.2,241.5,49.99,1.2,240.5,49.99,1.2,243.2,49.99,7808.404,234.957,2098.949,3132.760
2016-6-25 7:2:27,37.0,692.3,696.5,0.9,0.5,7832.0,1947,722,Normal,0.50,676,363,46.0,1.4,241.1,50.01,1.3,239.3,50.01,1.3,242.7,50.01,7808.504,234.960,2098.976,3132.800
2016-6-25 7:7:27,37.0,707.1,689.9,1.0,0.5,7832.0,1947,786,Normal,0.50,726,387,46.0,1.4,241.1,50.00,1.4,240.2,50.00,1.4,243.3,50.00,7808.504,234.960,2098.976,3132.800
2016-6-25 7:12:27,37.0,687.5,697.3,1.1,0.6,7832.1,1948,902,Normal,0.60,796,421,46.0,1.5,241.4,50.00,1.5,240.6,50.00,1.5,243.9,50.00,7808.604,234.963,2099.003,3132.840
2016-6-25 7:17:27,37.0,713.0,711.2,1.2,0.6,7832.2,1948,1013,Normal,0.70,878,457,46.0,1.6,242.5,50.00,1.6,241.3,50.00,1.6,244.1,50.00,7808.703,234.966,2099.030,3132.880
2016-6-25 7:22:28,37.0,705.0,696.3,1.3,0.7,7832.3,1948,1179,Normal,0.80,977,513,46.0,1.9,241.6,49.98,1.7,238.9,49.98,1.8,243.4,49.98,7808.803,234.969,2099.056,3132.920
2016-6-25 7:27:28,37.0,715.1,718.0,1.5,0.7,7832.4,1948,1320,Normal,0.90,1083,567,46.0,2.1,239.8,50.00,1.9,238.3,50.00,2.0,241.7,50.00,7808.903,234.972,2099.083,3132.960
2016-6-25 7:32:28,37.0,698.3,706.0,1.7,0.9,7832.5,1948,1540,Normal,1.00,1208,635,47.0,2.3,240.9,50.00,2.2,239.1,50.00,2.2,242.4,50.00,7809.002,234.975,2099.110,3133.000
2016-6-25 7:37:28,38.0,713.9,704.2,1.8,0.9,7832.6,1948,1738,Normal,1.10,1343,702,47.0,2.6,240.3,49.98,2.4,238.4,49.98,2.5,241.9,49.98,7809.102,234.978,2099.137,3133.040
2016-6-25 7:42:28,38.0,711.7,715.5,2.0,1.0,7832.8,1948,1946,Normal,1.30,1478,768,47.0,3.0,241.9,49.99,2.6,239.1,49.99,2.8,243.2,49.99,7809.302,234.984,2099.190,3133.120
2016-6-25 7:47:28,38.0,713.4,711.6,2.2,1.1,7833.0,1948,2162,Normal,1.50,1609,835,48.0,3.1,240.9,50.00,3.0,239.3,50.00,3.0,241.9,50.00,7809.501,234.990,2099.244,3133.200
2016-6-25 7:52:28,38.0,703.8,697.1,2.4,1.3,7833.2,1948,2401,Normal,1.70,1757,907,48.0,3.5,244.6,49.99,3.2,242.2,49.99,3.3,246.0,49.99,7809.700,234.996,2099.298,3133.280
2016-6-25 7:57:28,38.0,705.4,701.1,2.7,1.4,7833.4,1948,2668,Normal,1.90,1931,996,49.0,3.9,244.4,49.99,3.6,241.6,49.99,3.6,245.6,49.99,7809.900,235.002,2099.351,3133.360
2016-6-25 8:2:28,38.0,711.2,713.5,2.9,1.5,7833.6,1948,2904,Normal,2.10,2103,1079,49.0,4.1,242.1,50.00,4.0,240.3,50.00,4.0,243.5,50.00,7810.099,235.008,2099.405,3133.440
2016-6-25 8:7:28,38.0,709.6,702.7,3.1,1.6,7833.9,1948,3176,Normal,2.40,2266,1164,50.0,4.6,243.4,50.00,4.3,240.0,50.00,4.3,244.6,50.00,7810.398,235.017,2099.485,3133.560
2016-6-25 8:12:28,38.0,697.6,705.7,3.4,1.7,7834.1,1949,3411,Normal,2.60,2415,1238,50.0,4.9,244.1,50.01,4.6,240.8,50.01,4.6,245.5,50.01,7810.598,235.023,2099.539,3133.640
2016-6-25 8:17:28,38.0,703.1,695.8,3.6,1.9,7834.4,1949,3674,Normal,2.90,2587,1324,51.0,5.2,243.4,49.99,5.0,241.1,49.99,5.0,244.6,49.99,7810.897,235.032,2099.619,3133.760
2016-6-25 8:22:28,38.0,696.6,698.9,3.9,2.0,7834.7,1949,3956,Normal,3.20,2762,1411,52.0,5.6,244.8,50.00,5.3,241.8,50.00,5.4,246.2,50.00,7811.196,235.041,2099.700,3133.880
2016-6-25 8:27:28,38.0,693.4,693.3,4.2,2.1,7835.1,1949,4249,Normal,3.60,2944,1503,52.0,6.0,244.5,49.99,5.7,241.7,49.99,5.8,246.0,49.99,7811.595,235.053,2099.807,3134.040
2016-6-25 8:32:28,38.0,695.9,698.1,4.5,2.2,7835.5,1949,4526,Normal,4.00,3148,1604,53.0,6.4,242.8,49.96,6.2,240.5,49.96,6.2,244.3,49.96,7811.993,235.065,2099.914,3134.200
2016-6-25 8:37:28,39.0,696.7,686.5,4.7,2.4,7835.8,1949,4818,Normal,4.30,3313,1687,53.0,6.6,244.5,49.98,6.6,242.1,49.98,6.5,245.7,49.98,7812.293,235.074,2099.994,3134.320
2016-6-25 8:42:28,39.0,692.3,690.4,5.0,2.5,7836.3,1949,5092,Normal,4.80,3481,1772,55.0,7.1,244.9,49.99,6.9,241.9,49.99,6.9,245.8,49.99,7812.791,235.089,2100.128,3134.520
2016-6-25 8:47:28,39.0,688.2,681.9,5.3,2.7,7836.7,1949,5366,Normal,5.20,3664,1863,55.0,7.5,244.7,49.97,7.2,241.2,49.97,7.2,245.6,49.97,7813.190,235.101,2100.236,3134.680
2016-6-25 8:52:28,39.0,676.4,687.3,5.6,2.8,7837.1,1949,5574,Normal,5.60,3826,1948,56.0,7.6,241.6,50.02,7.7,240.7,50.02,7.6,243.4,50.02,7813.589,235.113,2100.343,3134.840
2016-6-25 8:57:28,39.0,685.0,683.1,5.7,2.9,7837.6,1949,5852,Normal,6.10,3961,2014,58.0,8.3,245.9,49.98,7.8,241.4,49.98,7.9,246.7,49.98,7814.087,235.128,2100.477,3135.040
2016-6-25 9:2:28,39.0,670.9,678.4,6.1,3.1,7838.1,1949,6083,Normal,6.60,4132,2103,58.0,8.4,242.9,49.96,8.4,240.7,49.96,8.3,243.9,49.96,7814.586,235.143,2100.611,3135.240
2016-6-25 9:7:28,39.0,671.7,678.1,6.4,3.2,7838.6,1949,6358,Normal,7.10,4328,2198,59.0,8.8,241.5,50.02,8.7,239.5,50.02,8.7,242.9,50.02,7815.084,235.158,2100.745,3135.440
2016-6-25 9:12:28,39.0,669.6,667.7,6.7,3.4,7839.2,1950,6686,Normal,7.70,4497,2281,61.0,9.1,245.9,49.97,9.0,243.9,49.97,9.0,247.6,49.97,7815.682,235.176,2100.906,3135.680
2016-6-25 9:17:28,40.0,673.8,665.4,6.9,3.5,7839.7,1950,6897,Normal,8.20,4673,2373,62.0,9.7,241.8,50.01,9.4,239.6,50.01,9.4,243.6,50.01,7816.181,235.191,2101.040,3135.880
2016-6-25 9:22:28,40.0,664.2,661.1,7.2,3.6,7840.3,1950,7124,Normal,8.80,4805,2436,63.0,9.7,242.4,50.00,9.9,241.5,50.00,9.7,243.7,50.00,7816.779,235.209,2101.200,3136.120
2016-6-25 9:27:28,40.0,653.8,653.5,7.5,3.8,7840.9,1950,7372,Normal,9.40,4969,2519,64.0,10.1,242.3,50.02,10.1,241.0,50.02,10.0,244.0,50.02,7817.377,235.227,2101.361,3136.360
2016-6-25 9:32:28,40.0,655.9,654.1,7.7,3.9,7841.6,1950,7654,Normal,10.10,5112,2589,66.0,10.5,244.5,49.99,10.4,242.0,49.99,10.3,245.7,49.99,7818.075,235.248,2101.549,3136.640
2016-6-25 9:37:28,40.0,659.2,646.6,7.9,4.1,7842.2,1950,7807,Normal,10.70,5255,2661,67.0,10.7,242.9,50.02,10.8,241.1,50.02,10.6,243.5,50.02,7818.673,235.266,2101.710,3136.880
2016-6-25 9:42:28,40.0,647.8,655.9,8.3,4.1,7842.9,1950,8060,Normal,11.40,5403,2736,68.0,11.0,243.4,50.01,11.0,241.9,50.01,10.9,245.3,50.01,7819.371,235.287,2101.897,3137.160
2016-6-25 9:47:28,41.0,650.7,648.8,8.5,4.3,7843.6,1950,8329,Normal,12.10,5565,2818,69.0,11.5,243.2,49.98,11.3,241.4,49.98,11.3,245.0,49.98,7820.069,235.308,2102.085,3137.440
2016-6-25 9:52:28,41.0,645.7,647.0,8.8,4.4,7844.3,1950,8507,Normal,12.80,5715,2893,65.0,11.7,241.9,50.00,11.7,241.0,50.00,11.6,243.5,50.00,7820.767,235.329,2102.272,3137.720
2016-6-25 9:57:28,41.0,647.3,638.4,8.9,4.6,7845.0,1950,8641,Normal,13.50,5806,2939,62.0,12.0,241.3,49.99,11.9,240.1,49.99,11.8,242.9,49.99,7821.465,235.350,2102.460,3138.000
2016-6-25 10:2:28,41.0,641.4,644.0,9.2,4.6,7845.7,1950,8873,Normal,14.20,5930,2998,65.0,12.2,244.1,49.99,12.0,241.8,49.99,12.0,246.0,49.99,7822.163,235.371,2102.648,3138.280
2016-6-25 10:7:28,41.0,639.6,643.1,9.4,4.7,7846.4,1950,9053,Normal,14.90,6048,3057,68.0,12.3,245.0,50.00,12.3,243.6,50.00,12.2,247.3,50.00,7822.861,235.392,2102.835,3138.560
2016-6-25 10:12:28,41.0,638.4,636.6,9.6,4.9,7847.2,1951,9299,Normal,15.70,6189,3131,66.0,12.8,247.0,50.00,12.4,243.3,50.00,12.4,248.0,50.00,7823.658,235.416,2103.050,3138.880
2016-6-25 10:17:28,41.0,639.2,636.3,9.8,5.0,7848.0,1951,9446,Normal,16.50,6305,3191,55.0,12.7,245.0,50.00,12.9,244.3,50.00,12.7,246.5,50.00,7824.456,235.440,2103.264,3139.200
2016-6-25 10:22:28,42.0,632.4,636.6,10.1,5.1,7848.8,1951,9609,Normal,17.30,6436,3254,50.0,13.1,243.9,49.99,13.1,243.4,49.99,13.0,245.6,49.99,7825.254,235.464,2103.478,3139.520
2016-6-25 10:27:28,42.0,632.4,622.4,10.3,5.3,7849.6,1951,9753,Normal,18.10,6545,3307,49.0,13.4,244.0,50.01,13.3,242.8,50.01,13.2,245.9,50.01,7826.051,235.488,2103.693,3139.840
2016-6-25 10:32:28,42.0,626.4,628.2,10.6,5.3,7850.4,1951,9985,Normal,18.90,6654,3364,48.0,13.6,245.8,49.99,13.5,244.2,49.99,13.4,248.4,49.99,7826.849,235.512,2103.907,3140.160
2016-6-25 10:37:28,42.0,620.4,645.7,10.9,5.3,7851.3,1951,10216,Normal,19.80,6801,3444,47.0,13.9,246.0,50.02,13.9,244.5,50.02,13.7,247.2,50.02,7827.746,235.539,2104.148,3140.520
2016-6-25 10:42:28,41.0,638.3,647.4,10.8,5.4,7852.1,1951,10379,Normal,20.60,6908,3500,47.0,14.1,245.8,49.99,14.0,244.2,49.99,13.9,247.5,49.99,7828.544,235.563,2104.363,3140.840
2016-6-25 10:47:28,41.0,652.7,634.3,10.7,5.6,7853.0,1951,10558,Normal,21.50,6995,3555,47.0,14.5,246.9,50.02,14.1,244.1,50.02,14.1,249.1,50.02,7829.441,235.590,2104.604,3141.200
2016-6-25 10:52:28,41.0,646.6,634.7,11.0,5.7,7853.9,1951,10777,Normal,22.40,7138,3628,47.0,14.7,247.5,49.99,14.4,244.5,49.99,14.4,249.0,49.99,7830.338,235.617,2104.845,3141.560
2016-6-25 10:57:28,41.0,643.5,627.7,11.2,5.8,7854.8,1951,10906,Normal,23.30,7262,3689,47.0,14.8,245.7,50.00,14.8,244.0,50.00,14.6,246.8,50.00,7831.236,235.644,2105.086,3141.920
2016-6-25 11:2:28,41.0,643.0,632.6,11.4,5.9,7855.7,1951,11135,Normal,24.20,7378,3747,48.0,15.1,247.4,50.01,15.1,245.0,50.01,14.9,248.1,50.01,7832.133,235.671,2105.328,3142.280
2016-6-25 11:7:28,41.0,641.1,629.5,11.6,6.0,7856.6,1951,11261,Normal,25.10,7460,3788,48.0,15.3,247.7,50.00,15.1,245.0,50.00,15.0,248.8,50.00,7833.030,235.698,2105.569,3142.640
2016-6-25 11:12:28,41.0,635.6,625.6,11.9,6.1,7857.6,1952,11340,Normal,26.10,7577,3842,48.0,15.4,244.8,49.97,15.4,244.1,49.97,15.3,246.4,49.97,7834.027,235.728,2105.837,3143.040
2016-6-25 11:17:28,41.0,633.5,628.3,12.0,6.1,7858.5,1952,11446,Normal,27.00,7634,3867,49.0,15.5,245.8,49.99,15.5,244.9,49.99,15.4,247.6,49.99,7834.925,235.755,2106.078,3143.400
2016-6-25 11:22:28,41.0,629.7,624.0,12.3,6.2,7859.5,1952,11606,Normal,28.00,7763,3930,49.0,15.7,243.9,49.96,15.9,244.5,49.96,15.7,245.9,49.96,7835.922,235.785,2106.346,3143.800
2016-6-25 11:27:28,41.0,620.7,613.2,12.7,6.4,7860.5,1952,11858,Normal,29.00,7887,3985,49.0,16.0,246.8,49.99,16.0,245.4,49.99,15.9,248.8,49.99,7836.918,235.815,2106.614,3144.200
2016-6-25 11:32:28,41.0,618.4,618.5,12.9,6.5,7861.5,1952,11990,Normal,30.00,7998,4046,49.0,16.3,245.6,50.00,16.3,244.5,50.00,16.1,246.6,50.00,7837.916,235.845,2106.882,3144.600
2016-6-25 11:37:28,41.0,621.0,612.3,13.0,6.6,7862.5,1952,12247,Normal,31.00,8077,4079,50.0,16.6,250.2,49.99,16.3,246.5,49.99,16.2,251.2,49.99,7838.913,235.875,2107.150,3145.000
2016-6-25 11:42:28,41.0,617.0,613.7,13.0,6.6,7863.5,1952,12101,Normal,32.00,8078,4083,50.0,16.4,244.9,49.99,16.4,244.4,49.99,16.3,247.0,49.99,7839.909,235.905,2107.418,3145.400
2016-6-25 11:47:28,41.0,615.0,614.5,13.3,6.7,7864.5,1952,12255,Normal,33.00,8229,4158,50.0,16.6,243.2,49.98,16.8,244.2,49.98,16.6,245.0,49.98,7840.907,235.935,2107.686,3145.800
2016-6-25 11:52:28,41.0,606.5,615.1,13.7,6.8,7865.6,1952,12396,Normal,34.10,8316,4201,50.0,16.9,243.6,50.00,16.9,243.7,50.00,16.8,245.3,50.00,7842.003,235.968,2107.981,3146.240
2016-6-25 11:57:28,42.0,614.7,612.3,13.4,6.8,7866.6,1952,12498,Normal,35.10,8295,4193,50.0,16.8,247.4,50.00,16.8,246.0,50.00,16.7,249.4,50.00,7843.000,235.998,2108.249,3146.640
2016-6-25 12:2:28,42.0,607.0,614.5,14.0,6.9,7867.6,1952,12655,Normal,36.10,8513,4300,51.0,17.2,242.7,50.00,17.4,243.3,50.00,17.2,245.0,50.00,7843.997,236.028,2108.517,3147.040
2016-6-25 12:7:28,42.0,607.7,601.2,14.2,7.2,7868.7,1952,13012,Normal,37.20,8681,4382,51.0,17.5,245.5,49.98,17.6,245.1,49.98,17.5,248.4,49.98,7845.094,236.061,2108.812,3147.480
2016-6-25 12:12:28,42.0,610.0,607.9,14.4,7.3,7869.8,1953,13101,Normal,38.30,8792,4441,51.0,17.8,243.8,49.98,17.8,243.9,49.98,17.7,246.7,49.98,7846.191,236.094,2109.106,3147.920
2016-6-25 12:17:29,42.0,615.6,612.5,14.1,7.1,7870.9,1953,13140,Normal,39.40,8715,4406,51.0,17.7,247.9,50.00,17.5,246.4,50.00,17.5,251.2,50.00,7847.287,236.127,2109.401,3148.360
2016-6-25 12:22:29,42.0,603.9,605.9,14.6,7.3,7872.0,1953,13368,Normal,40.50,8867,4481,52.0,18.1,248.4,50.00,17.8,245.7,50.00,17.8,250.8,50.00,7848.384,236.160,2109.696,3148.800
2016-6-25 12:27:29,42.0,603.3,605.1,14.6,7.4,7873.1,1953,13393,Normal,41.60,8863,4478,52.0,18.1,248.9,50.00,17.8,245.9,50.00,17.8,251.0,50.00,7849.481,236.193,2109.991,3149.240
2016-6-25 12:32:29,42.0,610.4,606.4,14.7,7.5,7874.2,1953,13726,Normal,42.70,9026,4561,52.0,18.5,251.6,50.00,18.2,247.5,50.00,18.0,252.9,50.00,7850.577,236.226,2110.286,3149.680
2016-6-25 12:37:29,42.0,613.3,614.1,14.2,7.2,7875.3,1953,13153,Normal,43.80,8764,4421,52.0,17.8,247.4,49.99,17.8,245.1,49.99,17.5,248.2,49.99,7851.674,236.259,2110.580,3150.120
2016-6-25 12:42:29,43.0,599.9,601.7,15.2,7.6,7876.4,1953,13582,Normal,44.90,9129,4611,53.0,18.4,244.0,50.01,18.7,244.0,50.01,18.3,245.1,50.01,7852.771,236.292,2110.875,3150.560
2016-6-25 12:47:29,43.0,617.4,609.3,14.8,7.6,7877.5,1953,13710,Normal,46.00,9169,4648,53.0,18.6,244.6,49.98,18.6,244.3,49.98,18.5,247.3,49.98,7853.868,236.325,2111.170,3151.000
2016-6-25 12:52:29,43.0,629.1,636.1,14.2,7.0,7878.2,1953,13497,Normal,46.70,8958,4497,53.0,18.1,249.0,50.00,18.0,246.5,50.00,18.0,251.3,50.00,7854.565,236.346,2111.358,3151.280
2016-6-25 12:57:29,43.0,601.9,602.9,15.0,7.5,7879.4,1953,13566,Normal,47.90,9043,4569,53.0,18.5,247.1,50.00,18.1,244.9,50.00,18.1,249.3,50.00,7855.762,236.382,2111.679,3151.760
2016-6-25 13:2:29,43.0,600.0,594.0,14.4,7.4,7880.5,1953,13080,Normal,49.00,8683,4394,53.0,17.6,248.7,50.01,17.7,246.6,50.01,17.3,249.1,50.01,7856.859,236.415,2111.974,3152.200
2016-6-25 13:7:29,43.0,593.9,586.6,15.7,8.0,7881.6,1953,13996,Normal,50.10,9337,4716,53.0,18.8,246.8,50.01,18.9,246.2,50.01,18.7,248.8,50.01,7857.955,236.448,2112.269,3152.640
2016-6-25 13:12:29,43.0,587.6,592.0,15.8,7.9,7882.7,1954,13980,Normal,51.20,9336,4712,54.0,18.9,246.4,49.99,18.9,245.5,49.99,18.7,248.8,49.99,7859.052,236.481,2112.564,3153.080
2016-6-25 13:17:29,43.0,629.5,627.7,3.8,1.9,7883.2,1954,3508,Normal,51.70,2431,1239,50.0,4.9,243.6,49.98,4.8,240.8,49.98,4.8,245.4,49.98,7859.550,236.496,2112.698,3153.280
2016-6-25 13:22:29,43.0,603.9,604.8,15.5,7.8,7884.4,1954,14200,Normal,52.90,9404,4749,55.0,19.0,248.8,49.98,18.9,247.6,49.98,18.9,251.3,49.98,7860.747,236.532,2113.019,3153.760
2016-6-25 13:27:29,43.0,604.2,604.9,16.1,8.1,7885.3,1954,14725,Normal,53.80,9776,4938,55.0,19.8,249.7,50.00,19.6,246.6,50.00,19.5,251.2,50.00,7861.644,236.559,2113.260,3154.120
2016-6-25 13:32:29,43.0,646.8,634.0,15.3,8.0,7886.1,1954,14873,Normal,54.60,9902,5075,55.0,20.2,245.9,49.99,20.2,244.7,49.99,19.9,246.6,49.99,7862.442,236.583,2113.475,3154.440
2016-6-25 13:37:29,43.0,604.2,604.4,3.8,1.9,7887.0,1954,3331,Normal,55.50,2314,1179,51.0,4.6,243.1,49.98,4.6,241.1,49.98,4.6,245.1,49.98,7863.339,236.610,2113.716,3154.800
2016-6-25 13:42:29,43.0,631.8,643.7,4.5,2.2,7887.4,1954,4179,Normal,55.90,2866,1449,52.0,5.8,244.4,50.01,5.7,241.8,50.01,5.6,246.2,50.01,7863.738,236.622,2113.823,3154.960
2016-6-25 13:47:29,43.0,589.8,599.5,16.7,8.3,7888.5,1954,14643,Normal,57.00,9865,5003,56.0,19.9,243.7,50.01,20.1,244.1,50.01,19.8,244.5,50.01,7864.834,236.655,2114.118,3155.400
2016-6-25 13:52:29,43.0,599.4,601.1,15.3,7.7,7889.7,1954,13726,Normal,58.20,9192,4644,54.0,18.5,245.7,50.02,18.6,245.3,50.02,18.4,248.1,50.02,7866.031,236.691,2114.440,3155.880
2016-6-25 13:57:29,43.0,616.5,610.3,2.9,1.5,7890.4,1954,2596,Normal,58.90,1837,940,50.0,3.7,244.7,50.01,3.5,242.0,50.01,3.6,246.4,50.01,7866.729,236.712,2114.627,3156.160
2016-6-25 14:2:29,43.0,658.7,647.8,4.9,2.5,7890.9,1954,4766,Normal,59.40,3247,1653,52.0,6.7,244.6,49.99,6.4,241.7,49.99,6.4,246.3,49.99,7867.227,236.727,2114.761,3156.360
2016-6-25 14:7:29,43.0,622.8,607.9,14.8,7.7,7892.1,1954,13830,Normal,60.60,9272,4718,55.0,18.7,243.8,50.01,18.9,244.9,50.01,18.7,245.8,50.01,7868.424,236.763,2115.083,3156.840
2016-6-25 14:12:29,43.0,597.0,604.2,15.4,7.7,7893.2,1955,13925,Normal,61.70,9253,4675,54.0,18.7,248.3,49.97,18.6,246.6,49.97,18.6,250.4,49.97,7869.520,236.796,2115.378,3157.280
2016-6-25 14:17:29,43.0,597.6,595.7,15.8,8.0,7894.3,1955,14227,Normal,62.80,9470,4781,54.0,19.3,248.1,49.97,19.0,246.1,49.97,18.9,249.9,49.97,7870.617,236.829,2115.672,3157.720
2016-6-25 14:22:29,43.0,591.9,594.5,15.8,7.9,7895.5,1955,14063,Normal,64.00,9360,4727,54.0,19.0,248.8,50.01,18.8,246.4,50.01,18.6,249.2,50.01,7871.814,236.865,2115.994,3158.200
2016-6-25 14:27:29,43.0,591.8,584.3,15.5,7.9,7896.7,1955,13853,Normal,65.20,9220,4652,54.0,18.5,248.9,50.01,18.7,247.8,50.01,18.3,249.6,50.01,7873.010,236.901,2116.316,3158.680
2016-6-25 14:32:29,43.0,596.9,586.3,14.8,7.6,7897.8,1955,13324,Normal,66.30,8840,4462,53.0,17.8,249.6,49.98,17.9,248.1,49.98,17.6,250.5,49.98,7874.107,236.934,2116.610,3159.120
2016-6-25 14:37:30,43.0,639.9,638.1,5.1,2.6,7898.3,1955,4830,Normal,66.80,3289,1670,50.0,6.7,244.7,49.99,6.6,242.3,49.99,6.5,246.7,49.99,7874.605,236.949,2116.744,3159.320
