Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-25 4:46:12,26.0,117.5,116.5,0.0,0.0,10305.7,1973,0,Fault,0.00,29,23,19.0,0.0,241.0,50.00,0.0,239.7,50.00,0.0,241.5,50.00,10274.783,309.171,2761.928,4122.280
2016-6-25 4:51:12,28.0,156.9,156.0,0.0,0.0,10305.7,1973,0,Fault,0.00,41,33,21.0,0.0,241.0,49.99,0.0,239.7,49.99,0.0,241.5,49.99,10274.783,309.171,2761.928,4122.280
2016-6-25 4:56:12,30.0,674.7,673.8,0.0,0.0,10305.7,1973,0,Fault,0.00,161,115,23.0,0.0,241.1,50.01,0.0,239.9,50.01,0.0,241.8,50.01,10274.783,309.171,2761.928,4122.280
2016-6-25 5:1:13,31.0,596.4,595.7,0.2,0.2,10305.7,1973,257,Normal,0.00,179,138,33.0,1.1,240.1,49.98,0.8,239.1,49.98,0.8,240.9,49.98,10274.783,309.171,2761.928,4122.280
2016-6-25 5:6:13,31.0,596.3,595.6,0.3,0.2,10305.7,1973,288,Normal,0.00,194,154,33.0,1.0,239.6,49.99,0.8,238.4,49.99,0.8,240.0,49.99,10274.783,309.171,2761.928,4122.280
2016-6-25 5:11:13,32.0,628.3,627.7,0.3,0.2,10305.7,1973,334,Normal,0.00,219,174,35.0,1.0,239.2,50.01,0.8,238.0,50.01,0.8,240.1,50.01,10274.783,309.171,2761.928,4122.280
2016-6-25 5:16:13,32.0,661.2,660.6,0.3,0.2,10305.7,1973,378,Normal,0.00,242,195,36.0,1.0,239.5,49.98,0.8,238.4,49.98,0.8,240.5,49.98,10274.783,309.171,2761.928,4122.280
2016-6-25 5:21:13,33.0,637.1,649.2,0.4,0.3,10305.8,1973,420,Normal,0.10,262,217,37.0,1.0,239.3,49.99,0.8,238.6,49.99,0.8,240.3,49.99,10274.883,309.174,2761.954,4122.320
2016-6-25 5:26:13,33.0,675.7,652.2,0.4,0.3,10305.8,1973,462,Normal,0.10,284,238,37.0,1.0,239.0,49.98,0.8,238.3,49.98,0.8,240.4,49.98,10274.883,309.174,2761.954,4122.320
2016-6-25 5:31:13,33.0,673.9,652.2,0.4,0.3,10305.8,1973,508,Normal,0.10,307,260,38.0,1.0,239.1,49.98,0.9,238.5,49.98,0.9,240.5,49.98,10274.883,309.174,2761.954,4122.320
