Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-25 4:45:58,39.0,191.7,200.0,0.1,0.1,8937.8,1968,0,Normal,124.30,27,24,41.0,0.1,238.5,50.00,0.1,237.0,50.00,0.1,240.8,50.00,8910.987,268.134,2395.330,3575.120
2016-6-25 4:46:17,26.0,117.1,116.7,0.0,0.0,8813.5,1968,0,Fault,0.00,23,21,25.0,0.0,240.3,50.00,0.0,239.1,50.00,0.0,242.5,50.00,8787.059,264.405,2362.018,3525.400
2016-6-25 4:51:17,29.0,148.5,148.1,0.0,0.0,8813.5,1968,0,Fault,0.00,31,28,27.0,0.0,240.3,49.99,0.0,238.9,49.99,0.0,242.5,49.99,8787.059,264.405,2362.018,3525.400
2016-6-25 4:56:17,31.0,511.1,510.6,0.0,0.0,8813.5,1968,0,Fault,0.00,98,74,28.0,0.0,240.5,50.02,0.0,239.2,50.02,0.0,242.8,50.02,8787.059,264.405,2362.018,3525.400
2016-6-25 5:1:17,31.0,541.1,540.4,0.0,0.0,8813.5,1968,0,Fault,0.00,111,75,28.0,0.0,240.4,49.98,0.0,239.1,49.98,0.0,242.6,49.98,8787.059,264.405,2362.018,3525.400
2016-6-25 5:6:17,32.0,472.1,482.1,0.2,0.2,8813.5,1968,166,Normal,0.00,122,103,36.0,1.0,238.7,49.99,0.8,237.2,49.99,0.8,240.5,49.99,8787.059,264.405,2362.018,3525.400
2016-6-25 5:11:17,32.0,496.3,509.3,0.2,0.2,8813.5,1968,197,Normal,0.00,140,116,37.0,1.0,239.1,50.00,0.8,237.6,50.00,0.8,241.2,50.00,8787.059,264.405,2362.018,3525.400
2016-6-25 5:16:17,33.0,519.3,473.2,0.3,0.2,8813.5,1968,230,Normal,0.00,157,132,38.0,1.0,239.6,49.98,0.8,238.0,49.98,0.8,241.8,49.98,8787.059,264.405,2362.018,3525.400
2016-6-25 5:21:17,33.0,538.3,475.4,0.3,0.3,8813.5,1969,262,Normal,0.00,174,147,40.0,1.0,239.6,49.99,0.8,238.0,49.99,0.8,241.7,49.99,8787.059,264.405,2362.018,3525.400
2016-6-25 5:26:17,33.0,532.3,513.2,0.3,0.3,8813.5,1969,299,Normal,0.00,194,165,40.0,1.0,238.8,49.98,0.8,237.7,49.98,0.8,241.2,49.98,8787.059,264.405,2362.018,3525.400
