Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-25 10:22:26,40.0,531.1,497.2,10.2,10.3,8856.0,1974,10347,Normal,19.90,5446,5148,49.0,14.0,240.9,49.99,14.2,241.7,49.99,13.9,243.6,49.99,8829.432,265.680,2373.408,3542.400
2016-6-25 10:27:27,40.0,532.0,492.1,10.3,10.5,8856.9,1975,10531,Normal,20.80,5544,5238,49.0,14.2,242.2,50.01,14.4,241.0,50.01,14.1,246.3,50.01,8830.329,265.707,2373.649,3542.760
2016-6-25 10:32:27,40.0,525.1,504.1,10.6,10.5,8857.8,1975,10697,Normal,21.70,5629,5322,49.0,14.5,240.9,49.99,14.7,241.4,49.99,14.4,244.2,49.99,8831.227,265.734,2373.890,3543.120
2016-6-25 10:37:27,40.0,520.3,502.2,11.0,10.7,8858.7,1975,10940,Normal,22.60,5749,5452,49.0,14.8,242.0,50.02,14.9,242.1,50.02,14.7,245.0,50.02,8832.124,265.761,2374.132,3543.480
2016-6-25 10:42:27,40.0,520.3,498.3,11.1,11.0,8859.6,1975,11115,Normal,23.50,5836,5544,49.0,15.1,242.0,49.99,15.2,241.4,49.99,14.9,246.0,49.99,8833.021,265.788,2374.373,3543.840
2016-6-25 10:47:27,40.0,540.0,497.8,10.8,11.2,8860.6,1975,11262,Normal,24.50,5909,5621,50.0,15.2,242.9,50.02,15.4,241.8,50.02,15.1,246.5,50.02,8834.018,265.818,2374.641,3544.240
2016-6-25 10:52:27,40.0,541.0,500.9,11.0,11.3,8861.5,1975,11477,Normal,25.40,6030,5721,50.0,15.5,241.9,49.99,15.7,242.1,49.99,15.5,244.2,49.99,8834.915,265.845,2374.882,3544.600
2016-6-25 10:57:27,40.0,540.2,501.4,11.3,11.5,8862.5,1975,11679,Normal,26.40,6146,5811,50.0,15.8,241.4,50.01,16.0,241.7,50.01,15.7,244.2,50.01,8835.913,265.875,2375.150,3545.000
2016-6-25 11:2:27,40.0,535.2,496.4,11.6,11.7,8863.4,1975,11854,Normal,27.30,6243,5894,50.0,16.0,241.6,50.02,16.3,240.8,50.02,16.0,244.7,50.02,8836.810,265.902,2375.391,3545.360
2016-6-25 11:7:27,40.0,531.6,498.6,11.8,11.8,8864.4,1975,11982,Normal,28.30,6313,5955,51.0,16.2,243.0,50.00,16.4,241.3,50.00,16.1,246.7,50.00,8837.807,265.932,2375.659,3545.760
2016-6-25 11:12:27,40.0,525.7,492.2,12.1,12.2,8865.4,1975,12157,Normal,29.30,6405,6042,51.0,16.4,242.3,49.97,16.6,240.2,49.97,16.4,246.9,49.97,8838.804,265.962,2375.927,3546.160
2016-6-25 11:17:27,40.0,524.1,494.6,12.2,12.2,8866.5,1975,12241,Normal,30.40,6461,6072,51.0,16.5,241.6,49.99,16.8,242.5,49.99,16.4,244.1,49.99,8839.900,265.995,2376.222,3546.600
2016-6-25 11:22:27,40.0,526.2,482.7,12.3,12.6,8867.5,1975,12421,Normal,31.40,6553,6164,51.0,16.8,243.0,49.97,16.9,242.6,49.97,16.7,245.9,49.97,8840.897,266.025,2376.490,3547.000
2016-6-25 11:27:27,40.0,521.9,485.4,12.7,12.8,8868.5,1976,12635,Normal,32.40,6671,6265,51.0,17.0,243.1,49.99,17.2,241.0,49.99,17.0,248.0,49.99,8841.895,266.055,2376.758,3547.400
2016-6-25 11:32:27,40.0,520.7,489.9,12.9,12.8,8869.6,1976,12786,Normal,33.50,6761,6354,52.0,17.3,241.0,50.00,17.5,242.1,50.00,17.3,243.6,50.00,8842.991,266.088,2377.053,3547.840
2016-6-25 11:37:27,41.0,513.0,486.0,13.1,13.0,8870.7,1976,12874,Normal,34.60,6807,6398,52.0,17.4,243.2,49.99,17.6,242.0,49.99,17.4,246.1,49.99,8844.088,266.121,2377.348,3548.280
2016-6-25 11:42:27,41.0,513.3,484.3,13.2,13.1,8871.8,1976,12893,Normal,35.70,6818,6407,52.0,17.5,241.8,49.99,17.6,240.0,49.99,17.4,246.5,49.99,8845.185,266.154,2377.642,3548.720
2016-6-25 11:47:27,41.0,516.4,478.3,13.3,13.5,8872.9,1976,13136,Normal,36.80,6948,6526,52.0,17.8,241.8,49.99,17.9,240.7,49.99,17.8,245.9,49.99,8846.281,266.187,2377.937,3549.160
2016-6-25 11:52:27,41.0,505.0,479.0,13.7,13.6,8873.9,1976,13260,Normal,37.80,7009,6592,53.0,17.9,243.0,50.00,18.1,241.2,50.00,17.9,247.0,50.00,8847.278,266.217,2378.205,3549.560
2016-6-25 11:57:27,41.0,515.6,482.6,13.4,13.5,8875.0,1976,13237,Normal,38.90,6998,6579,53.0,17.9,242.4,50.00,18.1,242.8,50.00,17.8,244.8,50.00,8848.375,266.250,2378.500,3550.000
2016-6-25 12:2:27,41.0,511.2,475.2,13.9,14.1,8876.2,1976,13580,Normal,40.10,7183,6746,53.0,18.3,242.9,50.01,18.6,239.9,50.01,18.3,248.1,50.01,8849.571,266.286,2378.822,3550.480
2016-6-25 12:7:27,41.0,504.2,478.2,14.4,14.2,8877.3,1976,13824,Normal,41.20,7308,6872,54.0,18.7,242.2,49.98,18.9,239.8,49.98,18.6,247.6,49.98,8850.668,266.319,2379.116,3550.920
2016-6-25 12:12:27,42.0,506.3,484.3,14.5,14.2,8878.4,1976,13983,Normal,42.30,7397,6946,54.0,18.9,242.1,49.98,19.2,239.8,49.98,18.8,247.4,49.98,8851.765,266.352,2379.411,3551.360
2016-6-25 12:17:27,42.0,511.6,479.6,14.2,14.2,8879.6,1976,13875,Normal,43.50,7335,6897,54.0,18.7,245.3,50.00,18.9,242.8,50.00,18.5,249.6,50.00,8852.961,266.388,2379.733,3551.840
2016-6-25 12:22:27,42.0,504.4,476.3,14.6,14.6,8880.7,1976,14090,Normal,44.60,7444,7009,54.0,18.9,243.2,50.00,19.3,239.9,50.00,19.0,248.4,50.00,8854.058,266.421,2380.028,3552.280
2016-6-25 12:27:27,42.0,506.3,481.3,14.6,14.4,8881.9,1977,14075,Normal,45.80,7439,6998,54.0,19.0,241.5,50.00,19.3,240.6,50.00,18.9,246.2,50.00,8855.254,266.457,2380.349,3552.760
2016-6-25 12:32:27,42.0,504.2,473.2,14.8,14.9,8883.1,1977,14319,Normal,47.00,7553,7134,55.0,19.3,244.0,50.01,19.6,239.3,50.01,19.2,249.5,50.01,8856.451,266.493,2380.671,3553.240
2016-6-25 12:37:27,42.0,512.6,469.7,14.3,14.7,8884.2,1977,14014,Normal,48.10,7415,6959,54.0,18.8,242.9,49.99,19.2,242.3,49.99,18.8,246.0,49.99,8857.547,266.526,2380.966,3553.680
2016-6-25 12:42:27,42.0,502.9,468.9,15.1,15.2,8885.4,1977,14497,Normal,49.30,7654,7216,55.0,19.6,244.1,50.01,19.8,240.9,50.01,19.5,248.1,50.01,8858.744,266.562,2381.287,3554.160
2016-6-25 12:47:27,42.0,500.9,482.8,15.3,14.9,8886.6,1977,14654,Normal,50.50,7756,7275,55.0,19.7,244.1,49.98,20.0,241.6,49.98,19.6,248.0,49.98,8859.940,266.598,2381.609,3554.640
2016-6-25 12:52:27,43.0,522.2,489.3,14.4,14.4,8887.4,1977,14329,Normal,51.30,7565,7132,56.0,19.2,243.5,50.00,19.6,243.4,50.00,19.3,245.5,50.00,8860.738,266.622,2381.823,3554.960
2016-6-25 12:57:27,43.0,512.2,480.3,14.6,14.7,8888.5,1977,14342,Normal,52.40,7569,7142,55.0,19.3,241.3,50.00,19.7,239.6,50.00,19.3,246.6,50.00,8861.835,266.655,2382.118,3555.400
2016-6-25 13:2:27,43.0,496.4,462.5,13.4,13.7,8889.7,1977,12813,Normal,53.60,6740,6402,55.0,17.3,244.7,50.01,17.4,242.2,50.01,17.2,248.8,50.01,8863.031,266.691,2382.440,3555.880
2016-6-25 13:7:27,43.0,490.8,458.9,15.7,15.9,8890.9,1977,14772,Normal,54.80,7792,7360,56.0,19.8,244.1,50.01,20.1,241.3,50.01,19.8,249.0,50.01,8864.227,266.727,2382.761,3556.360
2016-6-25 13:12:27,43.0,497.7,466.8,15.5,15.7,8892.1,1977,14802,Normal,56.00,7805,7377,56.0,20.0,241.1,49.99,20.2,242.1,49.99,19.9,244.9,49.99,8865.424,266.763,2383.083,3556.840
2016-6-25 13:17:27,43.0,528.6,489.7,3.9,3.9,8892.6,1977,3990,Normal,56.50,2085,1965,53.0,5.1,240.3,49.98,5.5,239.0,49.98,5.3,244.1,49.98,8865.922,266.778,2383.217,3557.040
2016-6-25 13:22:27,43.0,502.9,477.4,15.5,15.4,8893.9,1977,14880,Normal,57.80,7850,7412,57.0,20.1,242.3,49.98,20.2,242.2,49.98,20.0,246.0,49.98,8867.218,266.817,2383.565,3557.560
2016-6-25 13:27:27,43.0,513.4,505.4,15.7,14.7,8894.8,1978,15252,Normal,58.70,8144,7501,57.0,20.2,241.9,50.00,20.7,243.0,50.00,20.4,244.4,50.00,8868.116,266.844,2383.806,3557.920
2016-6-25 13:32:27,43.0,551.4,520.3,14.5,14.4,8895.6,1978,15265,Normal,59.50,8095,7563,58.0,20.3,242.7,49.99,20.8,240.1,49.99,20.3,246.8,49.99,8868.913,266.868,2384.021,3558.240
2016-6-25 13:37:28,43.0,499.4,468.5,3.8,3.9,8896.6,1978,3726,Normal,60.50,1946,1839,53.0,4.8,239.6,49.98,5.1,238.8,49.98,4.9,243.3,49.98,8869.910,266.898,2384.289,3558.640
2016-6-25 13:42:28,43.0,529.3,504.4,4.5,4.5,8897.0,1978,4678,Normal,60.90,2445,2292,55.0,6.1,240.7,50.01,6.4,239.5,50.01,6.1,244.4,50.01,8870.309,266.910,2384.396,3558.800
2016-6-25 13:47:28,43.0,548.1,499.7,14.3,15.3,8898.1,1978,15211,Normal,62.00,7903,7699,58.0,20.3,243.5,50.01,20.7,239.2,50.01,20.2,248.9,50.01,8871.406,266.943,2384.691,3559.240
2016-6-25 13:52:28,43.0,503.2,474.7,15.3,15.4,8899.3,1978,14793,Normal,63.20,7792,7382,56.0,19.9,242.2,50.01,20.2,240.1,50.01,19.8,247.4,50.01,8872.602,266.979,2385.012,3559.720
2016-6-25 13:57:28,43.0,513.7,479.2,3.0,3.0,8900.1,1978,2977,Normal,64.00,1560,1477,53.0,3.8,240.6,50.01,4.0,239.8,50.01,4.0,244.2,50.01,8873.400,267.003,2385.227,3560.040
2016-6-25 14:2:28,43.0,555.5,506.1,4.9,5.5,8900.6,1978,5489,Normal,64.50,2785,2828,54.0,7.3,240.7,49.99,7.5,240.2,49.99,7.3,244.4,49.99,8873.898,267.018,2385.361,3560.240
2016-6-25 14:7:28,43.0,518.1,470.9,14.1,13.7,8901.8,1978,13539,Normal,65.70,7388,6500,57.0,18.2,243.5,50.01,18.4,239.5,50.01,18.2,249.1,50.01,8875.095,267.054,2385.682,3560.720
2016-6-25 14:12:28,43.0,510.8,468.6,14.9,15.4,8903.0,1978,14577,Normal,66.90,7668,7284,56.0,19.6,243.2,49.97,19.8,242.1,49.97,19.6,246.9,49.97,8876.291,267.090,2386.004,3561.200
2016-6-25 14:17:28,43.0,503.2,471.1,15.4,15.7,8904.2,1978,14924,Normal,68.10,7842,7466,56.0,20.1,243.8,49.97,20.2,245.0,49.97,20.0,246.3,49.97,8877.487,267.126,2386.326,3561.680
2016-6-25 14:22:28,43.0,497.4,460.3,15.4,15.8,8905.5,1978,14710,Normal,69.40,7733,7356,56.0,19.7,244.1,50.01,20.0,242.8,50.01,19.8,247.4,50.01,8878.783,267.165,2386.674,3562.200
2016-6-25 14:27:28,43.0,490.9,458.7,15.4,15.7,8906.7,1979,14509,Normal,70.60,7621,7261,56.0,19.6,243.7,50.01,19.7,241.3,50.01,19.4,249.0,50.01,8879.980,267.201,2386.996,3562.680
2016-6-25 14:32:28,43.0,500.3,466.2,14.4,14.7,8907.9,1979,13858,Normal,71.80,7278,6936,55.0,18.7,242.6,49.98,18.8,244.6,49.98,18.6,245.3,49.98,8881.176,267.237,2387.317,3563.160
2016-6-25 14:37:28,44.0,527.4,497.2,5.4,5.1,8908.5,1979,5344,Normal,72.40,2875,2588,53.0,7.1,241.5,49.99,7.3,240.4,49.99,7.1,245.5,49.99,8881.774,267.255,2387.478,3563.400
