Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-25 12:57:19,29.0,609.9,570.0,1.4,1.4,1178.6,264,1664,Normal,6.70,890,833,44.0,2.1,241.4,50.00,2.3,239.6,50.00,2.2,243.5,50.00,1175.064,35.358,315.865,471.440
2015-10-25 13:2:19,29.0,619.8,579.0,1.5,1.5,1178.7,264,1789,Normal,6.80,952,897,45.0,2.3,240.8,49.98,2.4,239.5,49.98,2.3,243.1,49.98,1175.164,35.361,315.892,471.480
2015-10-25 13:7:19,29.0,617.0,580.1,1.5,1.5,1178.9,264,1817,Normal,7.00,972,905,45.0,2.3,241.2,50.00,2.5,239.4,50.00,2.4,243.5,50.00,1175.363,35.367,315.945,471.560
2015-10-25 13:12:19,29.0,624.9,587.1,2.0,2.0,1179.0,264,2446,Normal,7.10,1290,1215,45.0,3.1,241.1,50.00,3.3,239.8,50.00,3.2,242.8,50.00,1175.463,35.370,315.972,471.600
2015-10-25 13:17:19,29.0,601.8,574.6,1.1,1.1,1179.2,264,1277,Normal,7.30,696,640,45.0,1.6,240.5,49.98,1.8,239.0,49.98,1.7,242.3,49.98,1175.662,35.376,316.026,471.680
2015-10-25 13:22:19,29.0,598.5,558.7,0.9,0.9,1179.3,264,1015,Normal,7.40,560,515,45.0,1.3,241.2,50.00,1.5,239.4,50.00,1.5,242.7,50.00,1175.762,35.379,316.052,471.720
2015-10-25 13:27:19,29.0,616.2,579.4,1.2,1.2,1179.4,264,1431,Normal,7.50,773,718,45.0,1.8,241.2,49.99,1.9,239.4,49.99,1.9,242.6,49.99,1175.862,35.382,316.079,471.760
2015-10-25 13:32:19,29.0,610.3,559.6,1.1,1.1,1179.5,264,1329,Normal,7.60,719,670,45.0,1.7,241.1,49.99,1.9,239.3,49.99,1.8,242.6,49.99,1175.961,35.385,316.106,471.800
2015-10-25 13:37:19,29.0,614.9,572.1,1.2,1.2,1179.6,265,1382,Normal,7.70,748,694,44.0,1.7,240.6,49.98,1.9,239.3,49.98,1.9,242.9,49.98,1176.061,35.388,316.133,471.840
2015-10-25 13:42:20,29.0,618.5,575.7,1.3,1.3,1179.7,265,1614,Normal,7.80,866,808,45.0,2.0,240.7,49.99,2.2,239.4,49.99,2.1,242.7,49.99,1176.161,35.391,316.160,471.880
2015-10-25 13:47:20,29.0,613.8,575.9,1.3,1.3,1179.9,265,1601,Normal,8.00,858,803,44.0,2.0,240.3,50.02,2.2,239.3,50.02,2.1,242.2,50.02,1176.360,35.397,316.213,471.960
2015-10-25 13:52:20,29.0,606.6,574.3,1.4,1.4,1180.0,265,1690,Normal,8.10,907,843,44.0,2.1,241.1,50.00,2.3,239.3,50.00,2.2,242.9,50.00,1176.460,35.400,316.240,472.000
2015-10-25 13:57:20,29.0,614.1,574.0,1.6,1.6,1180.2,265,1918,Normal,8.30,1023,955,44.0,2.4,241.4,50.01,2.6,239.8,50.01,2.5,243.6,50.01,1176.659,35.406,316.294,472.080
2015-10-25 14:2:20,29.0,618.9,588.1,1.7,1.7,1180.3,265,2080,Normal,8.40,1107,1033,44.0,2.6,241.4,50.00,2.8,239.6,50.00,2.7,243.6,50.00,1176.759,35.409,316.320,472.120
2015-10-25 14:7:20,29.0,629.9,589.0,2.2,2.2,1180.5,265,2662,Normal,8.60,1399,1322,44.0,3.4,241.5,50.01,3.6,240.1,50.01,3.4,243.7,50.01,1176.959,35.415,316.374,472.200
2015-10-25 14:12:20,29.0,625.8,580.9,2.7,2.7,1180.8,265,3304,Normal,8.90,1734,1629,45.0,4.3,241.5,49.99,4.5,240.2,49.99,4.2,243.8,49.99,1177.258,35.424,316.454,472.320
2015-10-25 14:17:20,29.0,627.9,583.0,2.6,2.6,1181.1,265,3175,Normal,9.20,1664,1570,45.0,4.1,241.1,50.00,4.3,240.0,50.00,4.1,242.9,50.00,1177.557,35.433,316.535,472.440
2015-10-25 14:22:20,29.0,622.9,583.1,2.9,2.9,1181.3,265,3492,Normal,9.40,1826,1726,46.0,4.5,241.5,49.99,4.7,240.3,49.99,4.5,243.5,49.99,1177.756,35.439,316.588,472.520
2015-10-25 14:27:20,30.0,627.1,584.3,3.0,3.1,1181.7,265,3722,Normal,9.80,1940,1841,46.0,4.8,242.6,49.98,5.0,240.6,49.98,4.8,244.8,49.98,1178.155,35.451,316.696,472.680
2015-10-25 14:32:20,30.0,620.0,574.1,2.5,2.5,1181.9,265,3024,Normal,10.00,1587,1496,46.0,3.9,241.0,49.98,4.1,240.4,49.98,3.8,243.4,49.98,1178.354,35.457,316.749,472.760
2015-10-25 14:37:20,30.0,642.4,597.1,3.1,3.1,1182.2,266,3849,Normal,10.30,2001,1907,46.0,5.0,241.5,49.99,5.2,240.3,49.99,4.9,243.6,49.99,1178.653,35.466,316.830,472.880
2015-10-25 14:42:20,30.0,635.9,603.1,3.9,4.0,1182.6,266,4924,Normal,10.70,2532,2452,48.0,6.4,242.8,49.99,6.7,240.9,49.99,6.4,245.0,49.99,1179.052,35.478,316.937,473.040
2015-10-25 14:47:20,30.0,628.8,584.0,3.1,3.2,1183.0,266,3852,Normal,11.10,2006,1906,48.0,5.0,241.6,49.98,5.2,241.1,49.98,4.9,243.8,49.98,1179.451,35.490,317.044,473.200
2015-10-25 14:52:20,30.0,616.9,577.1,2.7,2.7,1183.3,266,3247,Normal,11.40,1700,1606,48.0,4.1,242.8,49.97,4.4,240.7,49.97,4.1,244.9,49.97,1179.750,35.499,317.124,473.320
2015-10-25 14:57:20,30.0,609.7,570.9,2.3,2.2,1183.5,266,2671,Normal,11.60,1413,1317,48.0,3.4,241.8,49.97,3.6,240.7,49.97,3.4,244.3,49.97,1179.949,35.505,317.178,473.400
2015-10-25 15:2:20,30.0,614.9,573.0,1.8,1.9,1183.7,266,2206,Normal,11.80,1171,1095,48.0,2.7,241.7,49.98,3.0,240.1,49.98,2.8,243.7,49.98,1180.149,35.511,317.232,473.480
2015-10-25 15:7:20,30.0,617.9,559.0,1.6,1.7,1183.9,266,1982,Normal,12.00,1054,987,48.0,2.5,242.0,49.98,2.7,240.2,49.98,2.5,244.0,49.98,1180.348,35.517,317.285,473.560
2015-10-25 15:12:20,30.0,611.9,569.1,1.7,1.7,1184.1,266,2042,Normal,12.20,1084,1018,47.0,2.6,241.4,49.99,2.8,240.2,49.99,2.6,243.5,49.99,1180.548,35.523,317.339,473.640
2015-10-25 15:17:20,30.0,609.9,569.0,1.4,1.4,1184.2,266,1614,Normal,12.30,866,808,47.0,2.0,242.0,49.98,2.2,240.2,49.98,2.1,243.9,49.98,1180.647,35.526,317.366,473.680
2015-10-25 15:22:20,30.0,586.8,557.9,0.9,0.9,1184.3,266,1036,Normal,12.40,570,525,48.0,1.4,241.5,50.00,1.5,239.8,50.00,1.4,243.7,50.00,1180.747,35.529,317.392,473.720
2015-10-25 15:27:20,30.0,584.8,549.0,0.6,0.6,1184.4,266,723,Normal,12.50,410,373,46.0,1.1,240.8,49.98,1.2,239.6,49.98,1.1,243.0,49.98,1180.847,35.532,317.419,473.760
2015-10-25 15:32:21,30.0,588.9,558.1,0.6,0.6,1184.4,266,686,Normal,12.50,391,355,45.0,1.1,240.8,49.99,1.1,239.5,49.99,1.1,243.1,49.99,1180.847,35.532,317.419,473.760
2015-10-25 15:37:22,30.0,590.8,549.0,0.7,0.7,1184.5,267,776,Normal,12.60,436,400,45.0,1.2,241.2,50.00,1.2,239.7,50.00,1.2,243.8,50.00,1180.947,35.535,317.446,473.800
2015-10-25 15:42:22,30.0,573.8,556.9,0.7,0.6,1184.6,267,754,Normal,12.70,424,390,45.0,1.1,240.6,49.98,1.2,239.1,49.98,1.2,242.8,49.98,1181.046,35.538,317.473,473.840
2015-10-25 15:47:22,30.0,601.7,539.1,0.8,0.8,1184.6,267,911,Normal,12.70,506,464,45.0,1.3,240.2,49.97,1.4,239.1,49.97,1.3,242.1,49.97,1181.046,35.538,317.473,473.840
2015-10-25 15:52:22,30.0,592.1,550.5,0.7,0.7,1184.7,267,791,Normal,12.80,444,407,45.0,1.2,240.7,49.98,1.2,239.4,49.98,1.2,242.9,49.98,1181.146,35.541,317.500,473.880
2015-10-25 15:57:22,30.0,581.9,551.1,0.7,0.7,1184.8,267,817,Normal,12.90,457,419,45.0,1.2,240.3,49.97,1.2,239.4,49.97,1.2,242.5,49.97,1181.246,35.544,317.526,473.920
2015-10-25 16:2:22,30.0,590.9,552.0,0.7,0.7,1184.8,267,773,Normal,12.90,434,398,44.0,1.2,240.0,49.99,1.2,239.1,49.99,1.1,242.5,49.99,1181.246,35.544,317.526,473.920
2015-10-25 16:7:22,30.0,594.8,561.0,0.7,0.7,1184.9,267,841,Normal,13.00,470,431,44.0,1.2,240.1,49.99,1.3,239.3,49.99,1.2,242.6,49.99,1181.345,35.547,317.553,473.960
2015-10-25 16:12:22,30.0,598.7,552.2,0.6,0.6,1185.0,267,666,Normal,13.10,378,348,44.0,1.1,240.5,50.01,1.1,239.3,50.01,1.1,242.8,50.01,1181.445,35.550,317.580,474.000
2015-10-25 16:17:22,30.0,575.6,545.9,0.6,0.6,1185.0,267,664,Normal,13.10,378,346,44.0,1.1,240.7,49.99,1.1,239.1,49.99,1.1,243.1,49.99,1181.445,35.550,317.580,474.000
2015-10-25 16:22:22,30.0,584.1,536.4,0.6,0.5,1185.1,267,615,Normal,13.20,353,321,44.0,1.0,240.7,49.99,1.0,239.4,49.99,1.0,243.0,49.99,1181.545,35.553,317.607,474.040
2015-10-25 16:27:22,30.0,582.1,545.4,0.5,0.5,1185.1,267,565,Normal,13.20,328,297,43.0,1.0,240.6,50.00,1.0,239.2,50.00,1.0,243.1,50.00,1181.545,35.553,317.607,474.040
2015-10-25 16:32:22,30.0,564.0,543.1,0.4,0.4,1185.2,267,472,Normal,13.30,280,252,43.0,1.0,240.5,49.98,0.9,239.0,49.98,1.0,243.0,49.98,1181.644,35.556,317.634,474.080
2015-10-25 16:37:22,30.0,562.4,525.5,0.3,0.3,1185.2,268,366,Normal,13.30,225,200,42.0,1.0,240.5,49.99,0.8,239.2,49.99,0.9,243.2,49.99,1181.644,35.556,317.634,474.080
2015-10-25 16:42:23,29.0,562.8,498.4,0.3,0.3,1185.2,268,285,Normal,13.30,184,160,42.0,1.0,240.0,49.99,0.8,238.9,49.99,0.8,242.6,49.99,1181.644,35.556,317.634,474.080
2015-10-25 16:47:23,30.0,537.9,515.1,0.2,0.2,1185.3,268,189,Normal,13.40,135,114,40.0,1.0,240.7,49.98,0.8,239.4,49.98,0.8,242.9,49.98,1181.744,35.559,317.660,474.120
2015-10-25 16:52:23,29.0,536.8,476.0,0.1,0.1,1185.3,268,108,Normal,13.40,92,76,40.0,1.0,240.5,50.01,0.8,239.4,50.01,0.9,243.0,50.01,1181.744,35.559,317.660,474.120
2015-10-25 16:57:23,29.0,473.6,459.9,0.1,0.1,1185.3,268,67,Normal,13.40,71,56,40.0,1.0,239.9,50.01,0.8,238.9,50.01,0.9,242.4,50.01,1181.744,35.559,317.660,474.120
2015-10-25 17:2:23,29.0,323.3,331.0,0.1,0.1,1185.3,268,0,Normal,13.40,47,40,32.0,0.1,240.8,49.99,0.1,239.7,49.99,0.1,243.0,49.99,1181.744,35.559,317.660,474.120
