Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-25 8:2:19,23.0,612.5,572.8,0.9,0.9,1177.7,259,1084,Normal,0.40,593,550,37.0,1.4,238.8,49.99,1.5,238.2,49.99,1.4,242.8,49.99,1174.167,35.331,315.624,471.080
2015-10-25 8:7:19,23.0,587.2,574.7,0.8,0.7,1177.7,259,851,Normal,0.40,474,436,37.0,1.2,238.0,50.00,1.3,237.8,50.00,1.2,241.3,50.00,1174.167,35.331,315.624,471.080
2015-10-25 8:12:19,23.0,613.3,573.8,0.9,0.8,1177.8,260,1018,Normal,0.50,559,518,38.0,1.3,238.7,49.98,1.4,238.0,49.98,1.4,241.9,49.98,1174.267,35.334,315.650,471.120
2015-10-25 8:17:20,23.0,603.4,562.9,0.8,0.8,1177.9,260,967,Normal,0.60,533,494,38.0,1.3,239.0,50.00,1.4,238.8,50.00,1.3,242.6,50.00,1174.366,35.337,315.677,471.160
2015-10-25 8:22:20,24.0,614.3,566.6,0.8,0.8,1178.0,260,912,Normal,0.70,504,467,39.0,1.3,238.7,49.98,1.3,239.0,49.98,1.3,242.3,49.98,1174.466,35.340,315.704,471.200
2015-10-25 8:27:20,24.0,602.1,570.6,0.7,0.6,1178.0,260,766,Normal,0.70,430,396,39.0,1.1,239.0,50.01,1.2,238.7,50.01,1.2,242.2,50.01,1174.466,35.340,315.704,471.200
2015-10-25 8:32:20,24.0,589.3,570.8,0.7,0.7,1178.1,260,825,Normal,0.80,460,424,39.0,1.1,238.9,49.99,1.3,238.4,49.99,1.2,242.4,49.99,1174.566,35.343,315.731,471.240
2015-10-25 8:37:20,24.0,585.5,556.9,0.7,0.7,1178.2,260,776,Normal,0.90,434,402,39.0,1.1,239.3,49.99,1.2,238.9,49.99,1.2,242.8,49.99,1174.665,35.346,315.758,471.280
2015-10-25 8:42:20,24.0,588.1,558.6,0.7,0.7,1178.2,260,770,Normal,0.90,431,399,39.0,1.2,238.3,49.99,1.2,238.3,49.99,1.2,241.6,49.99,1174.665,35.346,315.758,471.280
2015-10-25 8:47:20,25.0,608.3,567.9,0.7,0.7,1178.3,260,776,Normal,1.00,435,401,40.0,1.1,239.0,50.02,1.2,238.3,50.02,1.2,243.0,50.02,1174.765,35.349,315.784,471.320
2015-10-25 8:52:20,25.0,589.3,553.8,0.7,0.7,1178.4,260,793,Normal,1.10,443,410,40.0,1.1,239.6,50.01,1.2,239.5,50.01,1.2,243.2,50.01,1174.865,35.352,315.811,471.360
2015-10-25 8:57:20,25.0,602.2,547.7,0.7,0.7,1178.4,260,761,Normal,1.10,428,393,40.0,1.1,239.8,49.99,1.2,239.5,49.99,1.2,243.4,49.99,1174.865,35.352,315.811,471.360
2015-10-25 9:2:20,25.0,588.0,560.6,0.6,0.6,1178.5,260,722,Normal,1.20,407,375,40.0,1.1,239.0,50.00,1.1,238.9,50.00,1.1,242.8,50.00,1174.965,35.355,315.838,471.400
2015-10-25 9:7:20,25.0,597.2,565.7,0.7,0.7,1178.6,260,819,Normal,1.30,457,421,40.0,1.2,238.7,50.00,1.2,239.3,50.00,1.2,242.5,50.00,1175.064,35.358,315.865,471.440
2015-10-25 9:12:20,25.0,603.4,570.9,0.7,0.7,1178.6,261,813,Normal,1.30,454,418,40.0,1.2,239.3,49.99,1.2,239.2,49.99,1.2,243.4,49.99,1175.064,35.358,315.865,471.440
2015-10-25 9:17:20,25.0,596.3,568.8,0.8,0.8,1178.7,261,913,Normal,1.40,505,467,41.0,1.3,239.2,50.01,1.3,239.1,50.01,1.3,243.0,50.01,1175.164,35.361,315.892,471.480
2015-10-25 9:22:20,25.0,577.2,564.7,0.8,0.8,1178.8,261,901,Normal,1.50,495,465,41.0,1.2,238.8,50.00,1.3,238.6,50.00,1.3,242.2,50.00,1175.264,35.364,315.918,471.520
2015-10-25 9:27:20,26.0,612.2,555.6,0.8,0.8,1178.9,261,926,Normal,1.60,512,474,41.0,1.2,239.6,50.00,1.3,238.8,50.00,1.3,242.9,50.00,1175.363,35.367,315.945,471.560
2015-10-25 9:32:20,26.0,601.3,551.7,0.7,0.7,1178.9,261,775,Normal,1.60,434,400,41.0,1.1,239.8,50.01,1.2,238.7,50.01,1.2,243.3,50.01,1175.363,35.367,315.945,471.560
2015-10-25 9:37:20,26.0,602.9,563.5,0.7,0.7,1179.0,261,777,Normal,1.70,436,401,41.0,1.1,238.2,49.99,1.2,237.8,49.99,1.2,241.2,49.99,1175.463,35.370,315.972,471.600
2015-10-25 9:42:20,26.0,597.2,555.7,0.7,0.7,1179.1,261,781,Normal,1.80,438,403,41.0,1.1,238.0,49.98,1.2,238.0,49.98,1.2,241.1,49.98,1175.563,35.373,315.999,471.640
2015-10-25 9:47:20,26.0,615.3,583.9,0.8,0.8,1179.1,261,977,Normal,1.80,540,497,41.0,1.3,238.2,49.99,1.4,238.2,49.99,1.4,241.2,49.99,1175.563,35.373,315.999,471.640
2015-10-25 9:52:20,26.0,613.3,579.8,1.2,1.1,1179.2,261,1375,Normal,1.90,741,693,42.0,1.7,239.7,49.99,1.8,238.9,49.99,1.8,243.2,49.99,1175.662,35.376,316.026,471.680
2015-10-25 9:57:20,26.0,603.2,576.7,1.2,1.2,1179.4,261,1434,Normal,2.10,771,722,42.0,1.7,239.4,50.00,1.9,238.7,50.00,1.9,242.8,50.00,1175.862,35.382,316.079,471.760
2015-10-25 10:2:20,26.0,610.5,589.0,1.3,1.2,1179.5,261,1493,Normal,2.20,805,748,42.0,1.8,239.5,49.99,2.0,238.8,49.99,2.0,242.3,49.99,1175.961,35.385,316.106,471.800
2015-10-25 10:7:20,26.0,620.2,582.6,1.3,1.3,1179.6,261,1521,Normal,2.30,816,764,42.0,1.8,239.4,50.01,2.0,238.6,50.01,2.0,242.2,50.01,1176.061,35.388,316.133,471.840
2015-10-25 10:12:20,26.0,609.3,574.8,0.9,0.9,1179.7,262,1052,Normal,2.40,576,535,42.0,1.3,239.1,50.01,1.5,238.7,50.01,1.5,241.8,50.01,1176.161,35.391,316.160,471.880
2015-10-25 10:17:20,26.0,601.3,558.8,0.7,0.7,1179.8,262,833,Normal,2.50,463,429,42.0,1.1,239.7,50.00,1.2,238.9,50.00,1.2,242.6,50.00,1176.261,35.394,316.186,471.920
2015-10-25 10:22:20,26.0,590.3,574.8,0.8,0.7,1179.9,262,881,Normal,2.60,488,452,42.0,1.2,239.9,49.99,1.3,239.2,49.99,1.3,243.7,49.99,1176.360,35.397,316.213,471.960
2015-10-25 10:27:20,27.0,614.3,540.8,0.8,0.9,1179.9,262,982,Normal,2.60,542,500,42.0,1.3,239.1,49.99,1.4,238.6,49.99,1.4,242.1,49.99,1176.360,35.397,316.213,471.960
2015-10-25 10:32:20,26.0,622.3,562.7,1.1,1.1,1180.0,262,1313,Normal,2.70,709,663,43.0,1.6,239.2,49.99,1.7,238.7,49.99,1.7,242.3,49.99,1176.460,35.400,316.240,472.000
2015-10-25 10:37:21,27.0,609.2,571.6,1.2,1.1,1180.1,262,1360,Normal,2.80,734,685,43.0,1.7,239.3,50.00,1.8,238.9,50.00,1.8,242.4,50.00,1176.560,35.403,316.267,472.040
2015-10-25 10:42:21,27.0,620.3,565.8,1.1,1.1,1180.2,262,1287,Normal,2.90,696,651,43.0,1.6,239.6,50.00,1.7,238.7,50.00,1.7,243.0,50.00,1176.659,35.406,316.294,472.080
2015-10-25 10:47:21,27.0,624.3,569.8,1.2,1.2,1180.4,262,1462,Normal,3.10,784,737,43.0,1.8,240.0,49.99,2.0,238.8,49.99,1.9,243.4,49.99,1176.859,35.412,316.347,472.160
2015-10-25 10:52:21,27.0,602.5,581.0,1.4,1.3,1180.5,262,1585,Normal,3.20,849,795,43.0,1.9,239.6,49.99,2.1,239.1,49.99,2.1,243.0,49.99,1176.959,35.415,316.374,472.200
2015-10-25 10:57:21,27.0,608.4,588.9,1.5,1.4,1180.6,262,1749,Normal,3.30,934,874,43.0,2.1,239.6,50.00,2.3,239.2,50.00,2.3,242.4,50.00,1177.058,35.418,316.401,472.240
2015-10-25 11:2:21,27.0,604.3,582.8,1.5,1.5,1180.8,262,1803,Normal,3.50,960,903,43.0,2.2,239.6,49.99,2.4,239.1,49.99,2.3,242.5,49.99,1177.258,35.424,316.454,472.320
2015-10-25 11:7:21,27.0,625.3,585.7,1.5,1.5,1180.9,262,1849,Normal,3.60,984,924,44.0,2.3,239.9,49.98,2.4,239.3,49.98,2.4,243.1,49.98,1177.357,35.427,316.481,472.360
2015-10-25 11:12:21,27.0,617.2,578.7,1.4,1.4,1181.1,263,1703,Normal,3.80,910,853,44.0,2.1,239.1,50.00,2.2,239.0,50.00,2.2,242.6,50.00,1177.557,35.433,316.535,472.440
2015-10-25 11:17:21,27.0,603.4,564.9,1.2,1.2,1181.2,263,1396,Normal,3.90,753,702,44.0,1.7,239.4,49.98,1.9,238.7,49.98,1.8,242.7,49.98,1177.656,35.436,316.562,472.480
2015-10-25 11:22:21,27.0,611.3,561.7,0.9,0.9,1181.3,263,1062,Normal,4.00,579,542,44.0,1.3,239.8,49.99,1.5,238.9,49.99,1.4,243.0,49.99,1177.756,35.439,316.588,472.520
2015-10-25 11:27:21,27.0,607.3,575.7,1.1,1.1,1181.4,263,1345,Normal,4.10,725,680,44.0,1.7,239.3,50.00,1.8,238.7,50.00,1.8,242.5,50.00,1177.856,35.442,316.615,472.560
2015-10-25 11:32:21,27.0,599.3,586.8,1.3,1.2,1181.5,263,1504,Normal,4.20,807,756,44.0,1.8,240.0,49.98,2.0,238.9,49.98,2.0,243.4,49.98,1177.956,35.445,316.642,472.600
2015-10-25 11:37:21,27.0,605.2,568.7,1.2,1.2,1181.7,263,1388,Normal,4.40,750,698,44.0,1.7,238.9,50.01,1.9,238.8,50.01,1.8,242.0,50.01,1178.155,35.451,316.696,472.680
2015-10-25 11:42:21,27.0,619.3,572.8,1.2,1.2,1181.8,263,1471,Normal,4.50,789,742,44.0,1.8,239.1,49.98,1.9,239.1,49.98,2.0,241.6,49.98,1178.255,35.454,316.722,472.720
2015-10-25 11:47:21,27.0,618.3,566.9,1.3,1.3,1181.9,263,1540,Normal,4.60,827,773,44.0,1.9,240.0,49.99,2.0,239.6,49.99,2.0,243.3,49.99,1178.354,35.457,316.749,472.760
2015-10-25 11:52:21,27.0,603.3,577.8,1.3,1.2,1182.0,263,1501,Normal,4.70,807,754,44.0,1.8,240.5,50.00,2.0,239.4,50.00,2.0,243.8,50.00,1178.454,35.460,316.776,472.800
2015-10-25 11:57:21,27.0,615.3,567.7,1.3,1.3,1182.2,263,1549,Normal,4.90,832,777,44.0,1.9,239.5,50.00,2.0,239.2,50.00,2.0,242.1,50.00,1178.653,35.466,316.830,472.880
2015-10-25 12:2:21,27.0,604.3,571.8,1.0,1.0,1182.3,263,1199,Normal,5.00,652,606,44.0,1.5,239.2,49.99,1.6,239.0,49.99,1.6,241.8,49.99,1178.753,35.469,316.856,472.920
2015-10-25 12:7:21,27.0,624.3,594.1,1.3,1.3,1182.4,263,1552,Normal,5.10,833,779,44.0,1.9,240.1,49.96,2.0,239.2,49.96,2.0,243.2,49.96,1178.853,35.472,316.883,472.960
2015-10-25 12:12:21,27.0,613.3,585.8,1.7,1.7,1182.5,264,2044,Normal,5.20,1086,1018,44.0,2.5,240.0,49.97,2.7,239.5,49.97,2.6,243.0,49.97,1178.953,35.475,316.910,473.000
2015-10-25 12:17:21,27.0,618.4,580.9,1.7,1.7,1182.7,264,2062,Normal,5.40,1094,1028,44.0,2.5,239.7,50.00,2.7,239.4,50.00,2.7,242.4,50.00,1179.152,35.481,316.964,473.080
2015-10-25 12:22:21,27.0,625.4,575.9,1.7,1.8,1182.9,264,2119,Normal,5.60,1120,1058,44.0,2.6,240.3,49.98,2.8,239.7,49.98,2.7,243.6,49.98,1179.351,35.487,317.017,473.160
2015-10-25 12:27:21,27.0,608.3,575.8,1.8,1.8,1183.1,264,2138,Normal,5.80,1132,1066,45.0,2.6,240.1,50.00,2.8,239.6,50.00,2.8,243.2,50.00,1179.551,35.493,317.071,473.240
2015-10-25 12:32:21,27.0,615.4,580.9,1.8,1.8,1183.3,264,2140,Normal,6.00,1134,1066,45.0,2.6,240.2,49.97,2.8,239.5,49.97,2.8,243.0,49.97,1179.750,35.499,317.124,473.320
2015-10-25 12:37:21,27.0,615.1,580.6,1.8,1.8,1183.4,264,2134,Normal,6.10,1130,1063,45.0,2.6,240.7,49.98,2.8,239.6,49.98,2.7,244.2,49.98,1179.850,35.502,317.151,473.360
2015-10-25 12:42:21,27.0,621.7,578.4,2.3,2.3,1183.6,264,2792,Normal,6.30,1472,1380,45.0,3.5,239.5,50.00,3.7,239.7,50.00,3.6,241.9,50.00,1180.049,35.508,317.205,473.440
2015-10-25 12:47:21,28.0,615.5,572.9,1.6,1.7,1183.8,264,1970,Normal,6.50,1044,986,45.0,2.4,240.1,49.99,2.6,239.6,49.99,2.6,243.0,49.99,1180.249,35.514,317.258,473.520
2015-10-25 12:52:21,28.0,615.1,563.5,1.6,1.6,1184.0,264,1856,Normal,6.70,990,926,46.0,2.3,239.8,49.99,2.4,239.2,49.99,2.4,243.1,49.99,1180.448,35.520,317.312,473.600
2015-10-25 12:57:21,28.0,615.4,577.8,1.4,1.4,1184.2,264,1698,Normal,6.90,905,852,45.0,2.1,239.6,50.00,2.2,239.6,50.00,2.3,242.3,50.00,1180.647,35.526,317.366,473.680
2015-10-25 13:2:21,28.0,603.5,565.9,1.5,1.6,1184.3,264,1826,Normal,7.00,969,916,45.0,2.3,240.1,49.98,2.4,239.6,49.98,2.4,243.6,49.98,1180.747,35.529,317.392,473.720
2015-10-25 13:7:21,28.0,609.1,570.6,1.5,1.5,1184.5,264,1835,Normal,7.20,978,916,45.0,2.3,239.1,50.00,2.5,239.1,50.00,2.4,242.0,50.00,1180.947,35.535,317.446,473.800
2015-10-25 13:12:21,28.0,620.4,592.9,2.1,2.0,1184.7,265,2502,Normal,7.40,1319,1243,45.0,3.1,241.5,50.00,3.3,240.3,50.00,3.2,244.8,50.00,1181.146,35.541,317.500,473.880
2015-10-25 13:17:21,28.0,595.4,570.8,1.1,1.1,1184.8,265,1304,Normal,7.50,707,656,46.0,1.6,239.6,49.98,1.7,239.2,49.98,1.8,242.3,49.98,1181.246,35.544,317.526,473.920
2015-10-25 13:22:22,28.0,607.6,560.2,0.9,0.9,1184.9,265,1045,Normal,7.60,572,532,46.0,1.3,240.1,50.01,1.4,239.7,50.01,1.5,242.9,50.01,1181.345,35.547,317.553,473.960
2015-10-25 13:27:22,28.0,608.6,579.5,1.2,1.2,1185.0,265,1465,Normal,7.70,789,736,45.0,1.8,240.1,49.99,1.9,239.5,49.99,2.0,242.5,49.99,1181.445,35.550,317.580,474.000
2015-10-25 13:32:22,28.0,599.9,572.5,1.2,1.1,1185.1,265,1364,Normal,7.80,734,689,45.0,1.6,240.5,49.99,1.8,239.6,49.99,1.9,243.4,49.99,1181.545,35.553,317.607,474.040
2015-10-25 13:37:22,28.0,611.2,570.6,1.2,1.2,1185.3,265,1408,Normal,8.00,759,708,45.0,1.8,239.1,49.98,1.9,239.1,49.98,1.9,241.9,49.98,1181.744,35.559,317.660,474.120
2015-10-25 13:42:22,28.0,612.1,573.3,1.4,1.4,1185.4,265,1648,Normal,8.10,882,826,45.0,2.0,240.3,49.99,2.1,239.6,49.99,2.1,243.8,49.99,1181.844,35.562,317.687,474.160
2015-10-25 13:47:22,28.0,608.9,575.2,1.4,1.4,1185.5,265,1631,Normal,8.20,871,820,45.0,2.0,240.1,50.02,2.1,239.7,50.02,2.1,243.3,50.02,1181.944,35.565,317.714,474.200
2015-10-25 13:52:22,28.0,612.1,577.5,1.4,1.4,1185.7,265,1721,Normal,8.40,920,860,45.0,2.1,240.6,50.00,2.3,239.6,50.00,2.2,243.6,50.00,1182.143,35.571,317.768,474.280
2015-10-25 13:57:22,28.0,618.3,570.1,1.6,1.6,1185.8,265,1947,Normal,8.50,1035,971,45.0,2.4,240.0,50.00,2.5,240.0,50.00,2.5,243.2,50.00,1182.243,35.574,317.794,474.320
2015-10-25 14:2:22,28.0,610.2,574.7,1.8,1.8,1186.0,265,2114,Normal,8.70,1119,1054,45.0,2.6,239.8,50.00,2.8,239.7,50.00,2.7,242.8,50.00,1182.442,35.580,317.848,474.400
2015-10-25 14:7:22,28.0,625.4,591.9,2.2,2.2,1186.2,265,2706,Normal,8.90,1419,1347,45.0,3.4,240.9,50.02,3.5,240.4,50.02,3.4,244.3,50.02,1182.641,35.586,317.902,474.480
2015-10-25 14:12:22,28.0,629.5,585.1,2.7,2.8,1186.4,266,3333,Normal,9.10,1737,1656,45.0,4.3,240.6,50.00,4.4,240.5,50.00,4.3,243.7,50.00,1182.841,35.592,317.955,474.560
2015-10-25 14:17:22,28.0,629.3,586.8,2.6,2.6,1186.7,266,3179,Normal,9.40,1657,1582,46.0,4.1,239.9,50.00,4.2,240.1,50.00,4.1,242.7,50.00,1183.140,35.601,318.036,474.680
2015-10-25 14:22:22,28.0,621.3,596.8,2.9,2.9,1187.0,266,3511,Normal,9.70,1825,1746,46.0,4.5,241.2,49.99,4.6,240.5,49.99,4.5,244.5,49.99,1183.439,35.610,318.116,474.800
2015-10-25 14:27:22,28.0,630.3,591.7,3.0,3.1,1187.3,266,3722,Normal,10.00,1934,1848,47.0,4.8,240.2,49.98,4.9,240.6,49.98,4.8,243.0,49.98,1183.738,35.619,318.196,474.920
2015-10-25 14:32:22,28.0,617.1,570.6,2.5,2.6,1187.6,266,3043,Normal,10.30,1593,1509,47.0,3.9,240.2,49.99,4.0,240.4,49.99,3.8,243.5,49.99,1184.037,35.628,318.277,475.040
2015-10-25 14:37:22,28.0,633.2,596.8,3.1,3.1,1187.9,266,3849,Normal,10.60,1992,1917,47.0,5.0,240.7,49.99,5.1,240.6,49.99,4.9,244.0,49.99,1184.336,35.637,318.357,475.160
2015-10-25 14:42:22,28.0,648.9,589.8,3.7,4.1,1188.3,266,4841,Normal,11.00,2461,2439,48.0,6.3,241.6,50.00,6.5,241.0,50.00,6.2,244.9,50.00,1184.735,35.649,318.464,475.320
2015-10-25 14:47:22,28.0,625.3,581.9,3.1,3.2,1188.6,266,3845,Normal,11.30,1989,1915,49.0,5.0,240.9,49.99,5.1,241.1,49.99,4.9,244.1,49.99,1185.034,35.658,318.545,475.440
2015-10-25 14:52:22,28.0,617.5,578.8,2.7,2.7,1188.9,266,3250,Normal,11.60,1695,1615,49.0,4.1,241.7,49.97,4.3,241.0,49.97,4.1,245.2,49.97,1185.333,35.667,318.625,475.560
2015-10-25 14:57:22,28.0,609.0,575.4,2.3,2.2,1189.2,266,2676,Normal,11.90,1411,1325,49.0,3.4,241.5,49.96,3.5,241.0,49.96,3.4,245.2,49.96,1185.632,35.676,318.706,475.680
2015-10-25 15:2:22,28.0,611.2,566.7,1.9,1.9,1189.4,266,2219,Normal,12.10,1174,1104,49.0,2.7,240.3,49.98,2.9,239.6,49.98,2.9,243.2,49.98,1185.832,35.682,318.759,475.760
2015-10-25 15:7:22,28.0,614.2,560.7,1.7,1.7,1189.6,266,2018,Normal,12.30,1069,1009,48.0,2.5,240.1,49.98,2.7,240.3,49.98,2.6,243.2,49.98,1186.031,35.688,318.813,475.840
2015-10-25 15:12:22,28.0,609.2,569.7,1.7,1.7,1189.7,267,2049,Normal,12.40,1083,1025,48.0,2.5,240.1,49.99,2.7,240.1,49.99,2.6,242.8,49.99,1186.131,35.691,318.840,475.880
2015-10-25 15:17:22,28.0,605.3,569.8,1.4,1.4,1189.9,267,1630,Normal,12.60,870,819,48.0,2.0,241.0,49.98,2.1,240.3,49.98,2.1,244.1,49.98,1186.330,35.697,318.893,475.960
2015-10-25 15:22:22,28.0,591.2,556.6,0.9,0.9,1190.0,267,1059,Normal,12.70,581,538,48.0,1.3,240.7,50.00,1.4,240.1,50.00,1.5,244.2,50.00,1186.430,35.700,318.920,476.000
2015-10-25 15:27:22,28.0,592.1,545.7,0.7,0.7,1190.1,267,752,Normal,12.80,423,389,47.0,1.1,240.5,49.98,1.2,239.9,49.98,1.1,243.8,49.98,1186.530,35.703,318.947,476.040
2015-10-25 15:32:22,28.0,573.4,541.7,0.7,0.6,1190.1,267,718,Normal,12.80,406,372,46.0,1.1,240.3,50.00,1.1,239.9,50.00,1.1,243.7,50.00,1186.530,35.703,318.947,476.040
2015-10-25 15:37:22,28.0,592.2,562.8,0.7,0.7,1190.2,267,806,Normal,12.90,451,414,46.0,1.2,239.9,50.01,1.2,239.8,50.01,1.2,243.3,50.01,1186.629,35.706,318.974,476.080
2015-10-25 15:42:22,28.0,585.3,552.7,0.7,0.7,1190.2,267,785,Normal,12.90,440,405,46.0,1.1,239.1,49.98,1.2,239.4,49.98,1.2,242.3,49.98,1186.629,35.706,318.974,476.080
2015-10-25 15:47:22,28.0,599.2,546.0,0.8,0.8,1190.3,267,949,Normal,13.00,524,484,46.0,1.2,239.5,49.98,1.3,239.3,49.98,1.4,242.5,49.98,1186.729,35.709,319.000,476.120
2015-10-25 15:52:22,28.0,596.3,543.8,0.7,0.7,1190.4,267,821,Normal,13.10,458,423,46.0,1.1,240.2,49.98,1.2,239.5,49.98,1.2,243.6,49.98,1186.829,35.712,319.027,476.160
2015-10-25 15:57:22,28.0,591.4,560.9,0.7,0.7,1190.5,267,846,Normal,13.20,472,434,45.0,1.2,239.8,49.97,1.2,239.5,49.97,1.3,243.1,49.97,1186.929,35.715,319.054,476.200
2015-10-25 16:2:23,28.0,581.3,561.8,0.7,0.7,1190.5,267,805,Normal,13.20,450,415,45.0,1.2,239.1,49.99,1.2,239.4,49.99,1.2,242.9,49.99,1186.929,35.715,319.054,476.200
2015-10-25 16:7:23,28.0,593.2,547.7,0.8,0.8,1190.6,267,871,Normal,13.30,484,446,45.0,1.2,239.6,49.98,1.2,239.6,49.98,1.3,243.1,49.98,1187.028,35.718,319.081,476.240
2015-10-25 16:12:23,28.0,585.9,534.3,0.6,0.6,1190.7,268,699,Normal,13.40,396,362,45.0,1.0,240.0,50.01,1.1,239.6,50.01,1.1,243.6,50.01,1187.128,35.721,319.108,476.280
2015-10-25 16:17:23,28.0,578.5,540.6,0.6,0.6,1190.7,268,694,Normal,13.40,393,361,44.0,1.0,239.9,49.99,1.1,239.5,49.99,1.1,243.4,49.99,1187.128,35.721,319.108,476.280
2015-10-25 16:22:23,28.0,591.5,533.1,0.6,0.6,1190.8,268,645,Normal,13.50,367,337,44.0,1.0,239.5,49.99,1.0,239.5,49.99,1.0,242.6,49.99,1187.228,35.724,319.134,476.320
2015-10-25 16:27:23,28.0,577.0,539.1,0.5,0.5,1190.8,268,594,Normal,13.50,342,312,44.0,1.0,239.2,50.00,1.0,239.2,50.00,1.0,242.6,50.00,1187.228,35.724,319.134,476.320
2015-10-25 16:32:23,28.0,581.8,532.8,0.5,0.4,1190.9,268,502,Normal,13.60,295,267,43.0,1.0,239.6,49.98,0.9,239.1,49.98,1.0,243.3,49.98,1187.327,35.727,319.161,476.360
2015-10-25 16:37:23,28.0,568.7,529.5,0.4,0.4,1190.9,268,395,Normal,13.60,240,215,43.0,0.9,239.4,49.99,0.8,239.3,49.99,0.9,243.1,49.99,1187.327,35.727,319.161,476.360
2015-10-25 16:42:23,28.0,558.4,515.8,0.3,0.3,1191.0,268,317,Normal,13.70,200,177,43.0,1.0,238.9,49.99,0.8,239.0,49.99,0.8,242.4,49.99,1187.427,35.730,319.188,476.400
2015-10-25 16:47:23,28.0,543.3,519.8,0.2,0.2,1191.0,268,219,Normal,13.70,149,129,41.0,1.0,239.4,49.98,0.7,239.5,49.98,0.8,242.9,49.98,1187.427,35.730,319.188,476.400
2015-10-25 16:52:23,28.0,522.3,469.8,0.2,0.1,1191.0,268,136,Normal,13.70,106,89,40.0,1.0,239.3,50.02,0.7,239.6,50.02,0.9,243.0,50.02,1187.427,35.730,319.188,476.400
2015-10-25 16:57:23,28.0,485.7,464.1,0.1,0.1,1191.0,268,94,Normal,13.70,83,70,40.0,1.0,239.0,50.01,0.7,239.1,50.01,0.9,242.6,50.01,1187.427,35.730,319.188,476.400
2015-10-25 17:2:23,28.0,361.8,323.8,0.1,0.1,1191.0,268,48,Normal,13.70,58,49,39.0,1.0,239.0,49.99,0.7,239.1,49.99,0.9,242.4,49.99,1187.427,35.730,319.188,476.400
