Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 7:12:8,33.0,658.9,650.5,0.3,0.2,5065.7,963,182,Normal,0.00,258,166,39.0,0.9,240.4,50.02,0.8,239.9,50.02,0.8,242.0,50.02,5050.503,151.971,1357.608,2026.280
2015-8-31 7:17:8,34.0,640.0,693.1,0.4,0.2,5065.7,963,168,Normal,0.00,278,176,41.0,0.9,241.4,49.99,0.8,239.5,49.99,0.8,243.4,49.99,5050.503,151.971,1357.608,2026.280
2015-8-31 7:22:8,34.0,698.3,696.5,0.5,0.3,5065.8,963,342,Normal,0.10,390,233,41.0,1.0,241.1,49.98,0.9,239.1,49.98,1.0,242.9,49.98,5050.603,151.974,1357.634,2026.320
2015-8-31 7:27:8,34.0,692.6,690.9,0.7,0.4,5065.8,963,498,Normal,0.10,487,281,42.0,1.1,243.7,49.98,1.0,240.5,49.98,1.1,245.4,49.98,5050.603,151.974,1357.634,2026.320
2015-8-31 7:32:8,34.0,689.9,692.3,0.8,0.4,5065.8,964,645,Normal,0.10,584,332,42.0,1.3,242.3,50.00,1.1,239.7,50.00,1.3,244.0,50.00,5050.603,151.974,1357.634,2026.320
2015-8-31 7:37:8,35.0,702.1,712.3,1.0,0.5,5065.9,964,826,Normal,0.20,721,399,42.0,1.5,241.9,50.01,1.3,239.2,50.01,1.4,243.4,50.01,5050.702,151.977,1357.661,2026.360
2015-8-31 7:42:8,35.0,694.2,692.5,0.8,0.4,5066.0,964,681,Normal,0.30,607,343,43.0,1.3,240.3,49.99,1.3,238.7,49.99,1.3,242.0,49.99,5050.802,151.980,1357.688,2026.400
2015-8-31 7:47:8,35.0,675.7,674.0,0.4,0.2,5066.0,964,242,Normal,0.30,312,193,43.0,0.9,241.6,49.97,0.8,240.2,49.97,0.8,243.7,49.97,5050.802,151.980,1357.688,2026.400
2015-8-31 7:52:8,35.0,666.2,662.9,0.9,0.5,5066.0,964,707,Normal,0.30,605,340,43.0,1.3,240.1,49.99,1.3,238.7,49.99,1.3,241.7,49.99,5050.802,151.980,1357.688,2026.400
2015-8-31 7:57:8,35.0,716.4,691.1,1.0,0.6,5066.1,964,907,Normal,0.40,773,425,44.0,1.6,242.8,49.99,1.4,240.1,49.99,1.5,244.5,49.99,5050.902,151.983,1357.715,2026.440
2015-8-31 8:2:8,35.0,693.7,687.1,1.1,0.6,5066.2,964,972,Normal,0.50,799,438,44.0,1.6,241.1,49.99,1.5,239.0,49.99,1.6,242.5,49.99,5051.001,151.986,1357.742,2026.480
2015-8-31 8:7:8,35.0,717.6,734.7,1.7,0.8,5066.3,964,1604,Normal,0.60,1233,658,44.0,2.3,245.7,49.99,2.3,243.4,49.99,2.3,247.4,49.99,5051.101,151.989,1357.768,2026.520
2015-8-31 8:12:8,36.0,708.4,722.4,1.8,0.9,5066.4,964,1743,Normal,0.70,1314,701,45.0,2.6,245.1,49.96,2.4,242.5,49.96,2.5,246.9,49.96,5051.201,151.992,1357.795,2026.560
2015-8-31 8:17:8,36.0,715.4,700.8,2.0,1.1,5066.6,964,2009,Normal,0.90,1480,782,45.0,2.9,243.3,50.00,2.8,241.3,50.00,2.8,244.9,50.00,5051.400,151.998,1357.849,2026.640
2015-8-31 8:22:8,36.0,707.8,705.9,2.0,1.0,5066.8,964,1987,Normal,1.10,1454,768,45.0,2.8,242.7,49.99,2.8,241.9,49.99,2.8,244.5,49.99,5051.600,152.004,1357.902,2026.720
2015-8-31 8:27:8,36.0,696.7,701.9,1.2,0.6,5066.9,964,1121,Normal,1.20,901,490,46.0,1.7,242.7,49.99,1.8,241.5,49.99,1.7,244.0,49.99,5051.699,152.007,1357.929,2026.760
2015-8-31 8:32:8,36.0,720.0,718.2,1.5,0.8,5067.0,965,1397,Normal,1.30,1087,583,46.0,2.2,243.5,50.01,2.0,240.6,50.01,2.1,245.0,50.01,5051.799,152.010,1357.956,2026.800
2015-8-31 8:37:8,36.0,719.8,709.8,1.9,1.0,5067.1,965,1945,Normal,1.40,1438,768,46.0,2.7,244.0,49.98,2.8,242.7,49.98,2.7,245.3,49.98,5051.899,152.013,1357.983,2026.840
2015-8-31 8:42:9,36.0,700.5,714.3,2.4,1.2,5067.4,965,2410,Normal,1.70,1734,917,47.0,3.6,242.6,49.99,3.2,239.3,49.99,3.4,244.0,49.99,5052.198,152.022,1358.063,2026.960
2015-8-31 8:47:9,36.0,700.0,706.2,2.0,1.0,5067.6,965,1946,Normal,1.90,1438,764,47.0,2.8,240.7,50.00,2.8,238.6,50.00,2.7,242.1,50.00,5052.397,152.028,1358.117,2027.040
2015-8-31 8:52:9,37.0,704.8,693.4,1.7,0.9,5067.7,965,1592,Normal,2.00,1211,648,47.0,2.3,238.6,50.00,2.4,237.5,50.00,2.3,240.3,50.00,5052.497,152.031,1358.144,2027.080
2015-8-31 8:57:9,37.0,722.2,689.7,1.7,0.9,5067.9,965,1658,Normal,2.20,1262,674,48.0,2.5,240.5,49.98,2.3,238.5,49.98,2.4,242.2,49.98,5052.696,152.037,1358.197,2027.160
2015-8-31 9:2:9,37.0,711.1,709.3,2.0,1.0,5068.0,965,1991,Normal,2.30,1461,777,48.0,2.9,241.6,49.99,2.8,239.7,49.99,2.8,243.1,49.99,5052.796,152.040,1358.224,2027.200
2015-8-31 9:7:9,37.0,730.8,725.9,4.5,2.3,5068.3,965,4839,Normal,2.60,3340,1716,49.0,6.7,241.0,49.98,6.7,239.9,49.98,6.7,242.8,49.98,5053.095,152.049,1358.304,2027.320
2015-8-31 9:12:9,37.0,707.1,701.9,4.2,2.2,5068.6,965,4432,Normal,2.90,3045,1561,50.0,6.2,242.8,50.00,6.1,240.2,50.00,6.0,244.2,50.00,5053.394,152.058,1358.385,2027.440
2015-8-31 9:17:9,37.0,728.4,728.9,6.5,3.3,5068.9,965,7048,Normal,3.20,4763,2423,51.0,9.7,247.1,49.98,9.4,244.6,49.98,9.5,249.2,49.98,5053.693,152.067,1358.465,2027.560
2015-8-31 9:22:9,37.0,691.4,698.8,3.0,1.5,5069.3,965,3023,Normal,3.60,2119,1107,51.0,4.4,245.8,49.97,4.0,242.2,49.97,4.1,246.6,49.97,5054.092,152.079,1358.572,2027.720
2015-8-31 9:27:9,37.0,698.0,700.2,2.8,1.4,5069.5,965,2780,Normal,3.80,1961,1028,51.0,3.9,244.9,49.96,3.8,242.2,49.96,3.8,246.5,49.96,5054.292,152.085,1358.626,2027.800
2015-8-31 9:32:9,37.0,702.8,692.8,2.7,1.4,5069.8,966,2752,Normal,4.10,1954,1020,51.0,3.7,242.4,49.99,3.9,242.1,49.99,3.8,244.2,49.99,5054.591,152.094,1358.706,2027.920
2015-8-31 9:37:9,38.0,694.8,691.1,1.9,1.0,5070.0,966,1858,Normal,4.30,1369,725,51.0,2.6,242.0,49.98,2.7,241.3,49.98,2.6,243.8,49.98,5054.790,152.100,1358.760,2028.000
2015-8-31 9:42:9,38.0,680.0,697.0,1.9,1.0,5070.1,966,1789,Normal,4.40,1329,704,51.0,2.6,242.8,50.00,2.5,240.8,50.00,2.5,244.4,50.00,5054.890,152.103,1358.787,2028.040
2015-8-31 9:47:9,38.0,712.0,694.8,2.5,1.3,5070.3,966,2547,Normal,4.60,1831,959,51.0,3.7,242.0,49.99,3.5,240.0,49.99,3.5,243.8,49.99,5055.089,152.109,1358.840,2028.120
2015-8-31 9:52:9,38.0,737.2,717.6,8.5,4.5,5070.6,966,9367,Normal,4.90,6279,3248,53.0,12.8,244.4,49.98,12.6,243.6,49.98,12.7,247.3,49.98,5055.388,152.118,1358.921,2028.240
2015-8-31 9:57:9,38.0,698.6,696.8,2.8,1.5,5071.0,966,2877,Normal,5.30,2017,1054,52.0,4.2,244.4,49.99,3.8,241.6,49.99,3.9,246.2,49.99,5055.787,152.130,1359.028,2028.400
2015-8-31 10:2:9,38.0,678.6,684.8,1.9,1.0,5071.2,966,1831,Normal,5.50,1347,712,52.0,2.6,241.7,49.99,2.7,241.2,49.99,2.6,243.5,49.99,5055.986,152.136,1359.082,2028.480
2015-8-31 10:7:9,38.0,684.0,689.2,2.2,1.1,5071.3,966,2132,Normal,5.60,1555,818,52.0,3.1,244.3,49.99,2.9,242.0,49.99,3.0,245.8,49.99,5056.086,152.139,1359.108,2028.520
2015-8-31 10:12:9,38.0,686.3,684.6,1.7,0.9,5071.5,966,1607,Normal,5.80,1212,643,52.0,2.3,242.7,49.99,2.3,241.5,49.99,2.3,244.7,49.99,5056.286,152.145,1359.162,2028.600
2015-8-31 10:17:9,38.0,686.3,689.9,1.8,0.9,5071.6,966,1721,Normal,5.90,1279,678,51.0,2.4,242.0,49.97,2.5,241.1,49.97,2.5,244.1,49.97,5056.385,152.148,1359.189,2028.640
2015-8-31 10:22:9,38.0,686.4,684.6,1.7,0.9,5071.8,966,1555,Normal,6.10,1168,620,51.0,2.3,241.1,49.97,2.3,239.8,49.97,2.2,242.8,49.97,5056.585,152.154,1359.242,2028.720
2015-8-31 10:27:9,38.0,701.0,703.8,1.8,0.9,5071.9,966,1709,Normal,6.20,1287,681,51.0,2.5,241.9,49.99,2.4,239.9,49.99,2.4,243.7,49.99,5056.684,152.157,1359.269,2028.760
2015-8-31 10:32:9,38.0,695.8,695.6,1.7,0.9,5072.1,967,1652,Normal,6.40,1240,658,51.0,2.3,241.3,49.97,2.4,240.3,49.97,2.4,243.4,49.97,5056.884,152.163,1359.323,2028.840
2015-8-31 10:37:10,38.0,686.2,687.0,1.3,0.7,5072.2,967,1190,Normal,6.50,938,504,51.0,1.9,241.4,49.99,1.8,239.5,49.99,1.8,242.9,49.99,5056.983,152.166,1359.350,2028.880
2015-8-31 10:42:10,38.0,682.5,677.0,1.3,0.7,5072.3,967,1146,Normal,6.60,903,487,51.0,1.8,242.6,49.99,1.7,240.1,49.99,1.7,244.0,49.99,5057.083,152.169,1359.376,2028.920
2015-8-31 10:47:10,38.0,690.3,669.8,1.4,0.8,5072.4,967,1308,Normal,6.70,1017,541,51.0,1.9,241.3,49.99,2.0,240.1,49.99,2.0,243.0,49.99,5057.183,152.172,1359.403,2028.960
2015-8-31 10:52:11,38.0,696.7,691.0,1.8,1.0,5072.5,967,1756,Normal,6.80,1308,691,50.0,2.5,241.4,49.97,2.5,239.9,49.97,2.5,242.8,49.97,5057.283,152.175,1359.430,2029.000
2015-8-31 10:57:11,38.0,701.2,699.4,2.1,1.1,5072.7,967,2041,Normal,7.00,1486,781,50.0,3.1,244.1,50.00,2.8,240.9,50.00,2.8,244.7,50.00,5057.482,152.181,1359.484,2029.080
2015-8-31 11:2:12,38.0,694.2,698.3,2.2,1.1,5072.8,967,2160,Normal,7.10,1568,824,50.0,3.1,243.0,49.97,2.9,240.7,49.97,3.0,244.2,49.97,5057.582,152.184,1359.510,2029.120
2015-8-31 11:7:12,38.0,699.1,706.9,2.2,1.1,5073.0,967,2197,Normal,7.30,1607,841,50.0,3.2,241.9,50.00,3.0,239.6,50.00,3.1,243.4,50.00,5057.781,152.190,1359.564,2029.200
2015-8-31 11:12:12,38.0,696.4,714.1,2.6,1.3,5073.2,967,2555,Normal,7.50,1841,957,51.0,3.7,242.8,50.01,3.5,239.9,50.01,3.5,244.5,50.01,5057.980,152.196,1359.618,2029.280
2015-8-31 11:17:12,38.0,703.7,701.8,3.4,1.7,5073.5,967,3505,Normal,7.80,2439,1259,51.0,4.8,243.0,50.00,4.8,241.6,50.00,4.8,244.6,50.00,5058.279,152.205,1359.698,2029.400
2015-8-31 11:22:12,38.0,712.7,704.0,4.3,2.2,5073.8,967,4550,Normal,8.10,3123,1605,52.0,6.4,245.0,50.00,6.1,241.9,50.00,6.1,245.6,50.00,5058.579,152.214,1359.778,2029.520
2015-8-31 11:27:12,39.0,703.8,708.0,3.8,1.9,5074.1,967,3967,Normal,8.40,2742,1410,53.0,5.4,245.3,50.00,5.4,243.0,50.00,5.4,246.2,50.00,5058.878,152.223,1359.859,2029.640
2015-8-31 11:32:12,38.0,703.8,692.3,4.0,2.1,5074.5,968,4126,Normal,8.80,2832,1458,54.0,5.9,245.9,49.99,5.5,242.1,49.99,5.5,247.4,49.99,5059.276,152.235,1359.966,2029.800
2015-8-31 11:37:12,38.0,695.5,700.7,4.0,2.0,5074.8,968,4104,Normal,9.10,2831,1456,53.0,5.7,243.7,50.00,5.6,241.5,50.00,5.6,245.5,50.00,5059.576,152.244,1360.046,2029.920
2015-8-31 11:42:12,38.0,693.1,691.3,4.0,2.0,5075.2,968,4094,Normal,9.50,2801,1442,54.0,5.6,245.2,50.00,5.6,242.9,50.00,5.5,246.2,50.00,5059.974,152.256,1360.154,2030.080
2015-8-31 11:47:12,39.0,697.6,695.8,3.7,1.9,5075.5,968,3762,Normal,9.80,2594,1338,54.0,5.3,245.0,50.00,5.1,241.8,50.00,5.1,245.7,50.00,5060.274,152.265,1360.234,2030.200
2015-8-31 11:52:12,38.0,691.7,685.9,3.5,1.8,5075.8,968,3527,Normal,10.10,2444,1262,54.0,4.9,243.7,49.99,4.8,241.6,49.99,4.8,245.1,49.99,5060.573,152.274,1360.314,2030.320
2015-8-31 11:57:12,38.0,687.5,692.1,3.0,1.5,5076.1,968,2996,Normal,10.40,2104,1090,54.0,4.1,244.2,50.01,4.2,242.7,50.01,4.1,245.0,50.01,5060.872,152.283,1360.395,2030.440
2015-8-31 12:3:18,39.0,689.9,692.3,3.0,1.5,5076.4,968,3017,Normal,10.70,2113,1095,54.0,4.2,245.4,50.00,4.1,243.2,50.00,4.1,246.7,50.00,5061.171,152.292,1360.475,2030.560
2015-8-31 12:8:19,39.0,686.6,687.4,3.7,1.9,5076.7,968,3773,Normal,11.00,2608,1343,54.0,5.3,244.3,49.98,5.1,241.8,49.98,5.1,245.9,49.98,5061.470,152.301,1360.556,2030.680
2015-8-31 12:13:19,39.0,751.5,754.1,10.0,5.0,5077.1,968,11114,Normal,11.40,7528,3775,56.0,14.8,245.9,49.99,15.1,246.0,49.99,15.0,248.4,49.99,5061.869,152.313,1360.663,2030.840
2015-8-31 12:18:19,39.0,688.4,693.6,4.6,2.3,5077.5,968,4693,Normal,11.80,3211,1644,56.0,6.4,244.8,49.99,6.5,243.5,49.99,6.3,245.9,49.99,5062.267,152.325,1360.770,2031.000
2015-8-31 12:23:19,39.0,697.4,705.5,5.5,2.8,5077.9,968,5746,Normal,12.20,3903,1982,57.0,8.1,246.4,49.99,7.6,243.0,49.99,7.7,248.0,49.99,5062.666,152.337,1360.877,2031.160
2015-8-31 12:28:19,39.0,711.8,678.7,6.1,3.3,5078.5,968,6433,Normal,12.80,4350,2254,58.0,8.8,243.9,50.00,8.8,243.3,50.00,8.7,245.4,50.00,5063.265,152.355,1361.038,2031.400
2015-8-31 12:33:19,39.0,694.9,698.4,11.8,5.9,5079.2,969,12366,Normal,13.50,8214,4141,59.0,16.7,249.4,49.99,16.3,246.9,49.99,16.5,252.2,49.99,5063.962,152.376,1361.226,2031.680
2015-8-31 12:38:19,39.0,661.7,659.8,10.1,5.1,5080.2,969,10163,Normal,14.50,6696,3394,51.0,13.7,248.8,49.98,13.6,246.4,49.98,13.6,250.5,49.98,5064.959,152.406,1361.494,2032.080
2015-8-31 12:43:20,39.0,650.3,654.9,10.5,5.3,5081.0,969,10278,Normal,15.30,6854,3474,48.0,14.0,246.5,50.00,13.9,244.9,50.00,13.7,247.5,50.00,5065.757,152.430,1361.708,2032.400
2015-8-31 12:48:20,39.0,638.7,639.7,11.6,5.9,5081.9,969,11237,Normal,16.20,7459,3779,47.0,15.0,247.7,49.99,15.2,246.6,49.99,15.0,248.7,49.99,5066.654,152.457,1361.949,2032.760
2015-8-31 12:53:20,39.0,639.1,636.4,11.6,5.9,5082.9,969,11217,Normal,17.20,7436,3764,48.0,15.1,248.3,50.00,15.0,245.9,50.00,15.0,249.5,50.00,5067.651,152.487,1362.217,2033.160
2015-8-31 12:58:20,39.0,655.3,653.4,10.5,5.3,5083.8,969,10369,Normal,18.10,6885,3488,47.0,14.0,246.1,50.00,14.0,245.1,50.00,14.0,248.2,50.00,5068.549,152.514,1362.458,2033.520
2015-8-31 13:3:20,39.0,632.8,635.2,9.6,4.8,5084.7,969,9230,Normal,19.00,6136,3113,46.0,12.5,246.7,49.99,12.4,244.9,49.99,12.4,248.3,49.99,5069.446,152.541,1362.700,2033.880
2015-8-31 13:8:20,39.0,652.4,650.5,10.9,5.5,5085.5,969,10804,Normal,19.80,7177,3636,46.0,14.6,246.0,49.98,14.6,244.5,49.98,14.6,247.6,49.98,5070.243,152.565,1362.914,2034.200
2015-8-31 13:13:20,40.0,665.7,666.2,12.6,6.3,5086.4,969,12682,Normal,20.70,8413,4248,47.0,17.3,249.0,49.99,16.9,245.2,49.99,16.8,249.1,49.99,5071.141,152.592,1363.155,2034.560
2015-8-31 13:18:20,39.0,650.3,648.4,13.3,6.7,5087.2,969,13110,Normal,21.50,8668,4388,49.0,17.6,247.0,49.98,17.7,245.9,49.98,17.6,248.3,49.98,5071.938,152.616,1363.370,2034.880
2015-8-31 13:23:20,40.0,640.3,650.0,12.7,6.3,5088.1,969,12278,Normal,22.40,8137,4099,49.0,16.5,246.1,49.99,16.5,245.3,49.99,16.6,248.7,49.99,5072.836,152.643,1363.611,2035.240
2015-8-31 13:28:20,40.0,637.3,649.3,12.4,6.1,5089.0,969,11993,Normal,23.30,7963,3995,50.0,16.1,246.0,50.01,16.2,245.0,50.01,16.2,248.7,50.01,5073.733,152.670,1363.852,2035.600
2015-8-31 13:33:20,40.0,617.9,619.0,14.8,7.4,5090.1,970,13750,Normal,24.40,9154,4627,51.0,18.6,246.2,50.00,18.4,245.4,50.00,18.5,249.2,50.00,5074.830,152.703,1364.147,2036.040
2015-8-31 13:38:20,40.0,611.6,606.4,13.6,6.9,5091.2,970,12574,Normal,25.50,8359,4228,50.0,16.8,246.4,50.01,17.0,245.9,50.01,16.9,248.8,50.01,5075.926,152.736,1364.442,2036.480
2015-8-31 13:43:21,40.0,619.0,611.2,14.5,7.4,5092.1,970,13518,Normal,26.40,8980,4544,51.0,18.2,248.3,50.01,18.2,246.1,50.01,18.0,248.7,50.01,5076.824,152.763,1364.683,2036.840
2015-8-31 13:48:21,40.0,614.9,618.9,14.6,7.3,5093.1,970,13563,Normal,27.40,9039,4566,50.0,18.2,246.3,49.98,18.3,246.2,49.98,18.2,248.3,49.98,5077.821,152.793,1364.951,2037.240
2015-8-31 13:53:21,40.0,618.9,614.2,12.0,6.1,5094.1,970,11289,Normal,28.40,7453,3769,49.0,15.1,248.8,49.99,15.1,247.0,49.99,15.0,251.2,49.99,5078.818,152.823,1365.219,2037.640
2015-8-31 13:58:21,40.0,611.7,611.5,13.6,6.8,5095.1,970,12580,Normal,29.40,8330,4215,50.0,17.0,247.8,49.99,16.7,245.7,49.99,16.8,250.4,49.99,5079.815,152.853,1365.487,2038.040
2015-8-31 14:3:21,40.0,606.6,605.9,13.9,7.0,5096.2,970,12736,Normal,30.50,8456,4276,50.0,17.3,248.3,50.00,16.9,245.8,50.00,17.0,250.4,50.00,5080.911,152.886,1365.782,2038.480
2015-8-31 14:8:21,40.0,605.7,602.8,13.1,6.6,5097.2,970,12009,Normal,31.50,7949,4018,50.0,16.3,249.3,49.98,16.0,245.9,49.98,15.9,250.4,49.98,5081.908,152.916,1366.050,2038.880
2015-8-31 14:13:21,41.0,616.7,618.6,11.8,5.9,5098.2,970,11006,Normal,32.50,7280,3681,49.0,14.8,249.2,49.99,14.7,246.4,49.99,14.6,250.1,49.99,5082.905,152.946,1366.318,2039.280
2015-8-31 14:18:21,41.0,595.6,591.1,13.9,7.0,5099.3,970,12539,Normal,33.60,8326,4178,50.0,16.7,248.6,49.97,16.9,247.2,49.97,16.7,249.7,49.97,5084.002,152.979,1366.612,2039.720
2015-8-31 14:23:21,41.0,607.7,611.3,13.7,6.9,5100.3,970,12628,Normal,34.60,8385,4240,50.0,16.9,247.5,49.98,16.9,246.7,49.98,16.9,250.2,49.98,5084.999,153.009,1366.880,2040.120
2015-8-31 14:28:21,41.0,612.2,614.5,13.9,7.0,5101.3,970,12775,Normal,35.60,8514,4301,50.0,17.3,247.2,49.99,17.3,245.3,49.99,17.0,247.8,49.99,5085.996,153.039,1367.148,2040.520
2015-8-31 14:33:21,41.0,649.6,642.5,8.9,4.5,5102.1,971,8695,Normal,36.40,5783,2955,49.0,11.8,244.8,49.99,11.8,244.2,49.99,11.8,246.9,49.99,5086.794,153.063,1367.363,2040.840
2015-8-31 14:38:21,41.0,636.0,626.7,12.8,6.6,5103.1,971,12393,Normal,37.40,8204,4173,50.0,16.8,249.0,49.99,16.5,246.3,49.99,16.4,249.3,49.99,5087.791,153.093,1367.631,2041.240
2015-8-31 14:43:21,41.0,650.3,638.3,9.6,5.0,5104.0,971,9461,Normal,38.30,6287,3227,49.0,12.9,244.6,50.01,12.8,243.9,50.01,12.8,246.8,50.01,5088.688,153.120,1367.872,2041.600
2015-8-31 14:48:34,41.0,616.2,628.0,13.0,6.4,5105.1,971,12077,Normal,39.40,8034,4054,49.0,16.2,246.9,49.97,16.3,246.3,49.97,16.2,248.6,49.97,5089.785,153.153,1368.167,2042.040
2015-8-31 14:53:35,41.0,620.4,625.4,13.0,6.5,5106.1,971,12178,Normal,40.40,8101,4089,49.0,16.3,246.7,49.99,16.4,246.4,49.99,16.4,249.1,49.99,5090.782,153.183,1368.435,2042.440
2015-8-31 14:58:35,41.0,624.9,621.5,12.7,6.4,5107.1,971,11940,Normal,41.40,7968,4017,49.0,15.9,246.5,49.98,16.3,246.5,49.98,16.0,247.4,49.98,5091.779,153.213,1368.703,2042.840
2015-8-31 15:3:35,41.0,623.0,628.0,12.9,6.4,5108.1,971,12125,Normal,42.40,8054,4062,49.0,16.3,248.7,50.01,16.3,246.8,50.01,16.1,249.7,50.01,5092.776,153.243,1368.971,2043.240
2015-8-31 15:8:35,41.0,629.0,626.9,12.4,6.2,5109.1,971,11805,Normal,43.40,7808,3921,49.0,15.9,250.5,50.01,15.6,247.5,50.01,15.6,252.2,50.01,5093.773,153.273,1369.239,2043.640
2015-8-31 15:13:35,41.0,613.8,630.9,9.1,4.4,5110.1,971,8419,Normal,44.40,5590,2814,49.0,11.5,245.6,49.99,11.4,243.6,49.99,11.3,247.0,49.99,5094.770,153.303,1369.507,2044.040
2015-8-31 15:18:35,41.0,663.4,665.4,4.6,2.3,5110.4,971,4538,Normal,44.70,3101,1569,48.0,6.3,241.9,49.98,6.3,240.0,49.98,6.2,243.3,49.98,5095.069,153.312,1369.587,2044.160
2015-8-31 15:23:36,41.0,649.4,664.1,12.0,5.9,5111.3,971,11804,Normal,45.60,7829,3923,50.0,16.0,249.5,50.00,15.7,246.6,50.00,15.6,251.4,50.00,5095.966,153.339,1369.828,2044.520
2015-8-31 15:28:36,41.0,679.6,677.7,9.0,4.6,5112.0,971,9303,Normal,46.30,6176,3129,49.0,12.7,248.8,49.98,12.4,245.8,49.98,12.3,250.1,49.98,5096.664,153.360,1370.016,2044.800
2015-8-31 15:33:36,41.0,639.9,667.1,12.0,5.7,5112.7,972,11565,Normal,47.00,7736,3848,52.0,15.5,248.5,49.98,15.6,247.2,49.98,15.4,249.2,49.98,5097.362,153.381,1370.204,2045.080
2015-8-31 15:38:36,41.0,653.7,631.8,11.7,6.1,5113.7,972,11575,Normal,48.00,7682,3875,49.0,15.5,248.5,50.00,15.6,247.3,50.00,15.4,249.3,50.00,5098.359,153.411,1370.472,2045.480
2015-8-31 15:43:36,41.0,637.4,653.9,11.7,5.6,5114.7,972,11109,Normal,49.00,7494,3706,49.0,15.2,243.0,49.98,15.2,242.4,49.98,15.1,244.2,49.98,5099.356,153.441,1370.740,2045.880
2015-8-31 15:48:36,41.0,663.4,648.2,7.3,3.7,5115.5,972,7232,Normal,49.80,4845,2457,47.0,9.8,242.8,49.99,10.0,242.4,49.99,9.9,244.8,49.99,5100.154,153.465,1370.954,2046.200
2015-8-31 15:53:36,41.0,630.3,676.5,11.0,4.9,5116.4,972,10248,Normal,50.70,6953,3367,49.0,14.0,244.2,49.98,13.8,243.4,49.98,13.9,246.2,49.98,5101.051,153.492,1371.195,2046.560
