Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 8:6:0,34.0,594.9,542.9,1.6,1.6,5274.7,959,1855,Normal,1.10,995,919,47.0,2.3,240.7,49.98,2.5,240.2,49.98,2.4,243.9,49.98,5258.876,158.241,1413.620,2109.880
2015-8-31 8:11:0,34.0,588.9,570.9,2.0,1.9,5274.9,959,2248,Normal,1.30,1190,1117,47.0,2.8,241.0,49.97,3.0,240.5,49.97,2.8,244.4,49.97,5259.075,158.247,1413.673,2109.960
2015-8-31 8:16:0,34.0,598.4,579.9,2.1,2.0,5275.1,959,2397,Normal,1.50,1272,1185,48.0,3.0,240.7,49.97,3.2,240.2,49.97,3.0,244.0,49.97,5259.275,158.253,1413.727,2110.040
2015-8-31 8:21:0,34.0,595.9,561.9,2.2,2.2,5275.3,960,2529,Normal,1.70,1338,1250,48.0,3.2,239.9,50.01,3.4,239.8,50.01,3.2,243.5,50.01,5259.474,158.259,1413.780,2110.120
2015-8-31 8:26:0,34.0,591.6,556.6,1.5,1.5,5275.5,960,1707,Normal,1.90,917,850,49.0,2.1,238.1,50.02,2.3,238.1,50.02,2.2,241.4,50.02,5259.673,158.265,1413.834,2110.200
2015-8-31 8:31:0,35.0,572.8,548.6,1.5,1.5,5275.6,960,1695,Normal,2.00,906,848,49.0,2.1,238.4,50.00,2.3,237.8,50.00,2.2,241.1,50.00,5259.773,158.268,1413.861,2110.240
2015-8-31 8:36:0,35.0,581.7,562.7,2.0,1.9,5275.8,960,2226,Normal,2.20,1179,1106,49.0,2.8,241.2,49.98,2.9,240.2,49.98,2.8,244.7,49.98,5259.973,158.274,1413.914,2110.320
2015-8-31 8:41:0,35.0,590.5,554.6,2.5,2.5,5276.1,960,2846,Normal,2.50,1499,1407,50.0,3.7,237.6,49.98,3.8,237.3,49.98,3.6,240.3,49.98,5260.272,158.283,1413.995,2110.440
2015-8-31 8:46:0,35.0,581.0,551.0,2.2,2.2,5276.3,960,2492,Normal,2.70,1317,1235,50.0,3.2,237.0,50.00,3.3,236.8,50.00,3.2,240.3,50.00,5260.471,158.289,1414.048,2110.520
2015-8-31 8:51:0,35.0,587.6,552.6,1.9,1.9,5276.5,960,2220,Normal,2.90,1178,1101,51.0,2.8,236.8,49.99,3.0,236.5,49.99,2.8,239.2,49.99,5260.671,158.295,1414.102,2110.600
2015-8-31 8:56:0,35.0,605.8,551.8,1.7,1.7,5276.7,960,1948,Normal,3.10,1036,971,51.0,2.5,237.1,49.98,2.5,236.7,49.98,2.5,240.0,49.98,5260.870,158.301,1414.156,2110.680
2015-8-31 9:1:0,35.0,587.7,554.7,2.3,2.3,5276.9,960,2597,Normal,3.30,1372,1285,51.0,3.4,236.5,50.01,3.5,236.9,50.01,3.3,239.5,50.01,5261.069,158.307,1414.209,2110.760
2015-8-31 9:6:0,35.0,645.5,550.7,3.7,4.4,5277.1,960,4845,Normal,3.50,2422,2483,51.0,6.4,238.1,49.99,6.6,237.6,49.99,6.3,241.0,49.99,5261.269,158.313,1414.263,2110.840
2015-8-31 9:11:0,36.0,600.9,570.8,4.6,4.6,5277.5,960,5337,Normal,3.90,2817,2639,53.0,7.2,237.6,49.98,7.3,237.9,49.98,7.0,240.6,49.98,5261.667,158.325,1414.370,2111.000
2015-8-31 9:16:0,36.0,606.7,578.7,5.3,5.2,5277.9,960,6164,Normal,4.30,3241,3061,54.0,8.2,241.6,49.98,8.4,241.4,49.98,8.1,244.5,49.98,5262.066,158.337,1414.477,2111.160
2015-8-31 9:21:0,36.0,578.8,555.6,3.1,3.1,5278.3,961,3539,Normal,4.70,1855,1744,54.0,4.6,240.2,49.98,4.7,239.5,49.98,4.5,243.1,49.98,5262.465,158.349,1414.584,2111.320
2015-8-31 9:26:0,36.0,600.9,564.9,2.9,2.9,5278.6,961,3362,Normal,5.00,1765,1656,55.0,4.3,240.1,49.96,4.5,240.0,49.96,4.3,243.2,49.96,5262.764,158.358,1414.665,2111.440
2015-8-31 9:31:0,36.0,583.6,547.5,2.8,2.8,5278.9,961,3138,Normal,5.30,1651,1547,55.0,4.1,240.0,49.98,4.2,239.6,49.98,3.9,243.3,49.98,5263.063,158.367,1414.745,2111.560
2015-8-31 9:36:0,36.0,586.8,543.8,2.3,2.3,5279.1,961,2563,Normal,5.50,1357,1266,55.0,3.3,239.4,49.99,3.4,239.4,49.99,3.2,242.9,49.99,5263.263,158.373,1414.799,2111.640
2015-8-31 9:41:0,36.0,580.8,546.8,1.9,1.9,5279.3,961,2184,Normal,5.70,1160,1084,55.0,2.8,239.3,49.99,2.9,238.8,49.99,2.7,242.3,49.99,5263.462,158.379,1414.852,2111.720
2015-8-31 9:46:1,36.0,596.7,538.6,2.3,2.4,5279.5,961,2695,Normal,5.90,1418,1337,54.0,3.5,238.7,49.99,3.6,238.7,49.99,3.4,241.9,49.99,5263.662,158.385,1414.906,2111.800
2015-8-31 9:51:1,36.0,603.7,566.7,3.6,3.6,5279.8,961,4229,Normal,6.20,2213,2075,55.0,5.6,239.1,49.99,5.6,239.7,49.99,5.4,242.5,49.99,5263.961,158.394,1414.986,2111.920
2015-8-31 9:56:1,36.0,572.5,554.5,4.5,4.4,5280.3,961,4991,Normal,6.70,2645,2458,56.0,6.7,239.6,50.00,6.8,240.0,50.00,6.5,242.2,50.00,5264.459,158.409,1415.120,2112.120
2015-8-31 10:1:1,37.0,575.7,534.7,2.1,2.1,5280.5,961,2299,Normal,6.90,1220,1138,55.0,3.0,239.2,50.02,3.0,239.3,50.02,2.9,242.2,50.02,5264.658,158.415,1415.174,2112.200
2015-8-31 10:6:1,37.0,580.6,530.6,2.2,2.3,5280.7,961,2507,Normal,7.10,1327,1240,55.0,3.2,239.0,50.00,3.3,239.5,50.00,3.1,241.9,50.00,5264.858,158.421,1415.228,2112.280
2015-8-31 10:11:1,37.0,569.9,545.9,1.9,1.9,5280.9,961,2140,Normal,7.30,1137,1062,55.0,2.7,239.3,50.00,2.8,239.4,50.00,2.7,242.5,50.00,5265.057,158.427,1415.281,2112.360
2015-8-31 10:16:1,37.0,583.8,535.7,1.9,1.9,5281.1,961,2125,Normal,7.50,1129,1055,55.0,2.7,239.7,49.97,2.8,238.9,49.97,2.7,243.1,49.97,5265.257,158.433,1415.335,2112.440
2015-8-31 10:21:1,37.0,569.6,543.6,1.7,1.6,5281.3,962,1855,Normal,7.70,990,925,55.0,2.3,239.3,49.98,2.5,238.6,49.98,2.4,242.4,49.98,5265.456,158.439,1415.388,2112.520
2015-8-31 10:26:1,37.0,564.9,539.0,1.9,1.9,5281.4,962,2071,Normal,7.80,1098,1032,54.0,2.9,236.8,50.05,3.0,236.5,50.05,2.9,239.9,50.05,5265.556,158.442,1415.415,2112.560
2015-8-31 10:31:1,37.0,580.9,545.8,2.0,2.0,5281.6,962,2226,Normal,8.00,1183,1103,54.0,2.8,239.4,49.96,3.0,238.6,49.96,2.8,242.7,49.96,5265.755,158.448,1415.469,2112.640
2015-8-31 10:36:1,37.0,567.8,544.8,1.6,1.5,5281.8,962,1750,Normal,8.20,939,871,54.0,2.3,237.9,50.01,2.5,235.7,50.01,2.4,240.1,50.01,5265.955,158.454,1415.522,2112.720
2015-8-31 10:41:1,37.0,562.9,530.9,1.3,1.3,5281.9,962,1404,Normal,8.30,759,705,54.0,1.8,238.1,50.00,1.8,237.6,50.00,1.8,241.2,50.00,5266.054,158.457,1415.549,2112.760
2015-8-31 10:46:2,37.0,567.6,528.6,1.5,1.5,5282.0,962,1605,Normal,8.40,863,802,54.0,2.0,239.1,50.00,2.1,238.3,50.00,2.1,242.0,50.00,5266.154,158.460,1415.576,2112.800
2015-8-31 10:51:2,37.0,568.6,552.6,1.9,1.8,5282.2,962,2070,Normal,8.60,1098,1031,54.0,2.6,238.9,49.98,2.7,238.2,49.98,2.6,241.7,49.98,5266.353,158.466,1415.630,2112.880
2015-8-31 10:56:3,37.0,585.6,549.6,2.2,2.1,5282.4,962,2451,Normal,8.80,1296,1215,54.0,3.2,238.6,50.00,3.2,238.5,50.00,3.1,241.2,50.00,5266.553,158.472,1415.683,2112.960
2015-8-31 11:1:4,37.0,585.7,555.7,2.2,2.2,5282.6,962,2558,Normal,9.00,1351,1267,54.0,3.3,239.3,49.98,3.4,238.5,49.98,3.3,242.2,49.98,5266.752,158.478,1415.737,2113.040
2015-8-31 11:6:4,37.0,572.6,552.6,2.3,2.2,5282.8,962,2557,Normal,9.20,1346,1270,54.0,3.2,238.6,49.98,3.4,238.5,49.98,3.2,240.9,49.98,5266.952,158.484,1415.790,2113.120
2015-8-31 11:11:4,37.0,586.7,550.7,2.6,2.6,5283.0,962,2946,Normal,9.40,1546,1460,54.0,3.8,239.7,50.01,3.9,238.9,50.01,3.7,242.7,50.01,5267.151,158.490,1415.844,2113.200
2015-8-31 11:16:4,37.0,581.8,562.8,3.2,3.2,5283.3,962,3667,Normal,9.70,1915,1812,54.0,4.8,239.7,50.01,4.9,239.4,50.01,4.7,242.5,50.01,5267.450,158.499,1415.924,2113.320
2015-8-31 11:21:4,37.0,594.9,554.9,4.3,4.4,5283.7,963,4971,Normal,10.10,2613,2469,55.0,6.6,239.6,49.98,6.8,239.8,49.98,6.5,242.3,49.98,5267.849,158.511,1416.032,2113.480
2015-8-31 11:26:4,37.0,588.4,544.4,4.0,4.0,5284.1,963,4538,Normal,10.50,2368,2229,56.0,5.9,240.3,50.01,6.1,239.6,50.01,5.8,243.1,50.01,5268.248,158.523,1416.139,2113.640
2015-8-31 11:31:4,37.0,587.0,545.9,4.0,4.0,5284.5,963,4577,Normal,10.90,2386,2250,57.0,6.0,240.7,49.99,6.2,240.1,49.99,5.9,243.9,49.99,5268.646,158.535,1416.246,2113.800
2015-8-31 11:36:4,37.0,577.7,551.7,4.2,4.2,5284.8,963,4769,Normal,11.20,2486,2342,58.0,6.3,239.3,50.00,6.4,239.8,50.00,6.1,242.1,50.00,5268.946,158.544,1416.326,2113.920
2015-8-31 11:41:4,37.0,586.5,546.5,4.0,4.0,5285.2,963,4569,Normal,11.60,2382,2247,58.0,6.0,240.5,50.00,6.1,239.8,50.00,5.9,243.1,50.00,5269.344,158.556,1416.434,2114.080
2015-8-31 11:46:4,37.0,573.7,549.7,3.8,3.7,5285.6,963,4231,Normal,12.00,2212,2079,58.0,5.5,240.6,49.99,5.6,239.7,49.99,5.5,243.4,49.99,5269.743,158.568,1416.541,2114.240
2015-8-31 11:51:4,37.0,576.7,540.7,3.7,3.7,5286.0,963,4194,Normal,12.40,2193,2061,59.0,5.5,239.9,50.00,5.6,239.6,50.00,5.4,242.4,50.00,5270.142,158.580,1416.648,2114.400
2015-8-31 11:56:4,38.0,569.7,546.7,3.1,3.0,5286.3,963,3451,Normal,12.70,1812,1698,59.0,4.5,240.2,50.00,4.6,239.8,50.00,4.4,242.9,50.00,5270.441,158.589,1416.728,2114.520
2015-8-31 12:3:23,38.0,577.4,537.4,3.1,3.1,5286.7,963,3467,Normal,13.10,1816,1711,59.0,4.5,240.4,49.99,4.6,240.2,49.99,4.4,243.2,49.99,5270.840,158.601,1416.836,2114.680
2015-8-31 12:8:23,38.0,579.5,545.5,3.8,3.8,5287.0,963,4277,Normal,13.40,2229,2108,59.0,5.6,240.9,49.99,5.7,240.5,49.99,5.5,243.6,49.99,5271.139,158.610,1416.916,2114.800
2015-8-31 12:13:23,38.0,595.8,556.8,8.0,7.9,5287.5,963,9046,Normal,13.90,4790,4460,62.0,12.2,242.4,49.98,12.4,241.6,49.98,12.0,245.7,49.98,5271.637,158.625,1417.050,2115.000
2015-8-31 12:18:23,38.0,580.6,543.6,4.6,4.7,5288.0,963,5185,Normal,14.40,2724,2578,61.0,6.9,241.5,49.99,7.0,241.1,49.99,6.7,244.4,49.99,5272.136,158.640,1417.184,2115.200
2015-8-31 12:23:23,38.0,586.4,544.4,5.6,5.7,5288.4,964,6353,Normal,14.80,3333,3163,62.0,8.5,240.7,50.00,8.6,241.3,50.00,8.3,243.1,50.00,5272.535,158.652,1417.291,2115.360
2015-8-31 12:25:8,38.0,582.9,529.9,6.5,6.8,5288.7,964,7335,Normal,15.10,3855,3645,62.0,9.9,241.3,50.00,10.0,241.6,50.00,9.7,244.2,50.00,5272.834,158.661,1417.372,2115.480
2015-8-31 12:30:8,38.0,570.3,537.3,6.4,6.3,5289.3,964,6983,Normal,15.70,3676,3463,63.0,9.4,242.6,50.01,9.5,242.0,50.01,9.2,245.4,50.01,5273.432,158.679,1417.532,2115.720
2015-8-31 12:35:8,38.0,550.9,512.9,13.0,13.2,5290.2,964,13698,Normal,16.60,7233,6818,60.0,18.4,246.3,50.00,18.6,244.7,50.00,18.3,247.3,50.00,5274.329,158.706,1417.774,2116.080
2015-8-31 12:40:8,38.0,550.6,512.6,9.9,10.1,5291.2,964,10477,Normal,17.60,5520,5207,53.0,14.1,242.8,50.00,14.3,243.0,50.00,14.0,245.7,50.00,5275.326,158.736,1418.042,2116.480
2015-8-31 12:45:8,38.0,547.2,512.2,10.8,10.9,5292.1,964,11368,Normal,18.50,5981,5658,50.0,15.3,245.0,50.01,15.4,243.3,50.01,15.1,248.9,50.01,5276.224,158.763,1418.283,2116.840
2015-8-31 12:50:8,39.0,535.1,504.0,12.2,12.2,5293.0,964,12469,Normal,19.40,6558,6208,50.0,16.8,243.2,50.00,17.0,244.0,50.00,16.6,244.9,50.00,5277.121,158.790,1418.524,2117.200
2015-8-31 12:55:8,39.0,538.3,486.3,11.5,12.0,5294.1,964,11867,Normal,20.50,6245,5904,50.0,16.0,242.7,50.00,16.2,241.8,50.00,15.9,246.3,50.00,5278.218,158.823,1418.819,2117.640
2015-8-31 13:0:8,39.0,531.2,500.2,10.8,10.9,5295.0,964,11023,Normal,21.40,5790,5495,49.0,14.9,244.4,50.02,15.0,242.7,50.02,14.7,247.9,50.02,5279.115,158.850,1419.060,2118.000
2015-8-31 13:5:8,39.0,537.3,510.2,11.3,11.2,5295.9,964,11665,Normal,22.30,6134,5809,49.0,15.7,244.7,49.99,15.9,242.1,49.99,15.6,247.7,49.99,5280.012,158.877,1419.301,2118.360
2015-8-31 13:10:8,39.0,555.3,512.3,12.0,12.5,5296.8,964,12872,Normal,23.20,6729,6473,49.0,17.3,245.6,49.99,17.5,243.0,49.99,17.3,247.3,49.99,5280.910,158.904,1419.542,2118.720
2015-8-31 13:15:9,39.0,524.6,503.1,10.8,10.7,5297.8,964,10927,Normal,24.20,5718,5469,50.0,14.8,243.1,50.00,14.9,242.2,50.00,14.6,246.0,50.00,5281.907,158.934,1419.810,2119.120
2015-8-31 13:20:9,39.0,565.7,533.7,8.8,8.7,5298.6,965,9515,Normal,25.00,5017,4711,50.0,12.9,240.8,49.99,13.1,241.0,49.99,12.7,243.8,49.99,5282.704,158.958,1420.025,2119.440
2015-8-31 13:25:9,39.0,546.5,504.5,8.0,8.3,5299.5,965,8475,Normal,25.90,4412,4253,50.0,11.4,241.8,49.99,11.6,241.2,49.99,11.3,244.2,49.99,5283.601,158.985,1420.266,2119.800
2015-8-31 13:30:9,39.0,526.7,496.3,14.2,14.3,5300.6,965,14350,Normal,27.00,7543,7176,52.0,19.4,244.0,49.98,19.5,242.5,49.98,19.2,246.1,49.98,5284.698,159.018,1420.561,2120.240
2015-8-31 13:35:10,39.0,515.3,476.3,12.8,13.2,5301.8,965,12723,Normal,28.20,6678,6371,53.0,17.2,242.9,50.01,17.4,242.9,50.01,17.0,244.7,50.01,5285.895,159.054,1420.882,2120.720
2015-8-31 13:40:10,39.0,531.5,512.6,13.1,12.6,5302.8,965,13278,Normal,29.20,7064,6555,52.0,17.9,245.8,50.00,18.1,243.7,50.00,17.7,247.5,50.00,5286.892,159.084,1421.150,2121.120
2015-8-31 13:45:10,40.0,514.4,486.5,13.6,13.6,5303.9,965,13436,Normal,30.30,7080,6700,53.0,18.1,243.6,50.00,18.3,244.3,50.00,18.0,244.7,50.00,5287.988,159.117,1421.445,2121.560
2015-8-31 13:50:10,40.0,521.9,499.1,12.8,12.6,5304.9,965,12733,Normal,31.30,6752,6308,52.0,17.3,242.0,50.00,17.4,242.6,50.00,17.0,245.6,50.00,5288.985,159.147,1421.713,2121.960
2015-8-31 13:55:10,40.0,514.2,482.9,12.9,13.2,5305.9,965,12809,Normal,32.30,6720,6419,52.0,17.3,244.6,50.00,17.5,242.5,50.00,17.1,247.7,50.00,5289.982,159.177,1421.981,2122.360
2015-8-31 14:0:10,40.0,505.9,478.0,13.9,14.0,5307.0,965,13469,Normal,33.40,7065,6750,52.0,18.2,245.2,50.01,18.3,242.5,50.01,17.9,249.0,50.01,5291.079,159.210,1422.276,2122.800
2015-8-31 14:5:10,40.0,499.3,478.3,13.9,13.9,5308.1,965,13361,Normal,34.50,7000,6705,52.0,18.0,244.1,49.99,18.2,242.0,49.99,17.8,249.6,49.99,5292.176,159.243,1422.571,2123.240
2015-8-31 14:10:10,40.0,512.7,483.3,12.5,12.8,5309.2,965,12421,Normal,35.60,6491,6225,51.0,16.7,243.8,49.99,16.9,242.0,49.99,16.5,248.8,49.99,5293.272,159.276,1422.866,2123.680
2015-8-31 14:15:10,40.0,503.7,472.8,13.8,14.1,5310.2,965,13392,Normal,36.60,7013,6724,51.0,18.0,244.1,50.00,18.2,242.0,50.00,17.9,249.6,50.00,5294.269,159.306,1423.134,2124.080
2015-8-31 14:20:10,41.0,514.5,479.6,12.7,13.1,5311.3,966,12631,Normal,37.70,6593,6339,51.0,17.0,243.0,49.98,17.2,242.5,49.98,16.9,247.0,49.98,5295.366,159.339,1423.428,2124.520
2015-8-31 14:25:11,41.0,506.6,498.7,13.0,12.6,5312.4,966,12669,Normal,38.80,6640,6331,51.0,17.1,242.3,49.98,17.3,242.9,49.98,16.9,245.8,49.98,5296.463,159.372,1423.723,2124.960
2015-8-31 14:30:11,41.0,523.7,496.8,9.7,9.8,5313.5,966,9847,Normal,39.90,5155,4927,51.0,13.4,242.0,50.00,13.4,242.3,50.00,13.1,245.1,50.00,5297.560,159.405,1424.018,2125.400
2015-8-31 14:35:11,41.0,521.5,508.6,11.7,11.4,5314.3,966,11706,Normal,40.70,6142,5843,52.0,15.8,243.4,50.01,15.9,243.0,50.01,15.6,247.4,50.01,5298.357,159.429,1424.232,2125.720
2015-8-31 14:40:11,41.0,511.5,474.7,13.3,13.8,5315.3,966,13155,Normal,41.70,6887,6606,52.0,17.8,245.4,50.00,17.9,241.7,50.00,17.6,249.3,50.00,5299.354,159.459,1424.500,2126.120
2015-8-31 14:45:11,41.0,521.0,490.1,13.1,13.4,5316.3,966,13205,Normal,42.70,6910,6635,51.0,17.8,245.8,50.01,17.9,243.6,50.01,17.6,248.5,50.01,5300.351,159.489,1424.768,2126.520
2015-8-31 14:50:11,41.0,512.3,485.4,12.7,12.9,5317.4,966,12569,Normal,43.80,6557,6311,52.0,16.9,244.0,50.00,17.1,242.8,50.00,16.8,246.8,50.00,5301.448,159.522,1425.063,2126.960
2015-8-31 14:55:11,41.0,524.0,479.2,12.4,13.1,5318.4,966,12564,Normal,44.80,6547,6316,51.0,16.9,243.7,50.00,17.0,244.5,50.00,16.8,244.9,50.00,5302.445,159.552,1425.331,2127.360
2015-8-31 15:0:11,41.0,515.4,481.5,12.2,12.6,5319.5,966,12231,Normal,45.90,6372,6151,51.0,16.5,243.6,49.97,16.6,244.1,49.97,16.3,246.2,49.97,5303.542,159.585,1425.626,2127.800
2015-8-31 15:5:11,41.0,515.7,481.8,12.4,12.8,5320.5,966,12427,Normal,46.90,6477,6245,51.0,16.8,242.4,50.00,16.9,241.8,50.00,16.6,246.1,50.00,5304.538,159.615,1425.894,2128.200
2015-8-31 15:10:11,41.0,515.7,486.8,12.4,12.7,5321.5,966,12407,Normal,47.90,6462,6240,51.0,16.7,242.9,49.99,16.9,243.5,49.99,16.5,246.5,49.99,5305.536,159.645,1426.162,2128.600
2015-8-31 15:15:11,41.0,529.4,497.5,4.8,4.8,5322.4,966,4905,Normal,48.80,2574,2442,49.0,6.6,238.2,50.00,6.7,238.1,50.00,6.5,241.3,50.00,5306.433,159.672,1426.403,2128.960
2015-8-31 15:20:11,41.0,547.9,509.0,10.9,11.4,5322.9,967,11606,Normal,49.30,6025,5857,53.0,15.9,238.5,50.00,16.1,238.6,50.00,15.7,243.0,50.00,5306.931,159.687,1426.537,2129.160
2015-8-31 15:25:12,41.0,558.7,525.8,9.0,9.3,5323.8,967,9813,Normal,50.20,5085,4962,51.0,13.3,243.4,50.01,13.4,242.8,50.01,12.9,247.5,50.01,5307.829,159.714,1426.778,2129.520
2015-8-31 15:30:12,41.0,559.3,529.4,8.9,9.1,5324.5,967,9664,Normal,50.90,5019,4862,53.0,13.1,241.2,49.97,13.2,242.3,49.97,12.9,243.8,49.97,5308.526,159.735,1426.966,2129.800
2015-8-31 15:35:12,41.0,538.5,509.6,12.3,12.6,5325.4,967,12836,Normal,51.80,6687,6479,53.0,17.3,245.9,49.99,17.4,242.9,49.99,17.1,250.5,49.99,5309.424,159.762,1427.207,2130.160
2015-8-31 15:40:12,41.0,541.1,499.2,11.8,12.3,5326.5,967,12349,Normal,52.90,6425,6219,52.0,16.8,240.8,50.00,16.9,241.4,50.00,16.7,243.0,50.00,5310.520,159.795,1427.502,2130.600
2015-8-31 15:45:12,41.0,535.7,491.7,11.4,12.1,5327.4,967,11919,Normal,53.80,6178,6024,51.0,16.3,241.2,49.97,16.3,240.3,49.97,16.1,244.4,49.97,5311.418,159.822,1427.743,2130.960
2015-8-31 15:50:12,41.0,557.4,519.9,8.9,9.5,5328.3,967,9776,Normal,54.70,5027,4982,51.0,13.3,240.2,49.98,13.5,240.4,49.98,13.1,242.9,49.98,5312.315,159.849,1427.984,2131.320
