Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 7:46:9,35.0,565.7,531.4,0.6,0.5,5382.5,957,601,Normal,0.60,350,310,44.0,1.0,238.0,50.00,1.1,236.8,50.00,1.0,240.4,50.00,5366.353,161.475,1442.510,2153.000
2015-8-31 7:51:9,35.0,590.0,556.9,0.8,0.8,5382.6,957,892,Normal,0.70,499,452,46.0,1.3,238.2,50.00,1.4,236.5,50.00,1.3,240.4,50.00,5366.452,161.478,1442.537,2153.040
2015-8-31 7:56:9,35.0,584.5,553.3,1.1,1.1,5382.7,957,1277,Normal,0.80,698,638,45.0,1.7,239.4,49.99,1.8,238.0,49.99,1.7,241.6,49.99,5366.552,161.481,1442.564,2153.080
2015-8-31 8:1:10,35.0,583.8,556.6,1.2,1.1,5382.8,957,1295,Normal,0.90,708,646,46.0,1.7,238.1,49.97,1.8,236.8,49.97,1.7,240.0,49.97,5366.652,161.484,1442.590,2153.120
2015-8-31 8:6:10,35.0,585.9,576.7,1.7,1.5,5382.9,957,1875,Normal,1.00,1011,924,46.0,2.4,240.2,49.97,2.6,238.9,49.97,2.4,242.4,49.97,5366.751,161.487,1442.617,2153.160
2015-8-31 8:11:10,35.0,580.7,530.5,2.0,2.0,5383.1,957,2228,Normal,1.20,1199,1088,46.0,2.8,241.1,49.96,3.0,239.9,49.96,2.8,243.2,49.96,5366.951,161.493,1442.671,2153.240
2015-8-31 8:16:10,35.0,621.2,560.1,2.0,2.1,5383.3,958,2414,Normal,1.40,1288,1185,47.0,3.0,241.5,49.96,3.3,239.8,49.96,3.0,244.0,49.96,5367.150,161.499,1442.724,2153.320
2015-8-31 8:21:10,36.0,603.9,556.8,2.1,2.1,5383.5,958,2412,Normal,1.60,1293,1178,47.0,3.1,239.9,50.00,3.3,239.1,50.00,3.1,242.3,50.00,5367.350,161.505,1442.778,2153.400
2015-8-31 8:26:10,36.0,590.2,545.2,1.5,1.5,5383.7,958,1673,Normal,1.80,908,825,48.0,2.1,240.1,50.02,2.4,238.3,50.02,2.2,242.6,50.02,5367.549,161.511,1442.832,2153.480
2015-8-31 8:31:10,36.0,573.8,538.7,1.5,1.5,5383.8,958,1689,Normal,1.90,909,840,48.0,2.1,240.2,50.00,2.3,238.0,50.00,2.2,242.2,50.00,5367.649,161.514,1442.858,2153.520
2015-8-31 8:36:10,36.0,587.9,566.6,2.0,1.9,5384.0,958,2235,Normal,2.10,1194,1101,48.0,2.8,241.2,49.99,3.1,239.7,49.99,2.8,243.1,49.99,5367.848,161.520,1442.912,2153.600
2015-8-31 8:41:10,36.0,605.8,567.7,2.4,2.4,5384.3,958,2829,Normal,2.40,1505,1383,49.0,3.7,239.1,49.99,3.9,237.2,49.99,3.6,240.8,49.99,5368.147,161.529,1442.992,2153.720
2015-8-31 8:46:10,36.0,602.6,555.5,2.2,2.2,5384.5,958,2514,Normal,2.60,1344,1230,50.0,3.2,237.8,50.00,3.5,236.2,50.00,3.2,239.8,50.00,5368.346,161.535,1443.046,2153.800
2015-8-31 8:51:10,36.0,587.0,551.8,1.9,1.9,5384.7,958,2162,Normal,2.80,1157,1065,50.0,2.8,238.3,49.98,3.0,236.5,49.98,2.8,240.0,49.98,5368.546,161.541,1443.100,2153.880
2015-8-31 8:56:10,37.0,581.8,540.5,1.7,1.7,5384.9,958,1955,Normal,3.00,1051,964,50.0,2.6,237.8,49.98,2.6,236.7,49.98,2.5,239.5,49.98,5368.745,161.547,1443.153,2153.960
2015-8-31 9:1:11,37.0,592.6,560.5,2.2,2.1,5385.1,958,2463,Normal,3.20,1317,1205,50.0,3.2,237.3,50.01,3.4,236.7,50.01,3.1,239.6,50.01,5368.945,161.553,1443.207,2154.040
2015-8-31 9:6:11,37.0,619.6,573.5,4.8,4.8,5385.3,958,5723,Normal,3.40,3032,2819,50.0,7.8,238.9,49.99,8.0,237.8,49.99,7.6,240.7,49.99,5369.144,161.559,1443.260,2154.120
2015-8-31 9:11:11,37.0,610.8,571.4,4.3,4.2,5385.7,958,4981,Normal,3.80,2648,2444,51.0,6.7,239.0,49.99,6.9,237.3,49.99,6.5,241.3,49.99,5369.543,161.571,1443.368,2154.280
2015-8-31 9:16:11,37.0,607.8,561.7,5.8,5.8,5386.1,959,6676,Normal,4.20,3550,3275,53.0,9.0,241.8,49.98,9.2,241.1,49.98,8.8,243.5,49.98,5369.942,161.583,1443.475,2154.440
2015-8-31 9:21:11,37.0,595.7,555.1,3.1,3.0,5386.5,959,3525,Normal,4.60,1864,1720,53.0,4.6,241.7,49.98,4.8,240.0,49.98,4.5,243.4,49.98,5370.341,161.595,1443.582,2154.600
2015-8-31 9:26:11,37.0,587.8,546.6,2.9,2.9,5386.8,959,3328,Normal,4.90,1761,1626,54.0,4.3,241.3,49.97,4.6,239.6,49.97,4.2,243.6,49.97,5370.640,161.604,1443.662,2154.720
2015-8-31 9:31:11,38.0,591.8,550.6,2.7,2.7,5387.1,959,3137,Normal,5.20,1656,1541,54.0,4.1,240.6,49.98,4.3,239.6,49.98,3.9,242.6,49.98,5370.939,161.613,1443.743,2154.840
2015-8-31 9:36:11,37.0,581.7,551.5,2.2,2.2,5387.3,959,2482,Normal,5.40,1322,1220,54.0,3.2,239.6,49.98,3.4,238.8,49.98,3.1,241.8,49.98,5371.138,161.619,1443.796,2154.920
2015-8-31 9:41:11,38.0,571.8,549.6,2.0,1.9,5387.5,959,2165,Normal,5.60,1153,1071,54.0,2.8,240.0,50.00,3.0,238.7,50.00,2.7,242.2,50.00,5371.337,161.625,1443.850,2155.000
2015-8-31 9:46:11,38.0,593.8,542.7,2.4,2.4,5387.7,959,2733,Normal,5.80,1441,1351,54.0,3.6,239.7,49.99,3.7,238.4,49.99,3.4,241.6,49.99,5371.537,161.631,1443.904,2155.080
2015-8-31 9:51:11,38.0,591.8,569.6,3.8,3.6,5388.0,959,4323,Normal,6.10,2276,2107,54.0,5.8,240.1,49.98,5.9,239.5,49.98,5.5,242.2,49.98,5371.836,161.640,1443.984,2155.200
2015-8-31 9:56:12,38.0,590.7,557.6,3.4,3.3,5388.5,959,3876,Normal,6.60,2048,1887,55.0,5.1,241.1,50.00,5.3,239.4,50.00,5.0,242.8,50.00,5372.334,161.655,1444.118,2155.400
2015-8-31 10:1:12,38.0,570.7,542.6,2.0,2.0,5388.7,959,2255,Normal,6.80,1201,1114,55.0,2.9,240.2,50.00,3.0,239.2,50.00,2.8,242.5,50.00,5372.534,161.661,1444.172,2155.480
2015-8-31 10:6:12,38.0,584.8,533.7,2.2,2.3,5388.9,959,2506,Normal,7.00,1328,1238,54.0,3.2,240.8,49.99,3.4,239.4,49.99,3.2,242.9,49.99,5372.733,161.667,1444.225,2155.560
2015-8-31 10:11:12,38.0,570.9,535.7,1.9,1.9,5389.1,959,2086,Normal,7.20,1112,1033,54.0,2.7,240.6,49.98,2.9,239.2,49.98,2.6,242.8,49.98,5372.933,161.673,1444.279,2155.640
2015-8-31 10:16:12,38.0,584.9,549.7,1.9,1.8,5389.3,960,2109,Normal,7.40,1123,1045,54.0,2.7,240.0,49.97,2.9,238.9,49.97,2.6,242.6,49.97,5373.132,161.679,1444.332,2155.720
2015-8-31 10:21:12,38.0,581.9,534.3,1.6,1.7,5389.5,960,1843,Normal,7.60,986,917,54.0,2.4,239.9,49.98,2.6,238.5,49.98,2.3,241.8,49.98,5373.332,161.685,1444.386,2155.800
2015-8-31 10:26:12,38.0,585.7,544.6,1.8,1.8,5389.6,960,2061,Normal,7.70,1097,1023,54.0,2.6,239.6,49.99,2.8,238.3,49.99,2.6,241.8,49.99,5373.431,161.688,1444.413,2155.840
2015-8-31 10:31:12,38.0,584.8,545.6,1.9,1.9,5389.8,960,2167,Normal,7.90,1155,1071,54.0,2.8,239.0,49.97,3.0,238.0,49.97,2.7,241.0,49.97,5373.631,161.694,1444.466,2155.920
2015-8-31 10:36:12,38.0,572.7,544.6,1.5,1.5,5390.0,960,1696,Normal,8.10,913,842,54.0,2.2,239.1,49.98,2.3,237.6,49.98,2.2,241.0,49.98,5373.830,161.700,1444.520,2156.000
2015-8-31 10:41:12,38.0,562.7,548.5,1.3,1.2,5390.1,960,1400,Normal,8.20,760,700,53.0,1.9,238.7,50.00,1.9,237.7,50.00,1.8,240.9,50.00,5373.930,161.703,1444.547,2156.040
2015-8-31 10:46:12,38.0,562.8,548.7,1.5,1.4,5390.2,960,1592,Normal,8.30,856,795,53.0,2.0,239.4,50.00,2.2,237.9,50.00,2.0,241.3,50.00,5374.029,161.706,1444.574,2156.080
2015-8-31 10:51:13,38.0,585.8,552.6,1.8,1.8,5390.4,960,2072,Normal,8.50,1103,1028,53.0,2.6,239.7,49.98,2.8,237.8,49.98,2.6,241.5,49.98,5374.229,161.712,1444.627,2156.160
2015-8-31 10:56:13,38.0,589.8,552.6,2.1,2.1,5390.6,960,2432,Normal,8.70,1288,1203,53.0,3.1,240.4,50.00,3.3,238.4,50.00,3.1,242.1,50.00,5374.428,161.718,1444.681,2156.240
2015-8-31 11:1:14,38.0,588.7,555.5,2.2,2.2,5390.8,960,2546,Normal,8.90,1346,1259,53.0,3.3,239.7,49.98,3.5,238.3,49.98,3.2,241.7,49.98,5374.628,161.724,1444.734,2156.320
2015-8-31 11:6:14,38.0,593.8,542.7,2.2,2.3,5391.0,960,2548,Normal,9.10,1346,1262,53.0,3.3,240.4,49.99,3.5,238.4,49.99,3.2,241.9,49.99,5374.827,161.730,1444.788,2156.400
2015-8-31 11:11:14,38.0,581.7,560.5,2.6,2.5,5391.2,960,2937,Normal,9.30,1545,1451,53.0,3.8,240.0,50.01,4.0,238.5,50.01,3.7,241.7,50.01,5375.026,161.736,1444.842,2156.480
2015-8-31 11:16:14,39.0,597.8,556.7,3.2,3.2,5391.5,961,3711,Normal,9.60,1940,1831,54.0,4.9,240.1,50.01,5.1,239.1,50.01,4.8,241.7,50.01,5375.325,161.745,1444.922,2156.600
2015-8-31 11:21:14,38.0,581.7,552.6,4.4,4.4,5391.9,961,4984,Normal,10.00,2625,2471,55.0,6.6,241.7,49.99,6.9,239.5,49.99,6.5,243.6,49.99,5375.724,161.757,1445.029,2156.760
2015-8-31 11:26:14,38.0,588.9,553.7,3.9,3.9,5392.3,961,4515,Normal,10.40,2362,2213,55.0,5.9,241.6,50.01,6.2,239.5,50.01,5.8,243.1,50.01,5376.123,161.769,1445.136,2156.920
2015-8-31 11:31:15,38.0,576.9,546.7,4.1,4.0,5392.6,961,4576,Normal,10.70,2391,2244,56.0,6.0,241.6,50.00,6.2,240.0,50.00,5.9,243.5,50.00,5376.422,161.778,1445.217,2157.040
2015-8-31 11:36:15,39.0,587.7,543.5,4.1,4.2,5393.0,961,4737,Normal,11.10,2478,2319,57.0,6.3,240.6,49.99,6.5,239.1,49.99,6.1,242.4,49.99,5376.821,161.790,1445.324,2157.200
2015-8-31 11:41:15,39.0,583.7,548.5,4.0,4.0,5393.4,961,4567,Normal,11.50,2390,2237,57.0,6.0,240.9,49.99,6.2,239.3,49.99,5.9,242.5,49.99,5377.220,161.802,1445.431,2157.360
2015-8-31 11:46:15,39.0,583.8,548.6,3.7,3.7,5393.8,961,4226,Normal,11.90,2215,2071,58.0,5.5,241.8,49.99,5.7,239.6,49.99,5.5,243.4,49.99,5377.619,161.814,1445.538,2157.520
2015-8-31 11:51:15,39.0,574.7,547.5,3.7,3.6,5394.1,961,4158,Normal,12.20,2181,2036,58.0,5.5,241.2,50.00,5.6,239.6,50.00,5.4,243.0,50.00,5377.918,161.823,1445.619,2157.640
2015-8-31 11:56:15,39.0,568.7,546.5,3.1,3.0,5394.4,961,3436,Normal,12.50,1809,1687,58.0,4.5,240.8,50.00,4.7,239.6,50.00,4.4,242.5,50.00,5378.217,161.832,1445.699,2157.760
2015-8-31 12:3:19,39.0,580.7,548.6,3.1,3.0,5394.9,961,3457,Normal,13.00,1816,1700,58.0,4.5,241.3,49.99,4.7,239.9,49.99,4.4,243.3,49.99,5378.715,161.847,1445.833,2157.960
2015-8-31 12:8:19,39.0,583.7,547.6,3.8,3.8,5395.2,961,4270,Normal,13.30,2230,2099,58.0,5.6,241.3,49.99,5.8,240.2,49.99,5.5,243.2,49.99,5379.014,161.856,1445.914,2158.080
2015-8-31 12:13:19,39.0,613.1,556.1,9.3,9.6,5395.6,961,10869,Normal,13.70,5767,5361,61.0,14.8,242.9,49.98,15.0,242.3,49.98,14.5,244.2,49.98,5379.413,161.868,1446.021,2158.240
2015-8-31 12:18:19,39.0,568.7,545.5,4.7,4.6,5396.1,962,5183,Normal,14.20,2730,2570,60.0,6.9,242.5,49.99,7.1,240.9,49.99,6.7,244.6,49.99,5379.912,161.883,1446.155,2158.440
2015-8-31 12:23:19,39.0,582.8,553.6,5.6,5.6,5396.6,962,6320,Normal,14.70,3336,3125,61.0,8.5,241.6,49.99,8.7,241.2,49.99,8.3,243.3,49.99,5380.410,161.898,1446.289,2158.640
2015-8-31 12:28:19,39.0,569.7,546.6,6.0,5.9,5397.2,962,6574,Normal,15.30,3477,3244,61.0,8.8,243.2,49.99,9.0,241.2,49.99,8.6,244.9,49.99,5381.008,161.916,1446.450,2158.880
2015-8-31 12:33:19,39.0,569.9,539.7,11.6,11.4,5398.0,962,12586,Normal,16.10,6657,6229,63.0,17.0,242.7,49.99,17.2,243.5,49.99,16.8,244.6,49.99,5381.806,161.940,1446.664,2159.200
2015-8-31 12:38:19,40.0,541.9,509.7,10.3,10.3,5399.0,962,10723,Normal,17.10,5655,5323,54.0,14.5,244.1,49.99,14.7,242.7,49.99,14.3,245.7,49.99,5382.803,161.970,1446.932,2159.600
2015-8-31 12:43:20,40.0,546.8,509.6,10.5,10.5,5399.9,962,10946,Normal,18.00,5777,5430,51.0,14.8,244.9,50.00,15.0,242.7,50.00,14.6,246.7,50.00,5383.700,161.997,1447.173,2159.960
2015-8-31 12:48:20,40.0,537.6,511.4,11.5,11.4,5400.8,962,11865,Normal,18.90,6255,5893,49.0,16.0,243.0,49.99,16.2,242.4,49.99,15.9,244.7,49.99,5384.598,162.024,1447.414,2160.320
2015-8-31 12:53:20,40.0,537.4,499.3,11.5,11.7,5401.9,962,11880,Normal,20.00,6259,5903,50.0,16.1,243.0,49.99,16.3,242.7,49.99,15.9,244.5,49.99,5385.694,162.057,1447.709,2160.760
2015-8-31 12:58:20,40.0,528.8,504.7,10.9,10.8,5402.8,962,11091,Normal,20.90,5840,5515,49.0,15.0,243.8,50.00,15.2,242.3,50.00,14.8,246.0,50.00,5386.592,162.084,1447.950,2161.120
2015-8-31 13:3:20,40.0,536.9,498.7,9.5,9.6,5403.7,962,9782,Normal,21.80,5154,4861,48.0,13.2,243.5,49.99,13.5,242.2,49.99,13.0,244.7,49.99,5387.489,162.111,1448.192,2161.480
2015-8-31 13:8:20,41.0,531.7,527.5,11.9,11.1,5404.7,962,12024,Normal,22.80,6382,5929,48.0,16.2,243.1,49.98,16.5,241.7,49.98,16.1,245.0,49.98,5388.486,162.141,1448.460,2161.880
2015-8-31 13:13:20,40.0,563.9,525.7,12.5,12.8,5405.6,962,13589,Normal,23.70,7126,6813,49.0,18.4,242.3,49.99,18.7,241.6,49.99,18.3,245.6,49.99,5389.383,162.168,1448.701,2162.240
2015-8-31 13:18:20,41.0,536.3,500.8,13.6,13.8,5406.4,963,13948,Normal,24.50,7359,6948,51.0,18.9,241.9,49.98,19.2,241.8,49.98,18.8,245.4,49.98,5390.181,162.192,1448.915,2162.560
2015-8-31 13:23:21,41.0,520.9,496.7,13.0,12.9,5407.4,963,12992,Normal,25.50,6837,6489,51.0,17.7,241.2,49.98,17.9,241.6,49.98,17.5,243.6,49.98,5391.178,162.222,1449.183,2162.960
2015-8-31 13:28:21,41.0,517.0,492.0,12.5,12.6,5408.4,963,12535,Normal,26.50,6556,6277,52.0,17.0,242.3,50.02,17.2,242.1,50.02,16.8,244.6,50.02,5392.175,162.252,1449.451,2163.360
2015-8-31 13:33:21,41.0,519.8,483.8,14.5,14.8,5409.5,963,14442,Normal,27.60,7604,7210,52.0,19.5,242.8,50.00,19.8,240.7,50.00,19.4,247.0,50.00,5393.271,162.285,1449.746,2163.800
2015-8-31 13:38:21,41.0,534.9,508.9,12.1,12.2,5410.7,963,12536,Normal,28.80,6554,6281,52.0,16.9,243.6,50.01,17.2,242.4,50.01,16.8,246.8,50.01,5394.468,162.321,1450.068,2164.280
2015-8-31 13:43:21,41.0,510.7,487.8,14.5,14.4,5411.7,963,14238,Normal,29.80,7497,7106,53.0,19.2,245.3,50.01,19.5,241.8,50.01,19.1,247.6,50.01,5395.465,162.351,1450.336,2164.680
2015-8-31 13:48:21,41.0,513.8,480.4,14.5,14.7,5412.7,963,14262,Normal,30.80,7507,7122,52.0,19.3,246.5,49.98,19.5,244.6,49.98,19.0,246.3,49.98,5396.462,162.381,1450.604,2165.080
2015-8-31 13:53:21,42.0,526.1,490.1,12.7,13.0,5413.7,963,12875,Normal,31.80,6762,6444,51.0,17.4,244.0,49.99,17.7,242.8,49.99,17.2,245.8,49.99,5397.459,162.411,1450.872,2165.480
2015-8-31 13:58:21,42.0,508.7,485.8,13.3,13.2,5414.8,963,12954,Normal,32.90,6821,6466,51.0,17.6,241.9,50.00,17.8,242.0,50.00,17.4,243.9,50.00,5398.556,162.444,1451.166,2165.920
2015-8-31 14:3:21,42.0,508.6,479.7,13.6,13.7,5415.9,963,13271,Normal,34.00,6973,6639,52.0,17.9,243.3,50.00,18.2,242.0,50.00,17.7,247.0,50.00,5399.652,162.477,1451.461,2166.360
2015-8-31 14:8:21,42.0,502.8,479.9,12.8,12.8,5417.0,963,12440,Normal,35.10,6518,6219,51.0,16.8,243.5,49.98,17.1,242.1,49.98,16.6,246.7,49.98,5400.749,162.510,1451.756,2166.800
2015-8-31 14:13:21,42.0,516.8,480.8,11.5,11.8,5418.0,963,11475,Normal,36.10,6009,5739,50.0,15.6,242.3,49.98,15.8,241.3,49.98,15.3,245.1,49.98,5401.746,162.540,1452.024,2167.200
2015-8-31 14:18:21,42.0,506.9,479.0,13.5,13.7,5419.1,964,13212,Normal,37.20,6934,6618,52.0,17.9,243.2,49.96,18.1,241.7,49.96,17.7,246.3,49.96,5402.843,162.573,1452.319,2167.640
2015-8-31 14:23:21,42.0,503.7,474.8,13.6,13.8,5420.2,964,13216,Normal,38.30,6928,6628,51.0,17.8,243.7,49.99,18.1,242.2,49.99,17.7,245.7,49.99,5403.939,162.606,1452.614,2168.080
2015-8-31 14:28:21,42.0,500.8,480.9,13.8,13.8,5421.3,964,13376,Normal,39.40,7002,6718,51.0,18.1,245.7,50.00,18.3,243.1,50.00,17.9,246.7,50.00,5405.036,162.639,1452.908,2168.520
2015-8-31 14:33:22,42.0,519.0,494.0,9.5,9.5,5422.1,964,9503,Normal,40.20,4968,4748,51.0,12.8,243.0,49.99,13.0,242.7,49.99,12.6,244.8,49.99,5405.834,162.663,1453.123,2168.840
2015-8-31 14:38:22,42.0,521.7,491.7,12.5,12.7,5423.1,964,12562,Normal,41.20,6575,6287,52.0,17.0,244.6,49.99,17.1,243.1,49.99,16.8,245.4,49.99,5406.831,162.693,1453.391,2169.240
2015-8-31 14:43:22,43.0,531.9,491.0,10.2,10.7,5424.1,964,10555,Normal,42.20,5501,5305,50.0,14.3,243.7,50.00,14.5,242.7,50.00,14.0,246.2,50.00,5407.828,162.723,1453.659,2169.640
2015-8-31 14:48:22,43.0,520.7,489.8,12.7,13.0,5425.2,964,12782,Normal,43.30,6697,6413,51.0,17.3,242.6,49.99,17.5,242.8,49.99,17.1,243.8,49.99,5408.924,162.756,1453.954,2170.080
2015-8-31 14:53:22,43.0,521.1,484.1,12.7,13.1,5426.3,964,12740,Normal,44.40,6663,6404,51.0,17.3,245.6,50.00,17.4,242.4,50.00,17.0,248.5,50.00,5410.021,162.789,1454.248,2170.520
2015-8-31 14:58:22,42.0,518.0,489.0,12.5,12.7,5427.3,964,12523,Normal,45.40,6542,6279,51.0,16.9,243.5,49.99,17.1,244.1,49.99,16.7,244.8,49.99,5411.018,162.819,1454.516,2170.920
2015-8-31 15:3:22,43.0,513.6,487.7,12.8,12.9,5428.4,964,12695,Normal,46.50,6626,6371,51.0,17.1,245.4,50.00,17.3,241.9,50.00,16.9,248.5,50.00,5412.115,162.852,1454.811,2171.360
2015-8-31 15:8:22,43.0,520.8,482.8,12.2,12.7,5429.4,964,12347,Normal,47.50,6438,6203,50.0,16.6,245.9,50.01,16.8,243.9,50.01,16.4,247.3,50.01,5413.112,162.882,1455.079,2171.760
2015-8-31 15:13:22,43.0,522.0,487.0,12.3,12.6,5430.4,964,12381,Normal,48.50,6480,6196,51.0,17.0,239.7,49.99,17.1,240.9,49.99,16.7,241.8,49.99,5414.109,162.912,1455.347,2172.160
2015-8-31 15:18:22,43.0,550.8,524.8,4.7,4.8,5430.8,965,5057,Normal,48.90,2627,2544,50.0,6.8,238.0,49.97,7.2,237.4,49.97,6.6,240.3,49.97,5414.508,162.924,1455.454,2172.320
2015-8-31 15:23:22,43.0,543.9,505.9,12.0,12.5,5431.7,965,12672,Normal,49.80,6601,6373,51.0,17.1,246.8,49.99,17.3,242.8,49.99,16.8,249.7,49.99,5415.405,162.951,1455.696,2172.680
2015-8-31 15:28:22,43.0,577.8,515.9,7.7,8.7,5432.4,965,8836,Normal,50.50,4477,4557,51.0,11.9,244.1,49.99,12.1,243.0,49.99,11.6,245.7,49.99,5416.103,162.972,1455.883,2172.960
2015-8-31 15:33:23,43.0,544.1,509.1,11.8,12.2,5433.3,965,12487,Normal,51.40,6502,6282,53.0,16.8,244.7,49.98,17.0,244.3,49.98,16.6,246.2,49.98,5417.000,162.999,1456.124,2173.320
2015-8-31 15:38:23,43.0,531.8,483.9,11.3,12.0,5434.3,965,11674,Normal,52.40,6071,5881,51.0,15.8,244.2,49.99,15.9,243.5,49.99,15.5,246.4,49.99,5417.997,163.029,1456.392,2173.720
2015-8-31 15:43:23,43.0,536.9,494.0,11.3,11.9,5435.3,965,11827,Normal,53.40,6149,5960,51.0,16.2,241.3,49.99,16.3,240.6,49.99,16.0,243.1,49.99,5418.994,163.059,1456.660,2174.120
2015-8-31 15:48:23,43.0,549.5,512.3,6.6,6.8,5436.2,965,7076,Normal,54.30,3684,3551,50.0,9.6,240.6,49.98,9.8,239.1,49.98,9.4,242.8,49.98,5419.891,163.086,1456.902,2174.480
2015-8-31 15:53:23,43.0,543.9,499.9,10.9,11.5,5437.1,965,11516,Normal,55.20,5965,5826,50.0,15.8,243.1,49.99,15.9,241.0,49.99,15.4,245.1,49.99,5420.789,163.113,1457.143,2174.840
