Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-31 8:21:3,35.0,701.6,712.5,2.2,2.2,6564.4,973,3137,Normal,2.20,1618,1578,45.0,3.8,239.7,50.01,4.1,239.8,50.01,3.8,241.1,50.01,6544.707,196.932,1759.259,2625.760
2015-8-31 8:26:3,35.0,714.7,694.9,1.5,1.5,6564.7,973,2171,Normal,2.50,1139,1092,45.0,2.5,239.3,50.01,2.8,238.2,50.01,2.6,240.6,50.01,6545.006,196.941,1759.340,2625.880
2015-8-31 8:31:3,35.0,722.8,711.0,1.5,1.5,6564.9,973,2215,Normal,2.70,1157,1117,45.0,2.5,239.9,50.00,2.8,238.3,50.00,2.7,240.8,50.00,6545.205,196.947,1759.393,2625.960
2015-8-31 8:36:3,36.0,723.7,707.9,2.0,2.0,6565.1,973,2886,Normal,2.90,1493,1453,45.0,3.3,241.1,49.99,3.7,238.8,49.99,3.6,241.5,49.99,6545.405,196.953,1759.447,2626.040
2015-8-31 8:41:3,36.0,707.7,700.0,2.5,2.5,6565.4,973,3592,Normal,3.20,1843,1808,47.0,4.4,238.9,49.98,4.7,237.6,49.98,4.5,239.7,49.98,6545.704,196.962,1759.527,2626.160
2015-8-31 8:46:3,36.0,688.7,706.7,2.3,2.2,6565.7,973,3176,Normal,3.50,1635,1600,47.0,3.9,237.5,50.00,4.1,237.3,50.00,3.9,239.0,50.00,6546.003,196.971,1759.608,2626.280
2015-8-31 8:51:3,36.0,716.7,711.0,2.0,1.9,6566.0,973,2832,Normal,3.80,1469,1423,47.0,3.4,237.9,49.98,3.6,236.6,49.98,3.5,238.5,49.98,6546.302,196.980,1759.688,2626.400
2015-8-31 8:56:3,36.0,696.6,701.5,1.8,1.8,6566.2,973,2538,Normal,4.00,1320,1277,47.0,3.1,237.7,49.98,3.2,237.3,49.98,3.1,238.3,49.98,6546.501,196.986,1759.742,2626.480
2015-8-31 9:1:3,36.0,696.6,705.6,2.3,2.2,6566.5,973,3211,Normal,4.30,1654,1617,48.0,4.0,237.4,50.01,4.2,237.1,50.01,3.9,239.0,50.01,6546.801,196.995,1759.822,2626.600
2015-8-31 9:6:3,36.0,714.6,727.7,5.1,4.9,6566.8,973,7138,Normal,4.60,3664,3634,49.0,9.5,237.9,49.99,9.7,238.3,49.99,9.3,239.4,49.99,6547.100,197.004,1759.902,2626.720
2015-8-31 9:11:3,36.0,708.6,718.6,4.6,4.5,6567.2,974,6413,Normal,5.00,3298,3258,50.0,8.5,238.7,49.98,8.7,238.3,49.98,8.3,240.2,49.98,6547.498,197.016,1760.010,2626.880
2015-8-31 9:16:3,36.0,722.9,713.0,5.8,5.8,6567.7,974,8276,Normal,5.50,4249,4213,52.0,10.9,242.2,49.98,11.2,241.7,49.98,10.8,243.3,49.98,6547.997,197.031,1760.144,2627.080
2015-8-31 9:21:3,36.0,692.7,682.0,3.2,3.2,6568.2,974,4469,Normal,6.00,2280,2248,52.0,5.7,240.4,49.98,5.9,239.8,49.98,5.6,241.4,49.98,6548.495,197.046,1760.278,2627.280
2015-8-31 9:26:3,37.0,713.8,697.0,3.0,3.0,6568.6,974,4285,Normal,6.40,2187,2157,52.0,5.4,240.3,49.96,5.6,239.5,49.96,5.3,241.4,49.96,6548.894,197.058,1760.385,2627.440
2015-8-31 9:31:3,37.0,706.7,692.9,2.9,2.8,6569.0,974,4022,Normal,6.80,2066,2016,52.0,5.1,241.0,49.98,5.3,240.3,49.98,5.0,242.3,49.98,6549.293,197.070,1760.492,2627.600
2015-8-31 9:36:3,37.0,706.7,695.0,2.3,2.3,6569.3,974,3260,Normal,7.10,1684,1636,52.0,4.1,237.8,49.98,4.2,237.7,49.98,4.0,239.2,49.98,6549.592,197.079,1760.572,2627.720
2015-8-31 9:41:3,37.0,695.6,684.0,2.1,2.0,6569.5,974,2836,Normal,7.30,1472,1424,52.0,3.5,239.7,50.00,3.7,239.0,50.00,3.4,240.8,50.00,6549.792,197.085,1760.626,2627.800
2015-8-31 9:46:3,37.0,688.6,693.4,2.6,2.5,6569.8,974,3527,Normal,7.60,1815,1771,52.0,4.4,239.5,49.99,4.7,239.0,49.99,4.3,240.8,49.99,6550.091,197.094,1760.706,2627.920
2015-8-31 9:51:3,37.0,694.6,719.7,3.9,3.7,6570.2,974,5302,Normal,8.00,2728,2693,53.0,6.9,239.3,49.99,7.1,239.9,49.99,6.7,241.1,49.99,6550.489,197.106,1760.814,2628.080
2015-8-31 9:56:3,37.0,726.0,710.0,3.9,4.0,6570.8,974,5620,Normal,8.60,2879,2868,53.0,7.3,239.7,50.00,7.5,240.0,50.00,7.2,241.1,50.00,6551.088,197.124,1760.974,2628.320
2015-8-31 10:1:3,37.0,684.7,693.4,2.2,2.1,6571.1,974,2955,Normal,8.90,1532,1483,52.0,3.7,240.2,50.01,3.8,239.8,50.01,3.6,241.2,50.01,6551.387,197.133,1761.055,2628.440
2015-8-31 10:6:3,37.0,692.6,699.5,2.4,2.3,6571.4,974,3255,Normal,9.20,1682,1632,51.0,4.0,240.2,49.99,4.2,240.0,49.99,3.9,241.7,49.99,6551.686,197.142,1761.135,2628.560
2015-8-31 10:11:3,37.0,682.6,690.4,2.0,2.0,6571.6,975,2766,Normal,9.40,1436,1389,52.0,3.4,240.4,50.00,3.6,239.7,50.00,3.3,241.7,50.00,6551.885,197.148,1761.189,2628.640
2015-8-31 10:16:3,38.0,690.6,701.5,2.0,1.9,6571.9,975,2772,Normal,9.70,1442,1389,51.0,3.4,240.2,49.98,3.6,238.7,49.98,3.4,241.1,49.98,6552.184,197.157,1761.269,2628.760
2015-8-31 10:21:3,38.0,689.6,698.4,1.8,1.7,6572.1,975,2430,Normal,9.90,1270,1219,51.0,2.9,240.2,49.98,3.2,238.6,49.98,3.0,241.1,49.98,6552.384,197.163,1761.323,2628.840
2015-8-31 10:26:3,37.0,702.6,687.9,1.9,1.9,6572.3,975,2712,Normal,10.10,1409,1362,51.0,3.2,239.6,49.99,3.5,238.7,49.99,3.3,240.9,49.99,6552.583,197.169,1761.376,2628.920
2015-8-31 10:31:3,38.0,700.6,695.0,2.1,2.0,6572.5,975,2889,Normal,10.30,1498,1450,51.0,3.5,238.7,49.97,3.8,237.5,49.97,3.5,239.9,49.97,6552.783,197.175,1761.430,2629.000
2015-8-31 10:36:3,38.0,694.6,685.1,1.7,1.6,6572.7,975,2278,Normal,10.50,1193,1145,51.0,2.7,238.6,49.99,2.9,238.0,49.99,2.7,239.8,49.99,6552.982,197.181,1761.484,2629.080
2015-8-31 10:41:3,38.0,671.5,694.2,1.4,1.3,6572.9,975,1856,Normal,10.70,982,933,50.0,2.1,238.7,50.00,2.3,237.5,50.00,2.2,239.6,50.00,6553.181,197.187,1761.537,2629.160
2015-8-31 10:46:3,38.0,676.6,681.3,1.6,1.5,6573.1,975,2114,Normal,10.90,1109,1064,50.0,2.5,239.6,49.99,2.7,238.6,49.99,2.6,240.4,49.99,6553.381,197.193,1761.591,2629.240
2015-8-31 10:51:4,38.0,687.6,696.3,2.0,1.9,6573.3,975,2716,Normal,11.10,1411,1365,50.0,3.3,239.2,49.99,3.5,238.5,49.99,3.3,240.1,49.99,6553.580,197.199,1761.644,2629.320
2015-8-31 10:56:5,38.0,695.6,708.5,2.3,2.2,6573.5,975,3187,Normal,11.30,1649,1598,50.0,3.9,239.4,50.01,4.1,238.7,50.01,3.9,240.2,50.01,6553.779,197.205,1761.698,2629.400
2015-8-31 11:1:5,38.0,706.7,701.0,2.4,2.3,6573.8,975,3321,Normal,11.60,1713,1667,50.0,4.1,239.4,49.99,4.3,238.9,49.99,4.1,240.5,49.99,6554.079,197.214,1761.778,2629.520
2015-8-31 11:6:5,38.0,695.6,701.5,2.4,2.3,6574.1,975,3328,Normal,11.90,1717,1671,50.0,4.1,240.1,49.98,4.3,238.9,49.98,4.1,240.9,49.98,6554.378,197.223,1761.859,2629.640
2015-8-31 11:11:6,38.0,709.7,703.0,2.7,2.7,6574.4,976,3811,Normal,12.20,1958,1912,51.0,4.7,239.7,50.01,5.0,239.1,50.01,4.7,240.7,50.01,6554.677,197.232,1761.939,2629.760
2015-8-31 11:16:6,38.0,717.8,696.0,3.3,3.4,6574.7,976,4738,Normal,12.50,2420,2377,52.0,6.0,240.3,50.01,6.2,239.4,50.01,6.0,241.1,50.01,6554.976,197.241,1762.020,2629.880
2015-8-31 11:21:6,38.0,711.8,701.0,4.5,4.5,6575.2,976,6342,Normal,13.00,3265,3219,53.0,8.3,241.9,49.98,8.6,240.3,49.98,8.2,242.6,49.98,6555.474,197.256,1762.154,2630.080
2015-8-31 11:26:6,38.0,702.7,693.0,4.1,4.1,6575.7,976,5732,Normal,13.50,2955,2905,55.0,7.5,241.1,50.01,7.7,240.1,50.01,7.4,241.9,50.01,6555.973,197.271,1762.288,2630.280
2015-8-31 11:31:6,38.0,694.6,703.5,4.2,4.1,6576.2,976,5787,Normal,14.00,2984,2932,55.0,7.5,240.9,49.99,7.8,240.7,49.99,7.5,242.0,49.99,6556.471,197.286,1762.422,2630.480
2015-8-31 11:36:6,38.0,688.6,703.5,4.4,4.3,6576.7,976,6014,Normal,14.50,3099,3050,56.0,7.9,240.8,49.99,8.2,240.3,49.99,7.7,242.2,49.99,6556.970,197.301,1762.556,2630.680
2015-8-31 11:41:6,38.0,685.7,695.5,4.3,4.1,6577.2,976,5776,Normal,15.00,2975,2931,57.0,7.6,240.4,50.00,7.8,240.3,50.00,7.5,241.4,50.00,6557.468,197.316,1762.690,2630.880
2015-8-31 11:46:6,38.0,698.7,683.0,3.9,3.9,6577.6,976,5357,Normal,15.40,2762,2715,57.0,7.0,241.2,49.99,7.2,240.3,49.99,6.9,241.7,49.99,6557.867,197.328,1762.797,2631.040
2015-8-31 11:51:6,38.0,698.7,683.0,3.9,3.9,6578.1,976,5309,Normal,15.90,2738,2691,58.0,6.9,241.3,49.99,7.1,240.0,49.99,6.8,241.8,49.99,6558.366,197.343,1762.931,2631.240
2015-8-31 11:56:6,38.0,691.6,696.5,3.2,3.1,6578.5,976,4435,Normal,16.30,2274,2221,57.0,5.6,240.7,50.00,5.8,240.2,50.00,5.6,241.7,50.00,6558.765,197.355,1763.038,2631.400
2015-8-31 12:3:20,38.0,682.6,690.5,3.3,3.2,6579.0,976,4453,Normal,16.80,2277,2236,57.0,5.7,241.0,49.99,5.9,240.7,49.99,5.6,242.2,49.99,6559.263,197.370,1763.172,2631.600
2015-8-31 12:8:20,38.0,700.7,683.0,3.9,3.9,6579.4,977,5408,Normal,17.20,2788,2741,58.0,7.1,241.3,49.99,7.3,241.0,49.99,6.9,242.5,49.99,6559.662,197.382,1763.279,2631.760
2015-8-31 12:13:20,38.0,726.8,688.6,8.0,8.4,6580.0,977,11387,Normal,17.80,5829,5830,62.0,15.3,241.0,49.97,15.5,241.9,49.97,15.0,242.8,49.97,6560.260,197.400,1763.440,2632.000
2015-8-31 12:18:20,38.0,694.7,684.0,4.8,4.8,6580.6,977,6607,Normal,18.40,3399,3356,60.0,8.7,241.1,49.99,9.0,241.6,49.99,8.6,242.4,49.99,6560.858,197.418,1763.601,2632.240
2015-8-31 12:23:20,39.0,691.7,676.0,5.9,6.0,6581.2,977,8060,Normal,19.00,4148,4093,61.0,10.7,242.0,50.00,11.0,242.0,50.00,10.6,243.2,50.00,6561.456,197.436,1763.762,2632.480
2015-8-31 12:28:20,39.0,679.5,690.4,6.2,6.1,6582.0,977,8350,Normal,19.80,4293,4244,55.0,11.1,242.1,50.00,11.4,241.9,50.00,10.9,243.0,50.00,6562.254,197.460,1763.976,2632.800
2015-8-31 12:33:20,39.0,723.0,679.0,10.2,11.4,6582.9,977,14820,Normal,20.70,7404,7797,54.0,19.8,242.0,49.99,20.2,242.0,49.99,19.7,242.6,49.99,6563.151,197.487,1764.217,2633.160
2015-8-31 12:38:20,39.0,642.9,647.2,10.7,10.6,6584.2,977,13492,Normal,22.00,6932,6902,51.0,18.3,245.1,49.99,18.5,244.6,49.99,18.1,245.5,49.99,6564.447,197.526,1764.566,2633.680
2015-8-31 12:43:20,39.0,657.6,637.0,10.6,10.9,6585.3,977,13654,Normal,23.10,7028,6977,49.0,18.5,244.3,50.00,18.7,244.6,50.00,18.2,244.9,50.00,6565.544,197.559,1764.860,2634.120
2015-8-31 12:48:20,40.0,640.9,636.6,11.8,11.8,6586.5,977,14876,Normal,24.30,7651,7600,48.0,20.1,247.0,49.99,20.3,245.1,49.99,19.8,246.6,49.99,6566.740,197.595,1765.182,2634.600
2015-8-31 12:53:20,40.0,624.7,616.8,12.1,12.1,6587.7,977,14817,Normal,25.50,7607,7550,49.0,20.0,246.2,49.99,20.3,245.1,49.99,19.8,246.5,49.99,6567.937,197.631,1765.504,2635.080
2015-8-31 12:58:20,40.0,641.3,645.6,11.0,10.8,6588.9,977,13838,Normal,26.70,7138,7055,48.0,18.7,245.2,50.00,19.1,244.3,50.00,18.5,245.6,50.00,6569.133,197.667,1765.825,2635.560
2015-8-31 13:3:20,40.0,628.4,632.7,10.0,9.9,6590.1,977,12362,Normal,27.90,6340,6316,47.0,16.7,244.2,49.99,17.0,243.6,49.99,16.5,244.5,49.99,6570.330,197.703,1766.147,2636.040
2015-8-31 13:8:20,40.0,674.3,627.1,11.3,12.6,6591.2,978,15276,Normal,29.00,7685,7984,48.0,20.5,245.0,49.98,20.9,243.8,49.98,20.4,244.9,49.98,6571.426,197.736,1766.442,2636.480
2015-8-31 13:13:20,40.0,721.1,643.8,9.6,13.6,6592.4,978,15434,Normal,30.20,7000,8831,48.0,20.5,242.7,49.99,21.0,242.7,49.99,20.4,243.3,49.99,6572.623,197.772,1766.763,2636.960
2015-8-31 13:18:20,41.0,630.2,715.8,13.9,9.6,6593.4,978,15361,Normal,31.20,8843,6913,49.0,20.5,243.6,49.98,20.9,242.8,49.98,20.4,243.5,49.98,6573.620,197.802,1767.031,2637.360
2015-8-31 13:23:20,41.0,696.1,616.5,10.6,13.2,6594.6,978,15272,Normal,32.40,7452,8213,49.0,20.6,243.7,49.98,20.9,242.8,49.98,20.4,243.5,49.98,6574.816,197.838,1767.353,2637.840
2015-8-31 13:28:20,41.0,650.8,686.2,12.2,10.3,6595.7,978,14799,Normal,33.50,8022,7158,49.0,19.9,243.8,50.02,20.3,243.1,50.02,19.8,244.2,50.02,6575.913,197.871,1767.648,2638.280
2015-8-31 13:33:20,41.0,617.0,711.7,15.0,9.1,6597.0,978,15462,Normal,34.80,9301,6559,50.0,20.6,244.0,50.00,21.0,243.4,50.00,20.5,243.9,50.00,6577.209,197.910,1767.996,2638.800
2015-8-31 13:38:20,41.0,704.2,614.8,9.7,14.3,6598.2,978,15352,Normal,36.00,6886,8861,50.0,20.5,243.7,50.01,21.0,243.4,50.01,20.4,243.9,50.01,6578.405,197.946,1768.318,2639.280
2015-8-31 13:43:20,41.0,710.9,600.7,9.4,14.9,6599.4,978,15390,Normal,37.20,6734,9052,49.0,20.5,242.8,50.01,20.9,243.7,50.01,20.4,243.6,50.01,6579.602,197.982,1768.639,2639.760
2015-8-31 13:48:20,41.0,710.2,600.0,9.4,15.1,6600.6,978,15502,Normal,38.40,6751,9149,49.0,20.7,242.2,49.98,21.1,243.3,49.98,20.5,242.8,49.98,6580.798,198.018,1768.961,2640.240
2015-8-31 13:53:20,42.0,652.2,650.5,12.0,11.8,6601.8,978,15282,Normal,39.60,7915,7760,49.0,20.5,244.0,49.99,21.0,243.8,49.99,20.3,244.5,49.99,6581.995,198.054,1769.282,2640.720
2015-8-31 13:58:20,42.0,685.1,607.7,10.3,13.6,6603.0,978,15091,Normal,40.80,7131,8348,50.0,20.3,245.3,49.99,20.6,243.8,49.99,20.1,245.4,49.99,6583.191,198.090,1769.604,2641.200
2015-8-31 14:3:20,42.0,685.3,593.6,10.3,14.3,6604.3,978,15297,Normal,42.10,7137,8554,50.0,20.5,245.4,50.00,20.9,244.7,50.00,20.2,246.1,50.00,6584.487,198.129,1769.952,2641.720
2015-8-31 14:8:20,42.0,659.8,594.0,11.3,13.5,6605.5,979,15175,Normal,43.30,7497,8069,50.0,20.5,245.2,49.98,20.9,244.6,49.98,20.2,245.9,49.98,6585.684,198.165,1770.274,2642.200
2015-8-31 14:13:20,42.0,603.6,595.9,12.3,12.3,6606.8,979,14503,Normal,44.60,7466,7409,50.0,19.6,245.2,49.99,19.9,244.8,49.99,19.3,245.9,49.99,6586.980,198.204,1770.622,2642.720
2015-8-31 14:18:20,42.0,600.6,666.9,13.9,10.8,6608.0,979,15252,Normal,45.80,8401,7244,51.0,20.5,245.0,49.97,20.9,244.2,49.97,20.4,244.5,49.97,6588.176,198.240,1770.944,2643.200
2015-8-31 14:23:20,42.0,680.0,601.8,10.6,13.9,6609.3,979,15335,Normal,47.10,7263,8466,51.0,20.5,244.2,49.98,21.0,244.1,49.98,20.4,244.4,49.98,6589.472,198.279,1771.292,2643.720
2015-8-31 14:28:20,42.0,684.4,596.7,10.4,14.3,6610.5,979,15370,Normal,48.30,7174,8591,50.0,20.6,241.9,50.00,21.0,243.6,50.00,20.4,243.1,50.00,6590.668,198.315,1771.614,2644.200
2015-8-31 14:33:20,42.0,643.9,629.9,9.3,9.5,6611.6,979,11788,Normal,49.40,6025,6043,47.0,16.0,244.6,49.99,16.3,244.0,49.99,15.7,245.2,49.99,6591.765,198.348,1771.909,2644.640
2015-8-31 14:38:20,42.0,674.7,603.4,10.9,13.4,6612.8,979,15198,Normal,50.60,7410,8179,50.0,20.4,244.4,49.99,20.7,244.7,49.99,20.2,244.6,49.99,6592.962,198.384,1772.230,2645.120
2015-8-31 14:43:20,43.0,624.9,623.7,10.8,10.8,6614.0,979,13257,Normal,51.80,6806,6792,49.0,18.0,245.0,50.00,18.2,244.6,50.00,17.7,245.6,50.00,6594.158,198.420,1772.552,2645.600
2015-8-31 14:48:20,43.0,675.7,607.8,10.8,13.4,6615.2,979,15196,Normal,53.00,7396,8191,50.0,20.5,245.9,50.00,20.8,244.6,50.00,20.2,245.8,50.00,6595.354,198.456,1772.874,2646.080
2015-8-31 14:53:20,43.0,673.3,608.6,11.0,13.3,6616.5,979,15239,Normal,54.30,7458,8173,50.0,20.5,245.1,50.00,20.8,244.9,50.00,20.3,245.0,50.00,6596.650,198.495,1773.222,2646.600
2015-8-31 14:58:20,43.0,663.5,605.6,11.2,13.1,6617.7,979,15154,Normal,55.50,7523,8021,50.0,20.4,245.9,49.99,20.7,245.5,49.99,20.2,246.1,49.99,6597.847,198.531,1773.544,2647.080
2015-8-31 15:3:20,43.0,669.8,611.3,11.1,13.2,6619.0,979,15221,Normal,56.80,7470,8143,51.0,20.5,243.9,50.00,20.8,245.1,50.00,20.2,245.1,50.00,6599.143,198.570,1773.892,2647.600
2015-8-31 15:8:20,43.0,650.6,634.6,11.7,12.1,6620.2,980,15069,Normal,58.00,7686,7770,51.0,20.3,245.6,50.01,20.7,245.8,50.01,20.0,246.3,50.01,6600.339,198.606,1774.214,2648.080
2015-8-31 15:13:20,43.0,659.9,647.2,11.6,11.9,6621.5,980,15062,Normal,59.30,7704,7745,51.0,20.6,242.4,50.00,20.8,242.6,50.00,20.3,243.1,50.00,6601.636,198.645,1774.562,2648.600
2015-8-31 15:18:20,43.0,652.8,626.4,4.6,4.8,6622.0,980,5948,Normal,59.80,3052,3030,48.0,8.0,238.8,49.97,8.2,238.7,49.97,7.8,240.1,49.97,6602.134,198.660,1774.696,2648.800
2015-8-31 15:23:20,43.0,684.9,646.5,11.1,12.3,6623.1,980,15257,Normal,60.90,7653,7996,50.0,20.5,243.2,50.00,20.9,244.4,50.00,20.2,245.1,50.00,6603.231,198.693,1774.991,2649.240
2015-8-31 15:28:20,43.0,662.4,651.1,7.3,7.4,6624.1,980,9561,Normal,61.90,4910,4866,48.0,12.9,244.9,49.98,13.1,243.8,49.98,12.6,245.8,49.98,6604.228,198.723,1775.259,2649.640
2015-8-31 15:33:20,43.0,686.1,649.7,11.1,12.3,6625.1,980,15321,Normal,62.90,7684,8032,51.0,20.5,244.2,49.98,20.9,244.8,49.98,20.3,245.0,49.98,6605.225,198.753,1775.527,2650.040
2015-8-31 15:38:20,43.0,629.1,649.1,11.7,11.2,6626.3,980,14471,Normal,64.10,7428,7346,50.0,19.5,247.6,49.99,19.7,246.3,49.99,19.2,247.7,49.99,6606.421,198.789,1775.848,2650.520
2015-8-31 15:43:21,43.0,628.6,635.1,12.0,11.7,6627.6,980,14742,Normal,65.40,7596,7494,50.0,20.1,244.7,49.99,20.3,242.9,49.99,19.9,244.2,49.99,6607.717,198.828,1776.197,2651.040
2015-8-31 15:48:21,43.0,655.2,639.0,7.2,7.4,6628.8,980,9359,Normal,66.60,4773,4796,49.0,12.8,240.1,49.98,13.0,240.3,49.98,12.5,241.2,49.98,6608.914,198.864,1776.518,2651.520
2015-8-31 15:53:21,43.0,654.8,636.6,11.1,11.4,6629.9,980,14334,Normal,67.70,7348,7355,49.0,19.6,243.0,49.99,19.8,242.8,49.99,19.2,243.6,49.99,6610.010,198.897,1776.813,2651.960
2015-8-31 15:58:21,43.0,633.3,650.7,11.0,10.4,6631.0,980,13519,Normal,68.80,7027,6832,49.0,18.4,244.0,50.00,18.7,243.0,50.00,18.2,244.6,50.00,6611.107,198.930,1777.108,2652.400
