Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-23 6:31:54,36.0,190.2,200.2,0.1,0.1,13276.3,2916,0,Normal,19.90,26,24,37.0,0.1,239.5,49.96,0.1,238.0,49.96,0.1,241.4,49.96,13236.471,398.289,3558.048,5310.520
2016-8-23 6:32:13,24.0,116.0,115.7,0.0,0.0,13256.4,2916,0,Fault,0.00,22,21,21.0,0.0,241.6,49.97,0.0,240.6,49.97,0.0,244.2,49.97,13216.631,397.692,3552.715,5302.560
2016-8-23 6:37:13,26.0,119.1,118.7,0.0,0.0,13256.4,2916,0,Fault,0.00,23,21,24.0,0.0,242.2,50.01,0.0,241.3,50.01,0.0,244.6,50.01,13216.631,397.692,3552.715,5302.560
2016-8-23 6:42:13,28.0,127.1,126.7,0.0,0.0,13256.4,2916,0,Fault,0.00,25,23,24.0,0.0,238.4,50.00,0.0,237.6,50.00,0.0,240.9,50.00,13216.631,397.692,3552.715,5302.560
2016-8-23 6:47:13,28.0,146.9,146.5,0.0,0.0,13256.4,2916,0,Fault,0.00,30,28,25.0,0.0,238.4,49.99,0.0,237.4,49.99,0.0,240.6,49.99,13216.631,397.692,3552.715,5302.560
2016-8-23 6:52:13,29.0,470.3,469.9,0.0,0.0,13256.4,2916,0,Fault,0.00,86,69,26.0,0.0,241.7,50.00,0.0,240.3,50.00,0.0,243.8,50.00,13216.631,397.692,3552.715,5302.560
2016-8-23 6:57:14,30.0,495.2,495.1,0.0,0.0,13256.4,2916,0,Check,0.00,92,72,26.0,0.0,241.4,50.00,0.0,240.2,50.00,0.0,243.4,50.00,13216.631,397.692,3552.715,5302.560
2016-8-23 7:2:14,30.0,505.5,505.1,0.0,0.0,13256.4,2916,0,Fault,0.00,93,71,26.0,0.0,242.0,50.00,0.0,240.7,50.00,0.0,244.5,50.00,13216.631,397.692,3552.715,5302.560
2016-8-23 7:7:14,30.0,509.8,509.3,0.0,0.0,13256.4,2916,0,Fault,0.00,95,72,26.0,0.0,240.9,50.01,0.0,239.8,50.01,0.0,243.2,50.01,13216.631,397.692,3552.715,5302.560
2016-8-23 7:12:14,30.0,540.8,540.5,0.0,0.0,13256.4,2916,0,Check,0.00,105,72,26.0,0.0,241.1,50.01,0.0,240.1,50.01,0.0,243.5,50.01,13216.631,397.692,3552.715,5302.560
2016-8-23 7:17:14,31.0,519.9,475.0,0.2,0.2,13256.4,2916,200,Normal,0.00,140,120,36.0,1.1,240.1,50.01,0.8,239.2,50.01,0.8,242.7,50.01,13216.631,397.692,3552.715,5302.560
2016-8-23 7:22:14,31.0,564.9,484.0,0.4,0.4,13256.4,2916,372,Normal,0.00,229,203,37.0,1.0,239.1,50.00,0.9,238.2,50.00,0.9,241.6,50.00,13216.631,397.692,3552.715,5302.560
2016-8-23 7:27:14,31.0,532.6,519.1,0.4,0.4,13256.4,2916,389,Normal,0.00,237,211,38.0,1.0,239.0,49.99,0.9,238.1,49.99,0.8,241.7,49.99,13216.631,397.692,3552.715,5302.560
2016-8-23 7:32:14,31.0,569.9,522.1,0.5,0.5,13256.5,2916,504,Normal,0.10,297,267,38.0,1.1,238.8,50.02,1.0,238.4,50.02,1.0,241.7,50.02,13216.731,397.695,3552.742,5302.600
2016-8-23 7:37:14,31.0,559.7,547.0,0.7,0.6,13256.5,2916,710,Normal,0.10,404,365,40.0,1.2,239.6,49.98,1.3,238.4,49.98,1.1,242.0,49.98,13216.731,397.695,3552.742,5302.600
2016-8-23 7:42:14,32.0,563.8,540.9,0.7,0.7,13256.6,2916,784,Normal,0.20,443,401,39.0,1.3,239.1,50.00,1.4,237.8,50.00,1.2,241.7,50.00,13216.830,397.698,3552.769,5302.640
2016-8-23 7:47:14,32.0,569.9,537.1,0.6,0.6,13256.6,2917,627,Normal,0.20,362,324,40.0,1.2,238.6,49.99,1.2,237.6,49.99,1.0,241.5,49.99,13216.830,397.698,3552.769,5302.640
2016-8-23 7:52:14,32.0,562.9,529.0,0.5,0.5,13256.7,2917,545,Normal,0.30,320,285,41.0,1.1,238.6,49.99,1.0,237.5,49.99,1.0,241.3,49.99,13216.930,397.701,3552.796,5302.680
2016-8-23 7:57:14,32.0,567.8,517.0,0.4,0.4,13256.7,2917,425,Normal,0.30,257,227,41.0,1.0,238.2,50.00,0.9,237.0,50.00,0.9,240.8,50.00,13216.930,397.701,3552.796,5302.680
2016-8-23 8:2:14,32.0,560.0,524.2,0.4,0.4,13256.7,2917,395,Normal,0.30,242,213,42.0,1.0,237.8,50.00,1.0,237.3,50.00,0.9,240.5,50.00,13216.930,397.701,3552.796,5302.680
2016-8-23 8:7:14,33.0,573.5,544.0,0.4,0.4,13256.8,2917,415,Normal,0.40,254,221,41.0,1.0,236.9,50.01,0.9,236.7,50.01,1.0,239.8,50.01,13217.030,397.704,3552.822,5302.720
2016-8-23 8:12:14,33.0,543.8,534.4,0.5,0.5,13256.8,2917,544,Normal,0.40,319,284,42.0,1.2,237.0,49.99,1.1,236.4,49.99,1.1,239.8,49.99,13217.030,397.704,3552.822,5302.720
2016-8-23 8:17:14,33.0,577.8,531.0,0.5,0.5,13256.9,2917,567,Normal,0.50,332,295,43.0,1.2,235.6,50.00,1.2,235.6,50.00,1.1,238.6,50.00,13217.129,397.707,3552.849,5302.760
2016-8-23 8:22:14,33.0,587.2,523.1,0.5,0.5,13256.9,2917,600,Normal,0.50,349,311,43.0,1.2,236.7,50.00,1.2,235.9,50.00,1.0,239.3,50.00,13217.129,397.707,3552.849,5302.760
2016-8-23 8:27:14,33.0,640.3,584.1,1.6,1.6,13257.0,2917,1956,Normal,0.60,1056,960,43.0,2.6,236.3,50.00,2.8,235.9,50.00,2.5,239.1,50.00,13217.229,397.710,3552.876,5302.800
2016-8-23 8:37:14,34.0,618.0,573.0,3.6,3.6,13257.7,2917,4342,Normal,1.30,2286,2116,45.0,5.7,241.0,49.99,6.0,240.7,49.99,5.6,243.6,49.99,13217.927,397.731,3553.064,5303.080
2016-8-23 8:42:14,34.0,624.8,564.9,3.8,4.0,13258.1,2917,4646,Normal,1.70,2428,2278,46.0,6.2,241.5,50.00,6.4,240.6,50.00,6.0,244.4,50.00,13218.326,397.743,3553.171,5303.240
2016-8-23 8:47:14,34.0,594.9,561.0,2.5,2.4,13258.4,2918,2857,Normal,2.00,1533,1384,48.0,3.7,240.9,50.00,3.9,240.4,50.00,3.7,243.1,50.00,13218.625,397.752,3553.251,5303.360
2016-8-23 8:52:14,34.0,611.9,545.1,2.9,2.9,13258.7,2918,3393,Normal,2.30,1832,1621,48.0,4.5,240.1,50.00,4.7,240.3,50.00,4.3,242.6,50.00,13218.924,397.761,3553.332,5303.480
2016-8-23 8:57:14,35.0,588.0,556.1,2.2,2.1,13259.1,2918,2499,Normal,2.70,1342,1216,49.0,3.3,240.7,50.01,3.5,240.1,50.01,3.2,243.6,50.01,13219.323,397.773,3553.439,5303.640
2016-8-23 9:2:14,35.0,592.9,542.0,2.3,2.2,13259.5,2918,2570,Normal,3.10,1380,1249,50.0,3.4,239.6,50.00,3.5,239.4,50.00,3.2,242.1,50.00,13219.722,397.785,3553.546,5303.800
2016-8-23 9:7:14,35.0,622.9,584.9,3.5,2.9,13259.9,2918,3895,Normal,3.50,2248,1707,51.0,5.1,240.4,50.00,5.3,239.6,50.00,5.0,242.8,50.00,13220.120,397.797,3553.653,5303.960
2016-8-23 9:12:14,35.0,612.8,564.0,5.7,5.5,13260.2,2918,6529,Normal,3.80,3525,3150,52.0,8.8,240.5,50.00,9.1,239.9,50.00,8.6,243.1,50.00,13220.419,397.806,3553.734,5304.080
2016-8-23 9:17:14,35.0,618.1,584.2,4.2,5.2,13260.6,2918,5563,Normal,4.20,2613,3074,53.0,7.4,242.0,49.99,7.7,240.2,49.99,7.3,244.8,49.99,13220.818,397.818,3553.841,5304.240
