Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-23 6:40:58,36.0,199.8,197.6,0.0,0.0,11879.3,2891,0,Fault,15.50,0,0,35.0,0.0,240.1,49.99,0.0,238.4,49.99,0.0,242.0,49.99,11843.662,356.379,3183.652,4751.720
2016-8-23 6:41:17,26.0,106.2,105.2,0.0,0.0,11863.8,2891,0,Fault,0.00,0,0,22.0,0.0,239.5,49.99,0.0,238.3,49.99,0.0,241.6,49.99,11828.209,355.914,3179.498,4745.520
2016-8-23 6:44:52,27.0,106.8,105.8,0.0,0.0,11863.8,2891,0,Fault,0.00,0,0,22.0,0.0,239.5,50.00,0.0,238.2,50.00,0.0,241.6,50.00,11828.209,355.914,3179.498,4745.520
2016-8-23 6:49:52,28.0,122.4,121.4,0.0,0.0,11863.8,2891,0,Fault,0.00,0,0,23.0,0.0,239.1,49.98,0.0,237.5,49.98,0.0,240.7,49.98,11828.209,355.914,3179.498,4745.520
2016-8-23 6:54:52,29.0,137.1,135.8,0.0,0.0,11863.8,2891,0,Fault,0.00,0,0,24.0,0.0,242.8,49.98,0.0,241.3,49.98,0.0,244.7,49.98,11828.209,355.914,3179.498,4745.520
2016-8-23 6:59:52,29.0,152.2,151.1,0.0,0.0,11863.8,2891,0,Fault,0.00,0,0,24.0,0.0,242.7,49.98,0.0,240.8,49.98,0.0,244.5,49.98,11828.209,355.914,3179.498,4745.520
2016-8-23 7:4:52,30.0,148.4,147.3,0.0,0.0,11863.8,2891,0,Fault,0.00,0,0,25.0,0.0,242.4,49.99,0.0,241.0,49.99,0.0,244.4,49.99,11828.209,355.914,3179.498,4745.520
2016-8-23 7:9:52,30.0,648.7,646.8,0.0,0.0,11863.8,2891,0,Fault,0.00,0,0,25.0,0.0,242.1,49.98,0.0,240.7,49.98,0.0,244.1,49.98,11828.209,355.914,3179.498,4745.520
2016-8-23 7:14:52,30.0,704.1,702.3,0.0,0.0,11863.8,2891,0,Check,0.00,0,0,25.0,0.0,241.5,50.00,0.0,240.0,50.00,0.0,243.8,50.00,11828.209,355.914,3179.498,4745.520
2016-8-23 7:19:52,31.0,573.6,631.5,0.3,0.1,11863.8,2891,49,Normal,0.00,199,119,35.0,0.8,242.7,49.98,0.7,241.3,49.98,0.8,244.6,49.98,11828.209,355.914,3179.498,4745.520
2016-8-23 7:24:52,31.0,679.3,658.0,0.3,0.2,11863.8,2891,100,Normal,0.00,269,152,36.0,0.9,241.1,50.00,0.8,240.5,50.00,0.8,243.3,50.00,11828.209,355.914,3179.498,4745.520
2016-8-23 7:29:52,31.0,660.7,693.2,0.4,0.2,11863.8,2891,107,Normal,0.00,288,157,37.0,0.8,242.5,50.02,0.8,240.6,50.02,0.9,244.2,50.02,11828.209,355.914,3179.498,4745.520
