Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 6:36:5,28.0,583.1,504.0,0.3,0.3,4184.0,819,329,Normal,0.20,208,181,38.0,1.1,240.8,50.00,0.9,239.6,50.00,0.9,243.5,50.00,4171.448,125.520,1121.312,1673.600
2015-5-27 6:41:5,28.0,543.1,541.1,0.4,0.4,4184.0,819,438,Normal,0.20,262,235,38.0,1.0,240.1,49.98,1.0,238.6,49.98,0.9,242.4,49.98,4171.448,125.520,1121.312,1673.600
2015-5-27 6:46:5,29.0,592.2,532.2,0.4,0.4,4184.0,819,493,Normal,0.20,291,261,38.0,1.0,240.3,49.97,1.0,238.5,49.97,1.0,242.5,49.97,4171.448,125.520,1121.312,1673.600
2015-5-27 6:51:5,29.0,561.2,533.1,0.5,0.5,4184.1,819,526,Normal,0.30,308,277,39.0,1.0,240.3,50.00,1.0,238.4,50.00,1.0,242.7,50.00,4171.548,125.523,1121.339,1673.640
2015-5-27 6:56:5,29.0,589.8,535.7,0.6,0.6,4184.1,819,670,Normal,0.30,383,346,39.0,1.1,238.8,49.98,1.1,237.8,49.98,1.1,241.4,49.98,4171.548,125.523,1121.339,1673.640
2015-5-27 7:1:5,29.0,584.2,539.3,0.6,0.6,4184.2,819,638,Normal,0.40,366,331,39.0,1.1,239.3,49.97,1.1,238.1,49.97,1.0,242.1,49.97,4171.647,125.526,1121.366,1673.680
2015-5-27 7:6:5,29.0,570.1,565.2,0.7,0.6,4184.2,819,716,Normal,0.40,405,371,40.0,1.1,239.2,49.98,1.2,237.2,49.98,1.1,241.4,49.98,4171.647,125.526,1121.366,1673.680
2015-5-27 7:11:5,29.0,582.3,555.1,0.6,0.6,4184.3,819,701,Normal,0.50,398,363,41.0,1.1,238.0,49.97,1.2,236.6,49.97,1.0,240.3,49.97,4171.747,125.529,1121.392,1673.720
2015-5-27 7:16:5,29.0,576.2,549.3,0.7,0.6,4184.4,819,727,Normal,0.60,411,376,41.0,1.1,237.7,49.96,1.2,236.3,49.96,1.1,240.0,49.96,4171.847,125.532,1121.419,1673.760
2015-5-27 7:21:5,30.0,572.1,540.2,0.8,0.7,4184.4,819,833,Normal,0.60,465,428,40.0,1.2,237.6,49.97,1.3,236.4,49.97,1.2,240.4,49.97,4171.847,125.532,1121.419,1673.760
2015-5-27 7:26:5,30.0,614.1,561.2,1.0,1.0,4184.5,819,1189,Normal,0.70,647,601,42.0,1.6,237.6,50.00,1.7,236.5,50.00,1.6,240.4,50.00,4171.947,125.535,1121.446,1673.800
2015-5-27 7:31:5,30.0,615.1,563.1,1.1,1.1,4184.6,819,1265,Normal,0.80,686,639,42.0,1.6,238.0,50.00,1.7,236.8,50.00,1.6,240.6,50.00,4172.046,125.538,1121.473,1673.840
2015-5-27 7:36:5,30.0,610.2,569.3,1.1,1.1,4184.7,820,1267,Normal,0.90,687,639,42.0,1.6,241.1,49.99,1.8,239.6,49.99,1.7,243.4,49.99,4172.146,125.541,1121.500,1673.880
2015-5-27 7:41:5,30.0,594.1,570.2,1.0,1.0,4184.8,820,1139,Normal,1.00,622,577,43.0,1.5,241.4,49.99,1.6,239.7,49.99,1.5,243.9,49.99,4172.246,125.544,1121.526,1673.920
2015-5-27 7:46:5,30.0,605.0,565.0,1.1,1.1,4184.9,820,1249,Normal,1.10,679,630,43.0,1.6,238.3,49.98,1.7,237.3,49.98,1.6,241.3,49.98,4172.345,125.547,1121.553,1673.960
2015-5-27 7:51:6,30.0,600.1,563.2,1.1,1.1,4185.0,820,1285,Normal,1.20,697,647,43.0,1.7,238.3,50.00,1.8,237.6,50.00,1.7,240.9,50.00,4172.445,125.550,1121.580,1674.000
2015-5-27 7:56:6,30.0,606.1,571.1,1.0,1.0,4185.1,820,1135,Normal,1.30,619,575,42.0,1.5,241.4,50.00,1.6,240.0,50.00,1.5,244.0,50.00,4172.545,125.553,1121.607,1674.040
2015-5-27 8:1:6,30.0,596.2,561.2,0.8,0.8,4185.2,820,885,Normal,1.40,492,453,43.0,1.2,240.5,50.00,1.3,239.7,50.00,1.2,242.9,50.00,4172.644,125.556,1121.634,1674.080
2015-5-27 8:6:6,30.0,596.1,548.1,0.7,0.7,4185.3,820,807,Normal,1.50,452,414,42.0,1.2,239.5,49.97,1.2,238.4,49.97,1.1,242.0,49.97,4172.744,125.559,1121.660,1674.120
2015-5-27 8:11:7,30.0,596.8,558.9,0.6,0.6,4185.3,820,701,Normal,1.50,397,363,42.0,1.1,239.3,49.98,1.1,237.7,49.98,1.0,241.8,49.98,4172.744,125.559,1121.660,1674.120
2015-5-27 8:16:7,30.0,572.3,557.0,0.5,0.5,4185.4,820,568,Normal,1.60,331,297,43.0,1.0,239.0,49.99,0.9,237.6,49.99,0.9,241.2,49.99,4172.844,125.562,1121.687,1674.160
2015-5-27 8:21:7,31.0,570.3,538.7,0.5,0.5,4185.4,820,526,Normal,1.60,309,277,42.0,1.0,238.5,49.99,0.9,237.3,49.99,0.9,240.9,49.99,4172.844,125.562,1121.687,1674.160
2015-5-27 8:26:7,31.0,568.0,541.2,0.5,0.5,4185.5,820,527,Normal,1.70,309,277,42.0,1.0,237.7,49.99,0.9,237.0,49.99,0.9,240.2,49.99,4172.944,125.565,1121.714,1674.200
2015-5-27 8:31:7,31.0,599.1,544.1,0.5,0.5,4185.5,820,560,Normal,1.70,325,295,43.0,0.9,237.4,49.97,0.9,236.1,49.97,0.9,240.0,49.97,4172.944,125.565,1121.714,1674.200
2015-5-27 8:36:7,31.0,561.1,558.1,0.5,0.4,4185.6,821,522,Normal,1.80,307,274,43.0,0.9,237.8,49.98,0.9,236.4,49.98,0.9,240.3,49.98,4173.043,125.568,1121.741,1674.240
2015-5-27 8:41:7,31.0,577.2,527.2,0.5,0.5,4185.6,821,545,Normal,1.80,319,285,43.0,1.0,237.6,49.99,0.9,236.4,49.99,0.9,240.6,49.99,4173.043,125.568,1121.741,1674.240
2015-5-27 8:46:7,31.0,591.0,533.2,0.5,0.5,4185.7,821,596,Normal,1.90,345,310,42.0,1.0,237.8,49.97,1.0,236.7,49.97,1.0,239.9,49.97,4173.143,125.571,1121.768,1674.280
2015-5-27 8:51:7,31.0,570.9,557.7,0.6,0.6,4185.7,821,667,Normal,1.90,381,345,42.0,1.0,237.8,49.96,1.0,236.8,49.96,1.0,240.4,49.96,4173.143,125.571,1121.768,1674.280
2015-5-27 8:56:7,31.0,581.1,567.1,0.7,0.6,4185.8,821,774,Normal,2.00,437,397,42.0,1.1,237.6,49.95,1.1,236.9,49.95,1.1,240.1,49.95,4173.243,125.574,1121.794,1674.320
2015-5-27 9:1:8,31.0,595.2,569.2,0.8,0.7,4185.8,821,883,Normal,2.00,493,450,43.0,1.3,237.6,49.99,1.3,236.8,49.99,1.2,241.0,49.99,4173.243,125.574,1121.794,1674.320
2015-5-27 9:6:8,31.0,596.9,561.2,0.8,0.8,4185.9,821,949,Normal,2.10,526,482,43.0,1.3,236.1,49.98,1.3,235.9,49.98,1.2,239.2,49.98,4173.342,125.577,1121.821,1674.360
2015-5-27 9:11:8,31.0,609.1,553.0,0.9,0.9,4186.0,821,1054,Normal,2.20,579,534,44.0,1.4,237.8,49.99,1.4,237.2,49.99,1.4,240.8,49.99,4173.442,125.580,1121.848,1674.400
2015-5-27 9:16:8,31.0,606.4,566.3,1.1,1.1,4186.1,821,1314,Normal,2.30,712,662,43.0,1.7,239.0,49.99,1.8,237.6,49.99,1.7,241.7,49.99,4173.542,125.583,1121.875,1674.440
2015-5-27 9:21:8,31.0,619.1,578.5,1.3,1.3,4186.2,821,1580,Normal,2.40,848,792,43.0,2.1,237.5,50.00,2.2,236.3,50.00,2.0,240.5,50.00,4173.641,125.586,1121.902,1674.480
2015-5-27 9:26:8,31.0,611.7,571.8,1.4,1.4,4186.4,821,1645,Normal,2.60,880,824,44.0,2.2,239.9,49.99,2.3,239.8,49.99,2.0,243.1,49.99,4173.841,125.592,1121.955,1674.560
2015-5-27 9:31:8,31.0,622.7,585.7,1.3,1.3,4186.5,821,1629,Normal,2.70,872,816,45.0,2.2,240.4,49.99,2.3,239.8,49.99,2.0,243.6,49.99,4173.940,125.595,1121.982,1674.600
2015-5-27 9:47:33,31.0,616.1,573.0,1.2,1.2,4186.9,822,1451,Normal,3.10,782,729,45.0,1.9,240.0,50.00,2.0,239.5,50.00,1.8,242.8,50.00,4174.339,125.607,1122.089,1674.760
2015-5-27 9:52:33,31.0,611.8,573.6,1.2,1.2,4187.0,822,1410,Normal,3.20,761,709,45.0,1.9,238.6,49.97,2.0,238.8,49.97,1.7,241.6,49.97,4174.439,125.610,1122.116,1674.800
2015-5-27 9:57:33,31.0,605.3,569.4,1.2,1.2,4187.2,822,1437,Normal,3.40,775,722,46.0,1.9,240.4,50.01,2.0,239.7,50.01,1.8,243.4,50.01,4174.638,125.616,1122.170,1674.880
2015-5-27 10:2:33,31.0,611.2,581.1,1.2,1.2,4187.3,822,1470,Normal,3.50,793,736,45.0,2.0,239.8,49.97,2.0,239.3,49.97,1.8,242.6,49.97,4174.738,125.619,1122.196,1674.920
2015-5-27 10:7:33,31.0,607.2,583.7,1.4,1.3,4187.4,822,1621,Normal,3.60,871,809,46.0,2.1,239.9,49.98,2.2,239.4,49.98,2.0,243.0,49.98,4174.838,125.622,1122.223,1674.960
2015-5-27 10:12:33,31.0,627.1,585.0,1.6,1.6,4187.6,822,2008,Normal,3.80,1070,998,45.0,2.6,240.6,50.03,2.7,240.1,50.03,2.5,243.7,50.03,4175.037,125.628,1122.277,1675.040
2015-5-27 10:17:33,31.0,614.3,578.3,1.9,1.9,4187.7,822,2271,Normal,3.90,1205,1126,45.0,3.0,240.3,50.00,3.1,239.8,50.00,2.8,244.0,50.00,4175.137,125.631,1122.304,1675.080
2015-5-27 10:22:33,32.0,615.7,586.7,2.0,2.0,4187.9,822,2445,Normal,4.10,1295,1209,45.0,3.2,240.3,50.00,3.3,239.8,50.00,3.0,243.7,50.00,4175.336,125.637,1122.357,1675.160
2015-5-27 10:27:33,32.0,625.0,577.6,2.3,2.3,4188.2,822,2733,Normal,4.40,1443,1349,46.0,3.6,239.9,49.99,3.7,239.8,49.99,3.4,243.0,49.99,4175.635,125.646,1122.438,1675.280
2015-5-27 10:32:33,32.0,612.3,583.9,2.0,2.0,4188.4,822,2402,Normal,4.60,1273,1189,46.0,3.1,240.7,50.00,3.3,239.9,50.00,2.9,243.8,50.00,4175.835,125.652,1122.491,1675.360
2015-5-27 10:37:33,31.0,615.4,577.6,1.9,1.9,4188.6,823,2281,Normal,4.80,1211,1130,46.0,2.9,240.2,50.00,3.1,239.3,50.00,2.8,242.9,50.00,4176.034,125.658,1122.545,1675.440
2015-5-27 10:42:33,32.0,604.3,573.4,1.9,1.9,4188.8,823,2216,Normal,5.00,1177,1099,46.0,2.8,240.7,49.99,3.0,239.5,49.99,2.7,243.5,49.99,4176.234,125.664,1122.598,1675.520
2015-5-27 10:47:33,32.0,617.4,577.8,1.8,1.8,4188.9,823,2167,Normal,5.10,1152,1074,46.0,2.8,240.0,50.00,3.0,239.4,50.00,2.7,243.0,50.00,4176.333,125.667,1122.625,1675.560
2015-5-27 10:52:33,32.0,621.8,572.5,1.9,1.9,4189.1,823,2317,Normal,5.30,1229,1147,47.0,3.0,240.7,50.00,3.1,240.2,50.00,2.9,243.1,50.00,4176.533,125.673,1122.679,1675.640
2015-5-27 10:57:34,32.0,617.9,581.2,1.9,1.9,4189.3,823,2303,Normal,5.50,1224,1139,47.0,3.0,241.7,50.00,3.1,240.5,50.00,2.9,244.1,50.00,4176.732,125.679,1122.732,1675.720
2015-5-27 11:2:34,32.0,603.5,582.8,1.9,1.8,4189.5,823,2236,Normal,5.70,1189,1107,47.0,3.0,237.8,49.97,3.1,237.1,49.97,2.9,240.1,49.97,4176.931,125.685,1122.786,1675.800
2015-5-27 11:7:34,32.0,617.1,567.7,1.9,2.0,4189.7,823,2316,Normal,5.90,1232,1144,47.0,3.0,238.2,49.99,3.2,237.2,49.99,2.9,240.7,49.99,4177.131,125.691,1122.840,1675.880
2015-5-27 11:12:34,32.0,632.5,576.7,2.2,2.3,4189.9,823,2701,Normal,6.10,1423,1338,47.0,3.5,237.7,49.98,3.7,236.7,49.98,3.4,240.2,49.98,4177.330,125.697,1122.893,1675.960
2015-5-27 11:17:34,32.0,616.0,595.1,2.5,2.4,4190.1,823,3016,Normal,6.30,1587,1488,47.0,3.9,237.9,49.97,4.2,236.8,49.97,3.8,241.7,49.97,4177.530,125.703,1122.947,1676.040
2015-5-27 11:22:34,32.0,632.6,591.2,2.5,2.5,4190.4,823,3047,Normal,6.60,1600,1507,47.0,4.0,237.7,49.97,4.2,237.3,49.97,3.8,240.5,49.97,4177.829,125.712,1123.027,1676.160
2015-5-27 11:27:34,32.0,619.1,584.2,2.6,2.6,4190.7,823,3185,Normal,6.90,1672,1572,48.0,4.2,238.0,50.01,4.4,237.1,50.01,4.1,240.5,50.01,4178.128,125.721,1123.108,1676.280
2015-5-27 11:32:34,32.0,624.1,584.2,2.3,2.3,4190.9,823,2737,Normal,7.10,1443,1354,48.0,3.6,238.0,49.99,3.8,236.8,49.99,3.4,240.9,49.99,4178.327,125.727,1123.161,1676.360
2015-5-27 11:37:34,32.0,617.0,577.1,1.9,1.9,4191.1,824,2239,Normal,7.30,1188,1111,48.0,2.9,238.0,49.98,3.1,236.7,49.98,2.8,240.4,49.98,4178.527,125.733,1123.215,1676.440
2015-5-27 11:42:34,32.0,609.0,573.1,1.8,1.8,4191.3,824,2129,Normal,7.50,1131,1058,48.0,2.7,237.5,49.99,2.9,236.8,49.99,2.7,239.9,49.99,4178.726,125.739,1123.268,1676.520
2015-5-27 11:47:34,32.0,623.1,572.0,1.9,1.9,4191.5,824,2301,Normal,7.70,1221,1140,48.0,3.0,238.0,49.99,3.1,237.4,49.99,2.9,240.5,49.99,4178.926,125.745,1123.322,1676.600
2015-5-27 11:52:34,32.0,617.2,591.2,2.2,2.2,4191.7,824,2672,Normal,7.90,1408,1324,48.0,3.4,239.0,50.01,3.7,237.6,50.01,3.4,241.5,50.01,4179.125,125.751,1123.376,1676.680
2015-5-27 11:57:34,32.0,627.0,588.0,2.5,2.5,4191.9,824,3067,Normal,8.10,1610,1516,48.0,3.9,239.8,49.99,4.2,237.7,49.99,3.9,242.2,49.99,4179.324,125.757,1123.429,1676.760
2015-5-27 12:2:34,32.0,631.1,588.0,2.7,2.8,4192.2,824,3384,Normal,8.40,1774,1670,48.0,4.3,240.6,50.00,4.6,238.4,50.00,4.3,242.5,50.00,4179.623,125.766,1123.510,1676.880
2015-5-27 12:7:34,32.0,635.5,595.9,3.0,3.0,4192.5,824,3685,Normal,8.70,1928,1816,49.0,4.7,240.0,50.00,5.1,238.2,50.00,4.7,242.0,50.00,4179.922,125.775,1123.590,1677.000
2015-5-27 12:12:34,32.0,624.8,596.9,3.1,3.1,4192.8,824,3782,Normal,9.00,1979,1863,49.0,4.9,239.3,50.00,5.2,238.0,50.00,4.9,241.0,50.00,4180.222,125.784,1123.670,1677.120
2015-5-27 12:17:34,32.0,636.5,599.0,3.1,3.1,4193.1,824,3836,Normal,9.30,2005,1890,50.0,5.0,238.5,49.99,5.3,237.8,49.99,4.9,241.2,49.99,4180.521,125.793,1123.751,1677.240
2015-5-27 12:22:34,32.0,623.1,591.6,3.3,3.3,4193.4,824,4019,Normal,9.60,2097,1981,50.0,5.3,239.6,49.97,5.5,238.3,49.97,5.2,242.5,49.97,4180.820,125.802,1123.831,1677.360
2015-5-27 12:27:35,32.0,625.0,590.0,3.4,3.4,4193.8,824,4124,Normal,10.00,2152,2032,50.0,5.4,239.9,49.98,5.6,238.6,49.98,5.3,242.7,49.98,4181.219,125.814,1123.938,1677.520
2015-5-27 12:32:35,32.0,625.1,586.1,3.5,3.5,4194.1,824,4281,Normal,10.30,2234,2107,50.0,5.6,238.6,49.98,5.9,237.9,49.98,5.5,241.4,49.98,4181.518,125.823,1124.019,1677.640
2015-5-27 12:37:35,32.0,622.0,593.1,3.7,3.6,4194.5,825,4436,Normal,10.70,2315,2181,51.0,5.9,238.9,49.98,6.0,238.5,49.98,5.8,240.5,49.98,4181.917,125.835,1124.126,1677.800
2015-5-27 12:42:35,32.0,616.7,580.8,3.8,3.8,4194.9,825,4528,Normal,11.10,2361,2226,52.0,6.0,238.4,49.98,6.1,238.2,49.98,5.9,239.7,49.98,4182.315,125.847,1124.233,1677.960
2015-5-27 12:47:35,33.0,625.3,578.0,3.7,3.7,4195.2,825,4477,Normal,11.40,2337,2199,52.0,5.9,239.4,50.00,6.1,238.2,50.00,5.8,241.6,50.00,4182.614,125.856,1124.314,1678.080
2015-5-27 12:52:35,33.0,620.7,579.3,3.6,3.6,4195.6,825,4375,Normal,11.80,2286,2148,52.0,5.7,239.6,50.00,6.0,238.1,50.00,5.7,241.4,50.00,4183.013,125.868,1124.421,1678.240
2015-5-27 12:57:35,33.0,614.1,591.1,3.5,3.5,4196.0,825,4243,Normal,12.20,2217,2086,53.0,5.6,239.0,49.99,5.8,238.1,49.99,5.5,240.8,49.99,4183.412,125.880,1124.528,1678.400
2015-5-27 13:2:35,33.0,633.6,585.2,3.3,3.4,4196.3,825,4089,Normal,12.50,2135,2013,53.0,5.4,238.3,49.99,5.6,237.4,49.99,5.3,240.4,49.99,4183.711,125.889,1124.608,1678.520
2015-5-27 13:7:35,33.0,622.1,590.1,3.3,3.2,4196.6,825,3947,Normal,12.80,2066,1941,53.0,5.2,238.4,49.97,5.4,236.9,49.97,5.1,240.1,49.97,4184.010,125.898,1124.689,1678.640
2015-5-27 13:12:35,33.0,623.9,591.9,3.2,3.1,4197.0,825,3838,Normal,13.20,2009,1889,53.0,5.0,241.8,49.95,5.2,240.6,49.95,4.9,244.3,49.95,4184.409,125.910,1124.796,1678.800
2015-5-27 13:17:36,33.0,621.7,582.5,3.1,3.1,4197.3,825,3759,Normal,13.50,1968,1850,53.0,4.8,241.6,49.97,5.2,240.2,49.97,4.7,244.2,49.97,4184.708,125.919,1124.876,1678.920
2015-5-27 13:22:36,33.0,627.2,593.3,3.1,3.1,4197.6,825,3796,Normal,13.80,1986,1869,53.0,4.9,241.7,49.97,5.2,240.4,49.97,4.8,244.5,49.97,4185.007,125.928,1124.957,1679.040
2015-5-27 13:27:36,33.0,639.6,585.2,3.1,3.2,4197.9,825,3904,Normal,14.10,2037,1927,53.0,5.1,240.8,49.97,5.3,240.2,49.97,5.0,243.0,49.97,4185.306,125.937,1125.037,1679.160
2015-5-27 13:32:37,33.0,620.2,587.2,3.3,3.3,4198.3,825,4025,Normal,14.50,2102,1983,53.0,5.2,241.7,50.01,5.4,240.3,50.01,5.1,243.6,50.01,4185.705,125.949,1125.144,1679.320
2015-5-27 13:37:37,33.0,632.0,591.1,3.3,3.4,4198.6,826,4123,Normal,14.80,2153,2029,53.0,5.4,241.5,49.98,5.6,241.0,49.98,5.2,243.8,49.98,4186.004,125.958,1125.225,1679.440
2015-5-27 13:42:37,33.0,630.2,592.5,3.5,3.5,4198.9,826,4349,Normal,15.10,2271,2137,53.0,5.6,241.5,49.99,5.9,240.7,49.99,5.6,243.5,49.99,4186.303,125.967,1125.305,1679.560
2015-5-27 13:47:37,33.0,630.0,592.1,3.6,3.6,4199.3,826,4471,Normal,15.50,2334,2196,54.0,5.8,241.4,49.97,6.0,240.7,49.97,5.7,243.3,49.97,4186.702,125.979,1125.412,1679.720
2015-5-27 13:52:37,33.0,619.2,582.2,3.7,3.7,4199.7,826,4494,Normal,15.90,2347,2207,54.0,5.8,242.3,50.00,6.1,241.2,50.00,5.7,244.4,50.00,4187.101,125.991,1125.520,1679.880
2015-5-27 13:57:37,33.0,625.2,586.2,3.7,3.7,4200.1,826,4546,Normal,16.30,2375,2231,54.0,6.0,239.0,49.98,6.2,237.7,49.98,5.9,241.7,49.98,4187.500,126.003,1125.627,1680.040
2015-5-27 14:2:37,33.0,619.1,592.2,3.8,3.8,4200.4,826,4612,Normal,16.60,2407,2265,55.0,6.1,238.4,49.99,6.3,237.8,49.99,5.9,240.9,49.99,4187.799,126.012,1125.707,1680.160
2015-5-27 14:7:37,33.0,623.1,584.2,3.8,3.8,4200.8,826,4647,Normal,17.00,2426,2281,55.0,6.2,238.4,49.98,6.4,237.9,49.98,6.0,241.1,49.98,4188.198,126.024,1125.814,1680.320
2015-5-27 14:12:37,34.0,624.1,582.2,3.7,3.7,4201.2,826,4459,Normal,17.40,2330,2189,55.0,5.9,238.6,49.97,6.1,237.7,49.97,5.7,241.1,49.97,4188.596,126.036,1125.922,1680.480
2015-5-27 14:17:37,33.0,630.0,585.9,3.5,3.6,4201.6,826,4344,Normal,17.80,2268,2136,55.0,5.6,242.6,49.98,5.9,241.0,49.98,5.5,245.7,49.98,4188.995,126.048,1126.029,1680.640
2015-5-27 14:22:37,33.0,625.9,585.1,3.8,3.8,4201.9,826,4581,Normal,18.10,2391,2250,55.0,6.0,242.4,49.96,6.2,241.2,49.96,5.8,245.1,49.96,4189.294,126.057,1126.109,1680.760
2015-5-27 14:27:37,33.0,619.0,592.4,4.0,3.9,4202.3,826,4786,Normal,18.50,2495,2350,55.0,6.3,239.4,49.97,6.6,237.9,49.97,6.2,241.4,49.97,4189.693,126.069,1126.216,1680.920
2015-5-27 14:32:37,34.0,627.9,580.5,4.2,4.2,4202.7,826,5065,Normal,18.90,2670,2509,55.0,6.8,239.8,49.95,7.0,238.0,49.95,6.7,241.9,49.95,4190.092,126.081,1126.324,1681.080
2015-5-27 14:37:37,34.0,624.0,585.5,4.6,4.6,4203.2,827,5572,Normal,19.40,2935,2762,56.0,7.5,239.4,49.95,7.8,237.8,49.95,7.3,241.1,49.95,4190.590,126.096,1126.458,1681.280
2015-5-27 14:42:37,33.0,620.7,589.0,5.0,5.0,4203.7,827,5974,Normal,19.90,3145,2963,57.0,7.9,242.3,49.96,8.2,241.5,49.96,7.8,243.9,49.96,4191.089,126.111,1126.592,1681.480
2015-5-27 14:47:37,33.0,623.9,582.3,5.3,5.4,4204.2,827,6387,Normal,20.40,3358,3171,58.0,8.4,243.2,49.96,8.8,241.6,49.96,8.3,245.5,49.96,4191.587,126.126,1126.726,1681.680
2015-5-27 14:52:37,33.0,623.1,577.6,5.2,5.3,4204.7,827,6201,Normal,20.90,3260,3080,59.0,8.2,244.1,50.00,8.5,242.0,50.00,8.1,246.4,50.00,4192.086,126.141,1126.860,1681.880
2015-5-27 14:57:37,34.0,617.3,586.8,5.9,5.8,4205.2,827,6967,Normal,21.40,3666,3457,60.0,9.5,239.5,49.98,9.6,238.9,49.98,9.3,240.6,49.98,4192.584,126.156,1126.994,1682.080
2015-5-27 15:2:37,34.0,617.4,585.3,4.9,4.9,4205.8,827,5872,Normal,22.00,3093,2910,60.0,7.9,240.5,49.99,8.2,238.6,49.99,7.7,242.4,49.99,4193.183,126.174,1127.154,1682.320
2015-5-27 15:7:37,34.0,620.4,588.3,4.5,4.5,4206.2,827,5426,Normal,22.40,2862,2686,60.0,7.3,239.4,49.98,7.6,238.6,49.98,7.1,241.7,49.98,4193.581,126.186,1127.262,1682.480
2015-5-27 15:12:37,34.0,615.5,579.3,4.5,4.5,4206.7,827,5308,Normal,22.90,2799,2628,60.0,7.1,240.6,49.99,7.3,238.8,49.99,6.9,242.8,49.99,4194.080,126.201,1127.396,1682.680
2015-5-27 15:17:37,34.0,610.5,574.3,3.9,3.9,4207.1,827,4625,Normal,23.30,2416,2268,60.0,6.1,238.4,49.97,6.4,238.1,49.97,6.0,240.7,49.97,4194.479,126.213,1127.503,1682.840
2015-5-27 15:22:37,34.0,609.5,572.4,3.6,3.6,4207.5,827,4293,Normal,23.70,2245,2107,59.0,5.6,238.8,49.98,5.9,238.4,49.98,5.5,241.4,49.98,4194.877,126.225,1127.610,1683.000
2015-5-27 15:27:37,34.0,617.7,575.6,3.5,3.6,4207.8,827,4254,Normal,24.00,2223,2090,59.0,5.6,239.5,49.98,5.8,238.5,49.98,5.4,242.3,49.98,4195.177,126.234,1127.690,1683.120
2015-5-27 15:32:37,34.0,613.5,569.4,3.3,3.3,4208.2,827,3955,Normal,24.40,2070,1944,58.0,5.1,239.2,50.00,5.4,238.1,50.00,5.1,241.1,50.00,4195.575,126.246,1127.798,1683.280
