Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 5:23:1,32.0,200.0,190.6,0.0,0.0,3852.0,816,0,Normal,49.90,11,14,30.0,0.1,243.2,49.99,0.1,241.3,49.99,0.1,245.2,49.99,3840.444,115.560,1032.336,1540.800
2015-5-27 5:23:20,19.0,110.8,109.8,0.0,0.0,3802.1,816,0,Fault,0.00,0,0,14.0,0.0,240.7,49.98,0.0,238.9,49.98,0.0,242.4,49.98,3790.694,114.063,1018.963,1520.840
2015-5-27 5:25:15,20.0,137.0,135.9,0.0,0.0,3802.1,816,0,Fault,0.00,0,0,16.0,0.0,240.4,49.96,0.0,238.7,49.96,0.0,242.3,49.96,3790.694,114.063,1018.963,1520.840
2015-5-27 5:30:15,23.0,713.3,711.3,0.0,0.0,3802.1,816,0,Fault,0.00,0,0,19.0,0.0,240.5,50.02,0.0,238.9,50.02,0.0,242.5,50.02,3790.694,114.063,1018.963,1520.840
2015-5-27 5:35:15,24.0,603.0,601.2,0.1,0.1,3802.1,816,0,Normal,0.00,98,68,30.0,0.8,241.0,49.99,0.7,239.2,49.99,0.8,242.6,49.99,3790.694,114.063,1018.963,1520.840
2015-5-27 5:40:15,25.0,604.2,602.5,0.1,0.1,3802.1,817,0,Normal,0.00,105,71,30.0,0.8,241.4,50.00,0.7,239.6,50.00,0.8,243.0,50.00,3790.694,114.063,1018.963,1520.840
2015-5-27 5:45:15,25.0,591.1,602.7,0.2,0.1,3802.1,817,0,Normal,0.00,121,79,32.0,0.8,240.7,49.96,0.7,239.2,49.96,0.8,242.7,49.96,3790.694,114.063,1018.963,1520.840
2015-5-27 5:50:15,26.0,606.1,604.4,0.2,0.1,3802.1,817,0,Normal,0.00,124,81,31.0,0.8,240.9,49.97,0.7,239.0,49.97,0.8,242.9,49.97,3790.694,114.063,1018.963,1520.840
2015-5-27 5:55:15,26.0,603.0,601.2,0.1,0.1,3802.1,817,0,Normal,0.00,109,73,32.0,0.8,240.6,49.96,0.7,239.3,49.96,0.8,242.4,49.96,3790.694,114.063,1018.963,1520.840
2015-5-27 6:26:4,28.0,609.9,595.5,0.1,0.1,3802.1,817,0,Normal,0.00,121,78,34.0,0.8,243.6,50.01,0.7,241.6,50.01,0.8,245.3,50.01,3790.694,114.063,1018.963,1520.840
2015-5-27 6:31:4,28.0,615.7,614.0,0.2,0.1,3802.1,817,24,Normal,0.00,149,93,34.0,0.8,243.2,49.99,0.7,240.8,49.99,0.9,245.3,49.99,3790.694,114.063,1018.963,1520.840
2015-5-27 6:36:4,28.0,695.8,694.1,0.2,0.1,3802.1,817,21,Normal,0.00,205,123,36.0,0.8,243.3,50.01,0.8,241.5,50.01,0.8,245.6,50.01,3790.694,114.063,1018.963,1520.840
2015-5-27 6:41:4,28.0,661.1,648.4,0.4,0.2,3802.1,818,161,Normal,0.00,270,154,36.0,0.8,242.0,49.97,0.8,240.5,49.97,0.8,243.6,49.97,3790.694,114.063,1018.963,1520.840
2015-5-27 6:46:4,28.0,699.3,676.4,0.4,0.2,3802.1,818,173,Normal,0.00,308,174,37.0,0.9,242.5,49.98,0.8,240.7,49.98,0.8,244.3,49.98,3790.694,114.063,1018.963,1520.840
2015-5-27 6:51:4,29.0,681.8,695.7,0.4,0.2,3802.1,818,202,Normal,0.00,327,184,38.0,0.9,243.0,50.00,0.8,240.6,50.00,0.9,244.6,50.00,3790.694,114.063,1018.963,1520.840
2015-5-27 6:56:4,29.0,685.6,674.0,0.6,0.3,3802.1,818,351,Normal,0.00,415,227,38.0,1.0,241.5,49.98,0.9,240.6,49.98,0.9,243.4,49.98,3790.694,114.063,1018.963,1520.840
2015-5-27 7:1:4,29.0,695.9,676.4,0.5,0.3,3802.1,818,307,Normal,0.00,395,218,38.0,0.9,243.4,49.97,0.8,241.1,49.97,0.9,245.5,49.97,3790.694,114.063,1018.963,1520.840
2015-5-27 7:6:4,29.0,703.6,705.4,0.6,0.3,3802.1,818,376,Normal,0.00,447,245,38.0,1.0,241.5,49.98,0.9,239.4,49.98,1.0,243.3,49.98,3790.694,114.063,1018.963,1520.840
2015-5-27 7:11:4,29.0,709.6,707.8,0.6,0.3,3802.2,818,356,Normal,0.10,435,239,39.0,1.0,241.1,49.98,0.9,239.0,49.98,1.0,243.0,49.98,3790.793,114.066,1018.990,1520.880
2015-5-27 7:16:4,29.0,702.8,702.9,0.6,0.3,3802.2,818,386,Normal,0.10,452,247,40.0,1.0,240.6,49.97,0.9,238.5,49.97,1.0,242.5,49.97,3790.793,114.066,1018.990,1520.880
2015-5-27 7:21:4,29.0,703.8,693.2,0.7,0.4,3802.2,818,495,Normal,0.10,523,282,40.0,1.1,240.7,49.97,1.0,238.5,49.97,1.1,242.9,49.97,3790.793,114.066,1018.990,1520.880
2015-5-27 7:26:4,30.0,720.6,721.7,1.0,0.5,3802.3,818,808,Normal,0.20,741,393,40.0,1.5,241.7,50.00,1.3,238.9,50.00,1.4,243.8,50.00,3790.893,114.069,1019.016,1520.920
2015-5-27 7:31:5,30.0,724.0,726.4,1.0,0.5,3802.4,818,872,Normal,0.30,788,417,41.0,1.5,239.1,50.01,1.5,238.3,50.01,1.5,241.2,50.01,3790.993,114.072,1019.043,1520.960
2015-5-27 7:36:5,30.0,726.2,724.4,1.0,0.5,3802.4,818,886,Normal,0.30,788,417,40.0,1.5,244.0,49.98,1.4,241.6,49.98,1.5,245.8,49.98,3790.993,114.072,1019.043,1520.960
2015-5-27 7:41:5,30.0,708.8,709.4,0.9,0.5,3802.5,819,770,Normal,0.40,707,376,41.0,1.4,241.7,49.98,1.4,240.6,49.98,1.4,243.8,49.98,3791.093,114.075,1019.070,1521.000
2015-5-27 7:46:5,30.0,735.5,741.5,1.0,0.5,3802.6,819,828,Normal,0.50,775,408,41.0,1.5,241.4,49.98,1.4,239.6,49.98,1.4,243.5,49.98,3791.192,114.078,1019.097,1521.040
2015-5-27 7:51:5,30.0,735.2,725.2,1.0,0.5,3802.6,819,882,Normal,0.50,798,422,41.0,1.6,242.1,49.99,1.4,239.4,49.99,1.5,244.1,49.99,3791.192,114.078,1019.097,1521.040
2015-5-27 7:56:5,30.0,723.0,717.2,0.9,0.5,3802.7,819,759,Normal,0.60,707,375,41.0,1.4,244.1,49.99,1.3,242.2,49.99,1.4,246.0,49.99,3791.292,114.081,1019.124,1521.080
2015-5-27 8:1:5,30.0,725.5,714.0,0.7,0.4,3802.8,819,514,Normal,0.70,550,297,41.0,1.1,244.2,49.99,1.0,241.9,49.99,1.2,245.9,49.99,3791.392,114.084,1019.150,1521.120
2015-5-27 8:6:5,30.0,709.9,717.9,0.7,0.3,3802.8,819,444,Normal,0.70,503,272,41.0,1.1,242.6,49.97,0.9,240.1,49.97,1.1,244.6,49.97,3791.392,114.084,1019.150,1521.120
2015-5-27 8:11:5,30.0,698.7,710.2,0.6,0.3,3802.8,819,355,Normal,0.70,438,240,41.0,1.0,242.2,49.98,0.9,239.6,49.98,1.0,244.0,49.98,3791.392,114.084,1019.150,1521.120
2015-5-27 8:16:5,31.0,685.2,675.6,0.5,0.2,3802.9,819,256,Normal,0.80,353,197,41.0,0.9,241.0,49.99,0.9,240.1,49.99,0.8,242.4,49.99,3791.491,114.087,1019.177,1521.160
2015-5-27 8:21:5,30.0,688.0,698.1,0.4,0.2,3802.9,819,202,Normal,0.80,329,185,41.0,0.9,240.2,49.99,0.8,239.0,49.99,0.8,242.1,49.99,3791.491,114.087,1019.177,1521.160
2015-5-27 8:26:5,31.0,685.6,688.5,0.4,0.2,3802.9,819,210,Normal,0.80,327,184,41.0,0.9,240.3,49.99,0.8,238.2,49.99,0.9,242.4,49.99,3791.491,114.087,1019.177,1521.160
2015-5-27 8:31:5,31.0,706.8,698.8,0.4,0.2,3802.9,819,223,Normal,0.80,349,195,42.0,0.9,240.7,49.98,0.8,238.1,49.98,0.9,242.3,49.98,3791.491,114.087,1019.177,1521.160
2015-5-27 8:36:5,31.0,663.3,703.3,0.4,0.2,3802.9,819,187,Normal,0.80,323,183,40.0,0.9,239.3,49.97,0.8,238.1,49.97,0.8,241.1,49.97,3791.491,114.087,1019.177,1521.160
2015-5-27 8:41:5,31.0,680.8,680.5,0.4,0.2,3802.9,820,235,Normal,0.80,336,189,41.0,0.9,239.8,49.99,0.8,238.1,49.99,0.9,242.3,49.99,3791.491,114.087,1019.177,1521.160
2015-5-27 8:46:5,31.0,705.5,680.4,0.5,0.3,3803.0,820,255,Normal,0.90,368,205,41.0,0.9,240.2,49.97,0.8,238.3,49.97,0.9,241.9,49.97,3791.591,114.090,1019.204,1521.200
2015-5-27 8:51:5,31.0,684.4,715.8,0.6,0.3,3803.0,820,307,Normal,0.90,411,226,42.0,0.9,240.4,49.96,0.8,238.8,49.96,0.9,242.5,49.96,3791.591,114.090,1019.204,1521.200
2015-5-27 8:56:5,31.0,718.5,716.6,0.6,0.3,3803.0,820,410,Normal,0.90,478,260,42.0,1.0,241.3,49.95,0.9,239.2,49.95,1.0,242.9,49.95,3791.591,114.090,1019.204,1521.200
2015-5-27 9:1:5,31.0,694.0,706.2,0.7,0.4,3803.1,820,519,Normal,1.00,543,295,42.0,1.1,239.2,49.99,1.1,238.5,49.99,1.1,242.1,49.99,3791.691,114.093,1019.231,1521.240
2015-5-27 9:6:5,31.0,702.0,703.0,0.8,0.4,3803.1,820,589,Normal,1.00,585,315,42.0,1.2,241.4,49.98,1.1,239.5,49.98,1.2,244.1,49.98,3791.691,114.093,1019.231,1521.240
2015-5-27 9:11:5,31.0,712.6,727.9,0.9,0.4,3803.2,820,666,Normal,1.10,654,350,43.0,1.3,238.9,50.01,1.3,238.9,50.01,1.3,241.1,50.01,3791.790,114.096,1019.258,1521.280
2015-5-27 9:16:5,31.0,729.0,727.1,1.1,0.5,3803.2,820,916,Normal,1.10,816,431,42.0,1.6,241.9,49.99,1.4,240.0,49.99,1.5,243.8,49.99,3791.790,114.096,1019.258,1521.280
2015-5-27 9:21:5,31.0,728.2,748.9,1.3,0.6,3803.3,820,1134,Normal,1.20,981,511,42.0,1.8,239.7,49.99,1.7,238.4,49.99,1.8,242.0,49.99,3791.890,114.099,1019.284,1521.320
2015-5-27 9:26:5,31.0,736.6,739.1,1.3,0.7,3803.4,820,1222,Normal,1.30,1023,533,43.0,2.0,243.8,49.99,1.7,241.4,49.99,1.9,246.4,49.99,3791.990,114.102,1019.311,1521.360
2015-5-27 9:31:5,31.0,739.8,744.9,1.3,0.7,3803.5,820,1191,Normal,1.40,1010,527,43.0,1.9,241.3,49.99,1.8,240.8,49.99,1.8,243.9,49.99,3792.090,114.105,1019.338,1521.400
2015-5-27 9:47:33,31.0,724.0,730.4,1.2,0.6,3803.8,821,1039,Normal,1.70,899,472,43.0,1.7,242.3,50.00,1.6,241.0,50.00,1.7,244.6,50.00,3792.389,114.114,1019.418,1521.520
2015-5-27 9:52:33,31.0,731.3,733.6,1.1,0.6,3803.9,821,999,Normal,1.80,874,458,43.0,1.7,242.8,49.97,1.5,241.0,49.97,1.6,244.9,49.97,3792.488,114.117,1019.445,1521.560
2015-5-27 9:57:33,31.0,741.7,725.2,1.2,0.6,3804.0,821,1018,Normal,1.90,891,468,44.0,1.7,244.5,50.01,1.5,241.9,50.01,1.7,246.6,50.01,3792.588,114.120,1019.472,1521.600
2015-5-27 10:2:33,31.0,719.6,732.0,1.2,0.6,3804.1,821,1052,Normal,2.00,910,478,43.0,1.7,242.0,49.97,1.7,241.7,49.97,1.7,244.4,49.97,3792.688,114.123,1019.499,1521.640
2015-5-27 10:7:33,31.0,725.6,723.7,1.3,0.7,3804.2,821,1213,Normal,2.10,1004,525,43.0,1.9,242.6,49.98,1.8,240.8,49.98,1.8,244.8,49.98,3792.787,114.126,1019.526,1521.680
2015-5-27 10:12:33,31.0,727.0,735.5,1.7,0.8,3804.3,821,1574,Normal,2.20,1243,646,43.0,2.4,244.4,50.02,2.2,242.7,50.02,2.3,247.0,50.02,3792.887,114.129,1019.552,1521.720
2015-5-27 10:17:33,31.0,747.6,755.1,1.8,0.9,3804.4,821,1795,Normal,2.30,1409,727,44.0,2.5,241.2,50.00,2.6,241.4,50.00,2.6,244.4,50.00,3792.987,114.132,1019.579,1521.760
2015-5-27 10:22:33,32.0,737.8,752.0,2.0,1.0,3804.6,821,1968,Normal,2.50,1517,783,44.0,2.8,243.0,49.99,2.8,242.4,49.99,2.8,245.5,49.99,3793.186,114.138,1019.633,1521.840
2015-5-27 10:27:33,32.0,748.7,754.6,2.2,1.1,3804.8,821,2247,Normal,2.70,1698,873,44.0,3.4,244.2,49.99,3.0,241.7,49.99,3.1,246.7,49.99,3793.386,114.144,1019.686,1521.920
2015-5-27 10:32:33,32.0,742.1,732.6,2.0,1.0,3804.9,821,1952,Normal,2.80,1491,770,44.0,2.9,243.9,50.00,2.7,242.2,50.00,2.7,246.3,50.00,3793.485,114.147,1019.713,1521.960
2015-5-27 10:37:33,32.0,735.8,733.9,1.9,0.9,3805.1,821,1844,Normal,3.00,1414,731,45.0,2.6,242.9,50.01,2.6,241.7,50.01,2.6,245.5,50.01,3793.685,114.153,1019.767,1522.040
2015-5-27 10:42:33,32.0,729.8,737.6,1.8,0.9,3805.3,822,1768,Normal,3.20,1375,712,45.0,2.6,243.0,49.98,2.4,241.5,49.98,2.5,245.8,49.98,3793.884,114.159,1019.820,1522.120
2015-5-27 10:47:33,32.0,741.9,740.0,1.8,0.9,3805.4,822,1726,Normal,3.30,1342,696,44.0,2.5,243.0,50.00,2.5,242.0,50.00,2.5,245.6,50.00,3793.984,114.162,1019.847,1522.160
2015-5-27 10:52:33,32.0,746.1,725.4,1.9,1.0,3805.5,822,1853,Normal,3.40,1432,740,45.0,2.7,243.5,50.00,2.6,241.9,50.00,2.6,245.4,50.00,3794.084,114.165,1019.874,1522.200
2015-5-27 10:57:33,32.0,733.9,726.9,1.9,1.0,3805.7,822,1855,Normal,3.60,1422,734,45.0,2.7,244.3,50.00,2.6,242.7,50.00,2.6,246.1,50.00,3794.283,114.171,1019.928,1522.280
2015-5-27 11:2:33,32.0,726.9,738.6,1.9,0.9,3805.9,822,1780,Normal,3.80,1382,716,45.0,2.8,242.1,49.97,2.4,239.0,49.97,2.6,243.5,49.97,3794.482,114.177,1019.981,1522.360
2015-5-27 11:7:33,32.0,734.4,749.3,1.9,0.9,3806.0,822,1845,Normal,3.90,1433,737,45.0,2.7,241.5,49.99,2.6,239.5,49.99,2.6,243.1,49.99,3794.582,114.180,1020.008,1522.400
2015-5-27 11:12:33,32.0,744.0,731.2,2.2,1.1,3806.2,822,2227,Normal,4.10,1679,864,45.0,3.1,239.1,49.99,3.2,238.8,49.99,3.2,241.2,49.99,3794.781,114.186,1020.062,1522.480
2015-5-27 11:17:33,32.0,746.5,744.6,2.5,1.2,3806.4,822,2521,Normal,4.30,1875,964,45.0,3.7,241.7,49.97,3.4,239.1,49.97,3.5,244.7,49.97,3794.981,114.192,1020.115,1522.560
2015-5-27 11:22:33,32.0,749.9,759.0,2.5,1.2,3806.6,822,2533,Normal,4.50,1890,968,46.0,3.7,241.3,49.98,3.5,239.4,49.98,3.5,243.2,49.98,3795.180,114.198,1020.169,1522.640
