Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 7:6:7,28.0,700.8,692.1,0.7,0.7,4969.9,823,1014,Normal,0.70,560,513,37.0,1.2,238.9,49.98,1.3,237.4,49.98,1.3,240.0,49.98,4954.990,149.097,1331.933,1987.960
2015-5-27 7:11:7,28.0,714.9,692.1,0.7,0.7,4970.0,824,989,Normal,0.80,548,501,37.0,1.2,237.6,49.97,1.4,236.7,49.97,1.3,239.3,49.97,4955.090,149.100,1331.960,1988.000
2015-5-27 7:16:7,28.0,691.8,713.5,0.8,0.7,4970.1,824,1022,Normal,0.90,564,518,37.0,1.2,237.7,49.97,1.4,236.7,49.97,1.2,238.9,49.97,4955.190,149.103,1331.987,1988.040
2015-5-27 7:21:7,28.0,721.9,686.1,0.8,0.8,4970.2,824,1170,Normal,1.00,641,588,38.0,1.3,237.5,49.96,1.4,236.7,49.96,1.3,239.2,49.96,4955.289,149.106,1332.014,1988.080
2015-5-27 7:26:7,29.0,727.0,720.1,1.1,1.1,4970.3,824,1617,Normal,1.10,862,814,38.0,1.8,237.6,50.00,2.0,236.9,50.00,1.9,239.5,50.00,4955.389,149.109,1332.040,1988.120
2015-5-27 7:31:7,29.0,738.1,721.1,1.2,1.1,4970.4,824,1707,Normal,1.20,905,861,37.0,1.9,237.1,50.01,2.1,237.0,50.01,2.0,239.0,50.01,4955.489,149.112,1332.067,1988.160
2015-5-27 7:36:7,29.0,719.8,731.7,1.2,1.1,4970.6,824,1705,Normal,1.40,906,858,38.0,1.9,241.0,49.99,2.2,239.8,49.99,2.0,242.5,49.99,4955.688,149.118,1332.121,1988.240
2015-5-27 7:41:7,29.0,720.8,725.7,1.1,1.0,4970.7,824,1546,Normal,1.50,827,778,38.0,1.7,240.0,49.99,1.9,239.7,49.99,1.8,241.7,49.99,4955.788,149.121,1332.148,1988.280
2015-5-27 7:46:7,29.0,723.0,716.1,1.2,1.1,4970.8,824,1687,Normal,1.60,897,849,39.0,1.9,238.1,49.98,2.1,237.3,49.98,2.0,239.8,49.98,4955.888,149.124,1332.174,1988.320
2015-5-27 7:51:7,29.0,732.0,715.1,1.2,1.2,4971.0,824,1731,Normal,1.80,919,872,39.0,2.0,238.2,50.00,2.2,237.6,50.00,2.0,239.9,50.00,4956.087,149.130,1332.228,1988.400
2015-5-27 7:56:7,29.0,726.0,706.1,1.1,1.0,4971.1,824,1537,Normal,1.90,823,773,39.0,1.7,241.1,50.00,1.9,240.2,50.00,1.8,242.6,50.00,4956.187,149.133,1332.255,1988.440
2015-5-27 8:1:7,29.0,706.8,716.5,0.9,0.8,4971.2,824,1223,Normal,2.00,666,617,40.0,1.4,240.4,50.00,1.5,239.9,50.00,1.5,241.7,50.00,4956.286,149.136,1332.282,1988.480
2015-5-27 8:6:7,29.0,709.9,699.1,0.8,0.8,4971.3,824,1120,Normal,2.10,614,566,40.0,1.4,239.4,49.97,1.4,238.9,49.97,1.3,241.0,49.97,4956.386,149.139,1332.308,1988.520
2015-5-27 8:11:7,30.0,711.9,704.1,0.7,0.7,4971.4,825,991,Normal,2.20,549,502,40.0,1.2,238.8,49.98,1.3,237.7,49.98,1.2,240.2,49.98,4956.486,149.142,1332.335,1988.560
2015-5-27 8:16:7,30.0,709.9,697.1,0.6,0.5,4971.5,825,817,Normal,2.30,462,415,40.0,1.1,238.8,49.99,1.1,237.8,49.99,1.0,239.9,49.99,4956.586,149.145,1332.362,1988.600
2015-5-27 8:21:7,30.0,683.8,704.3,0.6,0.5,4971.5,825,765,Normal,2.30,436,389,40.0,1.1,238.0,50.00,1.0,237.8,50.00,1.0,239.5,50.00,4956.586,149.145,1332.362,1988.600
2015-5-27 8:26:7,30.0,681.8,690.3,0.6,0.5,4971.6,825,762,Normal,2.40,434,387,40.0,1.1,238.5,49.99,1.0,237.7,49.99,1.0,239.8,49.99,4956.685,149.148,1332.389,1988.640
2015-5-27 8:31:7,30.0,714.8,680.1,0.6,0.5,4971.7,825,803,Normal,2.50,455,408,40.0,1.1,237.6,49.97,1.0,236.4,49.97,1.0,239.0,49.97,4956.785,149.151,1332.416,1988.680
2015-5-27 8:36:7,30.0,691.8,698.4,0.6,0.5,4971.7,825,760,Normal,2.50,434,386,40.0,1.1,237.4,49.97,1.1,236.6,49.97,1.0,238.8,49.97,4956.785,149.151,1332.416,1988.680
2015-5-27 8:41:7,30.0,684.8,705.5,0.6,0.5,4971.8,825,785,Normal,2.60,447,398,40.0,1.1,237.5,49.98,1.1,236.6,49.98,1.0,239.3,49.98,4956.885,149.154,1332.442,1988.720
2015-5-27 8:46:7,30.0,709.2,686.2,0.6,0.6,4971.9,825,849,Normal,2.70,479,430,40.0,1.2,237.5,49.97,1.1,236.9,49.97,1.1,239.0,49.97,4956.984,149.157,1332.469,1988.760
2015-5-27 8:51:7,30.0,720.9,703.1,0.7,0.6,4971.9,825,937,Normal,2.70,521,475,40.0,1.2,237.1,49.96,1.1,237.0,49.96,1.1,238.8,49.96,4956.984,149.157,1332.469,1988.760
2015-5-27 8:56:7,30.0,701.8,708.5,0.8,0.7,4972.0,825,1075,Normal,2.80,591,543,40.0,1.3,237.8,49.95,1.3,237.0,49.95,1.3,238.9,49.95,4957.084,149.160,1332.496,1988.800
2015-5-27 9:1:8,30.0,724.9,695.1,0.9,0.8,4972.1,825,1208,Normal,2.90,659,608,40.0,1.4,237.1,49.99,1.5,237.0,49.99,1.3,239.3,49.99,4957.184,149.163,1332.523,1988.840
2015-5-27 9:6:8,30.0,718.3,717.7,0.9,0.9,4972.2,825,1301,Normal,3.00,705,656,40.0,1.9,235.0,50.02,1.8,235.2,50.02,1.7,237.3,50.02,4957.283,149.166,1332.550,1988.880
2015-5-27 9:11:8,30.0,723.9,711.1,1.0,1.0,4972.3,826,1441,Normal,3.10,775,726,40.0,1.6,237.0,50.01,1.7,237.5,50.01,1.7,239.2,50.01,4957.383,149.169,1332.576,1988.920
2015-5-27 9:16:8,30.0,739.4,719.1,1.2,1.2,4972.5,826,1766,Normal,3.30,936,889,40.0,2.0,237.4,49.99,2.1,237.2,49.99,2.1,239.0,49.99,4957.583,149.175,1332.630,1989.000
2015-5-27 9:21:8,30.0,727.8,734.7,1.5,1.4,4972.6,826,2100,Normal,3.40,1102,1058,40.0,2.4,236.3,49.99,2.6,236.0,49.99,2.4,238.4,49.99,4957.682,149.178,1332.657,1989.040
2015-5-27 9:26:8,30.0,750.2,725.1,1.5,1.5,4972.8,826,2180,Normal,3.60,1143,1097,40.0,2.5,240.2,49.99,2.7,240.2,49.99,2.4,242.4,49.99,4957.882,149.184,1332.710,1989.120
2015-5-27 9:31:8,30.0,739.4,727.2,1.5,1.4,4973.0,826,2161,Normal,3.80,1134,1086,40.0,2.4,238.5,49.97,2.6,239.1,49.97,2.4,240.9,49.97,4958.081,149.190,1332.764,1989.200
2015-5-27 9:47:32,31.0,740.1,725.1,1.3,1.3,4973.6,826,1936,Normal,4.40,1021,974,41.0,2.2,240.2,50.00,2.4,239.8,50.00,2.2,241.9,50.00,4958.679,149.208,1332.925,1989.440
2015-5-27 9:52:32,31.0,739.2,723.1,1.3,1.3,4973.7,826,1882,Normal,4.50,994,947,42.0,2.2,239.0,49.97,2.3,239.0,49.97,2.1,240.9,49.97,4958.779,149.211,1332.952,1989.480
2015-5-27 9:57:32,31.0,726.8,736.7,1.3,1.3,4973.9,826,1921,Normal,4.70,1014,966,42.0,2.2,239.2,50.01,2.3,239.3,50.01,2.2,241.1,50.01,4958.978,149.217,1333.005,1989.560
2015-5-27 10:2:32,31.0,736.1,720.1,1.3,1.3,4974.1,826,1960,Normal,4.90,1034,986,42.0,2.3,240.1,49.97,2.4,239.8,49.97,2.2,241.9,49.97,4959.178,149.223,1333.059,1989.640
2015-5-27 10:7:32,31.0,729.8,735.7,1.5,1.4,4974.2,826,2154,Normal,5.00,1131,1083,42.0,2.5,239.6,49.98,2.7,239.6,49.98,2.5,241.7,49.98,4959.277,149.226,1333.086,1989.680
2015-5-27 10:12:32,31.0,755.3,748.1,1.8,1.7,4974.4,827,2643,Normal,5.20,1373,1330,42.0,3.1,239.5,50.02,3.3,239.7,50.02,3.0,242.0,50.02,4959.477,149.232,1333.139,1989.760
2015-5-27 10:17:32,31.0,750.2,729.1,2.0,2.0,4974.7,827,2978,Normal,5.50,1543,1494,42.0,3.5,239.6,50.00,3.8,240.1,50.00,3.5,242.4,50.00,4959.776,149.241,1333.220,1989.880
2015-5-27 10:22:32,31.0,748.3,735.1,2.2,2.1,4974.9,827,3203,Normal,5.70,1655,1608,43.0,3.9,239.5,50.00,4.0,240.0,50.00,3.8,242.0,50.00,4959.975,149.247,1333.273,1989.960
2015-5-27 10:27:32,31.0,744.2,735.1,2.4,2.4,4975.2,827,3576,Normal,6.00,1842,1794,43.0,4.4,239.9,49.99,4.6,240.2,49.99,4.3,242.4,49.99,4960.274,149.256,1333.354,1990.080
2015-5-27 10:32:32,31.0,748.3,728.1,2.1,2.1,4975.5,827,3151,Normal,6.30,1628,1582,44.0,3.8,239.7,50.00,4.0,239.8,50.00,3.7,241.8,50.00,4960.574,149.265,1333.434,1990.200
2015-5-27 10:37:32,31.0,745.2,735.0,2.0,2.0,4975.7,827,2994,Normal,6.50,1549,1504,44.0,3.5,240.1,50.00,3.8,239.6,50.00,3.5,242.2,50.00,4960.773,149.271,1333.488,1990.280
2015-5-27 10:42:33,31.0,734.8,742.9,2.0,1.9,4976.0,827,2916,Normal,6.80,1513,1463,44.0,3.4,239.8,49.98,3.7,239.5,49.98,3.4,242.0,49.98,4961.072,149.280,1333.568,1990.400
2015-5-27 10:47:33,31.0,724.8,739.8,2.0,1.9,4976.2,827,2847,Normal,7.00,1476,1430,44.0,3.3,240.4,50.00,3.6,239.6,50.00,3.4,242.3,50.00,4961.271,149.286,1333.622,1990.480
2015-5-27 10:52:33,31.0,725.8,733.7,2.1,2.0,4976.5,827,3037,Normal,7.30,1570,1526,44.0,3.7,240.4,50.00,3.8,240.2,50.00,3.6,241.9,50.00,4961.570,149.295,1333.702,1990.600
2015-5-27 10:57:33,31.0,725.7,735.7,2.1,2.0,4976.7,827,3010,Normal,7.50,1558,1512,44.0,3.6,241.4,50.00,3.8,240.7,50.00,3.6,242.7,50.00,4961.770,149.301,1333.756,1990.680
2015-5-27 11:2:33,31.0,729.8,739.9,2.0,1.9,4977.0,827,2931,Normal,7.80,1519,1471,44.0,3.5,237.1,49.97,3.7,237.2,49.97,3.5,238.4,49.97,4962.069,149.310,1333.836,1990.800
2015-5-27 11:7:33,31.0,725.8,732.8,2.1,2.0,4977.2,827,3031,Normal,8.00,1568,1523,45.0,3.6,237.7,49.99,3.9,237.4,49.99,3.6,239.4,49.99,4962.268,149.316,1333.890,1990.880
2015-5-27 11:12:33,31.0,727.8,747.9,2.4,2.3,4977.5,828,3535,Normal,8.30,1818,1776,45.0,4.3,237.3,49.99,4.6,237.0,49.99,4.3,239.1,49.99,4962.568,149.325,1333.970,1991.000
2015-5-27 11:17:33,31.0,748.9,760.0,2.6,2.5,4977.8,828,3932,Normal,8.60,2022,1969,46.0,4.8,236.3,49.97,5.1,236.5,49.97,4.7,239.2,49.97,4962.867,149.334,1334.050,1991.120
2015-5-27 11:22:33,32.0,759.4,738.3,2.6,2.6,4978.1,828,3962,Normal,8.90,2030,1991,46.0,4.8,237.3,49.97,5.1,237.3,49.97,4.8,239.4,49.97,4963.166,149.343,1334.131,1991.240
2015-5-27 11:27:33,32.0,752.3,751.6,2.8,2.7,4978.5,828,4127,Normal,9.30,2116,2070,47.0,5.1,237.4,50.00,5.4,237.1,50.00,5.1,239.3,50.00,4963.565,149.355,1334.238,1991.400
2015-5-27 11:32:33,32.0,739.9,746.8,2.4,2.3,4978.8,828,3555,Normal,9.60,1828,1787,46.0,4.3,237.1,50.00,4.6,236.8,50.00,4.3,239.2,50.00,4963.864,149.364,1334.318,1991.520
2015-5-27 11:37:33,32.0,737.0,743.8,2.0,1.9,4979.1,828,2929,Normal,9.90,1516,1473,46.0,3.4,237.3,49.98,3.7,236.8,49.98,3.5,239.1,49.98,4964.163,149.373,1334.399,1991.640
2015-5-27 11:42:33,32.0,747.2,729.1,1.9,1.9,4979.3,828,2802,Normal,10.10,1453,1408,47.0,3.3,237.5,49.99,3.5,237.3,49.99,3.3,239.4,49.99,4964.362,149.379,1334.452,1991.720
2015-5-27 11:47:33,32.0,755.3,745.1,2.0,2.0,4979.5,828,3024,Normal,10.30,1562,1521,47.0,3.6,237.7,49.99,3.8,237.8,49.99,3.6,239.5,49.99,4964.561,149.385,1334.506,1991.800
2015-5-27 11:52:33,32.0,761.4,749.1,2.3,2.3,4979.8,828,3489,Normal,10.60,1792,1756,46.0,4.2,237.7,50.00,4.5,237.5,50.00,4.2,239.3,50.00,4964.861,149.394,1334.586,1991.920
2015-5-27 11:57:33,32.0,747.7,752.9,2.7,2.6,4980.1,828,3988,Normal,10.90,2041,2006,47.0,4.8,238.0,49.99,5.2,237.6,49.99,4.9,239.6,49.99,4965.160,149.403,1334.667,1992.040
2015-5-27 12:2:33,32.0,755.4,746.1,2.9,2.9,4980.5,828,4393,Normal,11.30,2245,2208,48.0,5.3,238.6,50.00,5.7,238.2,50.00,5.4,240.1,50.00,4965.559,149.415,1334.774,1992.200
2015-5-27 12:7:33,32.0,762.5,742.1,3.1,3.2,4980.9,828,4763,Normal,11.70,2430,2392,48.0,5.8,238.9,50.00,6.2,238.1,50.00,5.9,240.3,50.00,4965.957,149.427,1334.881,1992.360
2015-5-27 12:12:33,32.0,761.5,752.1,3.2,3.2,4981.3,829,4888,Normal,12.10,2490,2457,49.0,6.0,238.8,50.01,6.4,238.2,50.01,6.1,240.1,50.01,4966.356,149.439,1334.988,1992.520
2015-5-27 12:17:33,32.0,760.4,753.1,3.3,3.3,4981.7,829,4912,Normal,12.50,2526,2496,49.0,6.2,237.9,50.00,6.5,238.1,50.00,6.2,239.9,50.00,4966.755,149.451,1335.096,1992.680
2015-5-27 12:22:33,32.0,748.8,760.1,3.5,3.4,4982.1,829,5127,Normal,12.90,2635,2606,50.0,6.5,237.6,49.97,6.8,238.0,49.97,6.5,239.6,49.97,4967.154,149.463,1335.203,1992.840
2015-5-27 12:27:33,32.0,748.7,757.0,3.5,3.5,4982.5,829,5258,Normal,13.30,2703,2673,51.0,6.7,237.4,49.98,6.9,238.1,49.98,6.6,239.1,49.98,4967.552,149.475,1335.310,1993.000
2015-5-27 12:32:33,32.0,759.2,756.9,3.6,3.6,4983.0,829,5455,Normal,13.80,2809,2768,51.0,7.0,237.9,49.98,7.3,238.0,49.98,7.0,240.0,49.98,4968.051,149.490,1335.444,1993.200
2015-5-27 12:37:33,33.0,757.4,737.1,3.8,3.8,4983.4,829,5644,Normal,14.20,2905,2865,52.0,7.2,239.4,49.98,7.4,238.9,49.98,7.2,240.3,49.98,4968.450,149.502,1335.551,1993.360
2015-5-27 12:42:33,32.0,750.4,733.1,3.9,3.9,4983.9,829,5761,Normal,14.70,2968,2922,53.0,7.4,237.8,49.98,7.6,238.3,49.98,7.4,238.9,49.98,4968.948,149.517,1335.685,1993.560
2015-5-27 12:47:33,32.0,733.7,742.0,3.9,3.8,4984.4,829,5686,Normal,15.20,2925,2889,53.0,7.4,238.0,50.00,7.5,238.3,50.00,7.3,239.2,50.00,4969.447,149.532,1335.819,1993.760
2015-5-27 12:52:33,32.0,733.8,742.0,3.8,3.7,4984.9,829,5559,Normal,15.70,2860,2823,54.0,7.1,238.5,50.00,7.4,238.1,50.00,7.2,239.8,50.00,4969.945,149.547,1335.953,1993.960
2015-5-27 12:57:33,33.0,749.4,738.1,3.7,3.7,4985.3,829,5414,Normal,16.10,2788,2747,54.0,6.9,238.9,49.98,7.2,238.4,49.98,6.9,240.0,49.98,4970.344,149.559,1336.060,1994.120
2015-5-27 13:2:33,33.0,756.4,736.2,3.5,3.5,4985.8,829,5222,Normal,16.60,2689,2650,54.0,6.6,238.2,49.99,6.9,237.6,49.99,6.7,239.5,49.99,4970.843,149.574,1336.194,1994.320
2015-5-27 13:7:33,33.0,756.3,737.3,3.4,3.4,4986.2,829,5038,Normal,17.00,2596,2555,54.0,6.4,237.7,49.97,6.7,237.0,49.97,6.4,238.7,49.97,4971.241,149.586,1336.302,1994.480
2015-5-27 13:12:33,33.0,754.4,744.1,3.3,3.3,4986.6,830,4909,Normal,17.40,2529,2490,54.0,6.1,240.6,49.95,6.4,240.8,49.95,6.1,242.4,49.95,4971.640,149.598,1336.409,1994.640
2015-5-27 13:17:34,33.0,759.4,738.1,3.2,3.2,4987.0,830,4854,Normal,17.80,2475,2439,54.0,5.9,240.7,49.97,6.3,240.3,49.97,6.0,242.6,49.97,4972.039,149.610,1336.516,1994.800
2015-5-27 13:22:34,33.0,756.4,739.6,3.2,3.3,4987.4,830,4902,Normal,18.20,2499,2463,54.0,6.0,240.4,49.96,6.4,240.2,49.96,6.0,242.4,49.96,4972.438,149.622,1336.623,1994.960
2015-5-27 13:27:34,33.0,763.4,745.1,3.3,3.3,4987.8,830,4994,Normal,18.60,2567,2538,54.0,6.3,240.6,49.97,6.5,240.5,49.97,6.2,242.3,49.97,4972.837,149.634,1336.730,1995.120
2015-5-27 13:32:35,33.0,754.4,745.1,3.4,3.4,4988.2,830,5136,Normal,19.00,2640,2611,54.0,6.5,240.6,50.02,6.7,240.3,50.02,6.5,241.7,50.02,4973.235,149.646,1336.838,1995.280
2015-5-27 13:37:35,33.0,754.5,745.1,3.5,3.5,4988.7,830,5260,Normal,19.50,2703,2674,54.0,6.7,240.3,49.98,6.8,240.6,49.98,6.6,241.6,49.98,4973.734,149.661,1336.972,1995.480
2015-5-27 13:42:35,33.0,744.8,753.0,3.8,3.7,4989.1,830,5542,Normal,19.90,2848,2819,55.0,7.0,241.2,49.99,7.3,241.1,49.99,7.0,242.7,49.99,4974.133,149.673,1337.079,1995.640
2015-5-27 13:47:35,33.0,744.8,755.0,3.9,3.8,4989.6,830,5694,Normal,20.40,2928,2894,55.0,7.2,242.0,49.97,7.5,241.1,49.97,7.2,243.0,49.97,4974.631,149.688,1337.213,1995.840
2015-5-27 13:52:35,33.0,755.5,745.1,3.8,3.8,4990.1,830,5731,Normal,20.90,2948,2911,56.0,7.3,241.7,50.00,7.5,241.2,50.00,7.3,243.0,50.00,4975.130,149.703,1337.347,1996.040
2015-5-27 13:57:35,33.0,753.4,744.1,3.9,3.9,4990.6,830,5798,Normal,21.40,2983,2945,56.0,7.5,237.2,49.98,7.7,237.4,49.98,7.4,239.3,49.98,4975.628,149.718,1337.481,1996.240
2015-5-27 14:2:35,33.0,753.5,744.0,4.0,4.0,4991.0,830,5883,Normal,21.80,3026,2989,56.0,7.6,237.1,49.99,7.8,237.5,49.99,7.5,239.1,49.99,4976.027,149.730,1337.588,1996.400
2015-5-27 14:7:35,33.0,753.5,744.1,4.0,4.0,4991.5,830,5926,Normal,22.30,3049,3011,57.0,7.7,237.4,49.99,7.9,237.7,49.99,7.6,239.5,49.99,4976.525,149.745,1337.722,1996.600
2015-5-27 14:12:35,34.0,759.5,738.1,3.8,3.9,4992.0,831,5689,Normal,22.80,2926,2891,57.0,7.3,237.5,49.97,7.6,237.7,49.97,7.2,239.3,49.97,4977.024,149.760,1337.856,1996.800
2015-5-27 14:17:35,34.0,742.7,752.0,3.8,3.7,4992.5,831,5547,Normal,23.30,2852,2820,57.0,7.0,241.6,49.99,7.4,241.4,49.99,6.9,243.8,49.99,4977.523,149.775,1337.990,1997.000
2015-5-27 14:22:35,34.0,755.5,744.1,3.9,3.9,4993.0,831,5847,Normal,23.80,3006,2971,57.0,7.4,241.3,49.96,7.8,241.3,49.96,7.3,243.3,49.96,4978.021,149.790,1338.124,1997.200
2015-5-27 14:27:35,34.0,757.9,745.5,4.1,4.1,4993.4,831,6099,Normal,24.20,3135,3100,57.0,7.9,238.4,49.98,8.2,237.7,49.98,7.8,239.7,49.98,4978.420,149.802,1338.231,1997.360
2015-5-27 14:32:35,34.0,760.9,745.5,4.3,4.4,4994.0,831,6503,Normal,24.80,3340,3310,58.0,8.4,237.9,49.95,8.7,238.0,49.95,8.4,239.3,49.95,4979.018,149.820,1338.392,1997.600
2015-5-27 14:37:35,34.0,755.4,737.9,4.8,4.8,4994.5,831,7142,Normal,25.30,3672,3631,59.0,9.4,239.0,49.95,9.7,237.9,49.95,9.3,240.2,49.95,4979.516,149.835,1338.526,1997.800
2015-5-27 14:42:35,34.0,745.2,750.4,5.2,5.1,4995.2,831,7639,Normal,26.00,3925,3886,60.0,9.9,241.5,49.96,10.2,241.5,49.96,9.8,242.8,49.96,4980.214,149.856,1338.714,1998.080
2015-5-27 14:47:35,34.0,734.0,743.3,5.6,5.5,4995.8,831,8180,Normal,26.60,4195,4168,61.0,10.6,242.0,49.96,11.0,242.0,49.96,10.6,243.3,49.96,4980.813,149.874,1338.874,1998.320
2015-5-27 14:52:35,34.0,744.0,735.5,5.4,5.4,4996.5,831,7964,Normal,27.30,4088,4055,62.0,10.4,242.1,50.00,10.7,242.2,50.00,10.3,243.7,50.00,4981.511,149.895,1339.062,1998.600
2015-5-27 14:57:35,34.0,735.1,740.2,6.1,6.0,4997.2,831,8888,Normal,28.00,4560,4528,64.0,11.8,239.2,49.98,12.0,239.0,49.98,11.8,239.5,49.98,4982.208,149.916,1339.250,1998.880
2015-5-27 15:2:35,34.0,738.7,747.7,5.1,5.0,4997.9,831,7528,Normal,28.70,3871,3826,65.0,9.8,238.9,49.99,10.2,238.5,49.99,9.8,240.3,49.99,4982.906,149.937,1339.437,1999.160
2015-5-27 15:7:35,34.0,744.8,736.1,4.7,4.7,4998.5,831,6958,Normal,29.30,3578,3537,64.0,9.1,239.9,49.98,9.4,239.3,49.98,9.0,241.5,49.98,4983.505,149.955,1339.598,1999.400
2015-5-27 15:12:35,34.0,743.8,743.1,4.7,4.6,4999.1,832,6813,Normal,29.90,3504,3462,65.0,8.9,238.6,49.99,9.2,238.8,49.99,8.8,240.5,49.99,4984.103,149.973,1339.759,1999.640
2015-5-27 15:17:35,34.0,738.6,737.9,4.1,4.0,4999.6,832,5903,Normal,30.40,3039,2996,64.0,7.7,237.8,49.97,8.0,238.7,49.97,7.6,239.8,49.97,4984.601,149.988,1339.893,1999.840
2015-5-27 15:22:35,34.0,725.1,740.6,3.8,3.7,5000.1,832,5475,Normal,30.90,2820,2778,63.0,7.0,238.9,49.98,7.3,238.7,49.98,6.9,240.6,49.98,4985.100,150.003,1340.027,2000.040
2015-5-27 15:27:35,35.0,739.8,728.8,3.7,3.7,5000.5,832,5430,Normal,31.30,2795,2756,62.0,6.9,238.4,49.98,7.3,238.4,49.98,6.9,240.3,49.98,4985.498,150.015,1340.134,2000.200
2015-5-27 15:32:35,35.0,733.2,719.0,3.5,3.5,5001.0,832,5058,Normal,31.80,2609,2563,61.0,6.5,239.2,50.00,6.8,238.7,50.00,6.5,240.5,50.00,4985.997,150.030,1340.268,2000.400
