Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 5:21:41,31.0,199.9,175.7,0.0,0.0,4249.6,820,0,Fault,57.00,32,25,34.0,0.0,241.7,49.98,0.0,241.3,49.98,0.0,245.4,49.98,4236.851,127.488,1138.893,1699.840
2015-5-27 5:22:0,17.0,118.4,117.6,0.0,0.0,4192.6,820,0,Fault,0.00,25,24,16.0,0.0,238.3,50.00,0.0,238.7,50.00,0.0,242.0,50.00,4180.022,125.778,1123.617,1677.040
2015-5-27 5:27:0,20.0,558.2,557.4,0.0,0.0,4192.6,820,0,Fault,0.00,121,89,19.0,0.0,238.4,49.99,0.0,238.3,49.99,0.0,241.7,49.99,4180.022,125.778,1123.617,1677.040
2015-5-27 5:32:0,22.0,563.9,510.0,0.2,0.2,4192.6,820,181,Normal,0.00,130,110,31.0,1.0,237.3,49.99,0.7,237.4,49.99,0.8,240.7,49.99,4180.022,125.778,1123.617,1677.040
2015-5-27 5:37:0,23.0,538.9,512.9,0.2,0.2,4192.6,821,187,Normal,0.00,133,113,31.0,1.0,238.3,49.99,0.8,238.1,49.99,0.8,241.9,49.99,4180.022,125.778,1123.617,1677.040
2015-5-27 5:42:0,24.0,549.9,486.0,0.2,0.2,4192.6,821,203,Normal,0.00,142,121,32.0,1.0,238.0,50.00,0.7,238.1,50.00,0.8,241.3,50.00,4180.022,125.778,1123.617,1677.040
2015-5-27 5:47:0,24.0,548.9,521.0,0.2,0.2,4192.6,821,232,Normal,0.00,157,135,33.0,1.0,237.7,49.97,0.8,237.8,49.97,0.9,241.3,49.97,4180.022,125.778,1123.617,1677.040
2015-5-27 5:52:0,24.0,558.9,522.9,0.2,0.2,4192.6,821,216,Normal,0.00,149,127,34.0,1.0,237.5,49.97,0.8,237.3,49.97,0.8,240.7,49.97,4180.022,125.778,1123.617,1677.040
2015-5-27 6:26:4,26.0,519.0,519.9,0.2,0.2,4192.7,821,216,Normal,0.10,147,129,35.0,1.1,239.8,50.00,0.8,240.1,50.00,0.9,243.4,50.00,4180.122,125.781,1123.644,1677.080
2015-5-27 6:31:4,26.0,540.0,506.0,0.3,0.2,4192.8,821,265,Normal,0.20,173,151,37.0,1.0,239.4,50.01,0.8,239.5,50.01,0.8,242.9,50.01,4180.222,125.784,1123.670,1677.120
2015-5-27 6:36:4,26.0,577.0,534.2,0.3,0.3,4192.8,822,355,Normal,0.20,219,195,38.0,0.9,239.7,50.01,0.8,239.8,50.01,0.8,243.8,50.01,4180.222,125.784,1123.670,1677.120
2015-5-27 6:41:4,26.0,586.0,540.0,0.4,0.4,4192.8,822,464,Normal,0.20,275,249,39.0,0.9,238.9,49.97,0.9,238.8,49.97,1.0,242.3,49.97,4180.222,125.784,1123.670,1677.120
2015-5-27 6:46:4,27.0,597.9,546.0,0.5,0.5,4192.9,822,518,Normal,0.30,302,275,39.0,0.9,239.0,49.97,0.9,238.6,49.97,0.9,242.7,49.97,4180.321,125.787,1123.697,1677.160
2015-5-27 6:51:4,27.0,564.9,531.9,0.5,0.5,4192.9,822,549,Normal,0.30,318,290,40.0,0.9,239.0,50.00,1.0,238.5,50.00,1.0,242.5,50.00,4180.321,125.787,1123.697,1677.160
2015-5-27 6:56:4,27.0,576.9,544.4,0.6,0.6,4192.9,822,691,Normal,0.30,391,360,40.0,1.0,238.1,49.97,1.1,237.8,49.97,1.1,241.9,49.97,4180.321,125.787,1123.697,1677.160
2015-5-27 7:1:4,27.0,567.9,555.0,0.6,0.6,4193.0,822,659,Normal,0.40,374,345,40.0,1.0,237.9,49.97,1.0,238.1,49.97,1.1,241.8,49.97,4180.421,125.790,1123.724,1677.200
2015-5-27 7:6:4,27.0,582.9,544.9,0.7,0.7,4193.1,822,740,Normal,0.50,417,383,40.0,1.1,237.9,49.99,1.2,237.4,49.99,1.1,241.4,49.99,4180.521,125.793,1123.751,1677.240
2015-5-27 7:11:4,27.0,587.8,549.9,0.6,0.6,4193.1,822,724,Normal,0.50,408,375,41.0,1.0,237.8,49.97,1.1,237.0,49.97,1.1,241.5,49.97,4180.521,125.793,1123.751,1677.240
2015-5-27 7:16:4,28.0,593.9,553.2,0.7,0.6,4193.2,822,752,Normal,0.60,423,388,41.0,1.1,237.3,49.97,1.2,236.7,49.97,1.1,240.9,49.97,4180.620,125.796,1123.778,1677.280
2015-5-27 7:21:4,28.0,589.0,543.0,0.8,0.8,4193.3,822,860,Normal,0.70,479,440,41.0,1.2,237.2,49.97,1.3,236.8,49.97,1.2,241.1,49.97,4180.720,125.799,1123.804,1677.320
2015-5-27 7:26:4,28.0,612.9,586.0,1.0,1.0,4193.3,822,1208,Normal,0.70,658,610,42.0,1.6,237.5,50.00,1.7,236.9,50.00,1.6,241.7,50.00,4180.720,125.799,1123.804,1677.320
2015-5-27 7:31:4,28.0,600.0,576.1,1.1,1.1,4193.4,822,1289,Normal,0.80,697,651,42.0,1.7,236.8,50.00,1.7,237.0,50.00,1.7,240.6,50.00,4180.820,125.802,1123.831,1677.360
2015-5-27 7:36:4,28.0,602.1,573.1,1.1,1.1,4193.6,823,1290,Normal,1.00,697,652,42.0,1.6,240.8,49.99,1.7,240.1,49.99,1.7,244.7,49.99,4181.019,125.808,1123.885,1677.440
2015-5-27 7:41:4,28.0,591.0,565.0,1.0,1.0,4193.7,823,1159,Normal,1.10,629,590,43.0,1.5,239.6,49.99,1.6,239.6,49.99,1.6,243.1,49.99,4181.119,125.811,1123.912,1677.480
2015-5-27 7:46:4,28.0,595.7,566.8,1.1,1.1,4193.8,823,1268,Normal,1.20,686,641,43.0,1.6,236.9,49.99,1.7,237.2,49.99,1.6,240.7,49.99,4181.219,125.814,1123.938,1677.520
2015-5-27 7:51:4,28.0,609.9,575.9,1.1,1.1,4193.9,823,1306,Normal,1.30,706,660,43.0,1.7,238.1,50.00,1.8,237.8,50.00,1.7,242.2,50.00,4181.318,125.817,1123.965,1677.560
2015-5-27 7:56:4,28.0,602.9,556.9,1.0,1.0,4194.0,823,1153,Normal,1.40,627,585,43.0,1.5,240.5,50.01,1.6,240.4,50.01,1.5,244.4,50.01,4181.418,125.820,1123.992,1677.600
2015-5-27 8:1:4,29.0,594.1,548.1,0.8,0.8,4194.0,823,905,Normal,1.40,501,464,43.0,1.3,240.1,50.00,1.3,239.9,50.00,1.3,243.7,50.00,4181.418,125.820,1123.992,1677.600
2015-5-27 8:6:4,29.0,586.8,559.8,0.7,0.7,4194.1,823,828,Normal,1.50,462,426,43.0,1.2,239.2,49.97,1.2,238.8,49.97,1.2,243.1,49.97,4181.518,125.823,1124.019,1677.640
2015-5-27 8:11:4,29.0,585.7,541.0,0.6,0.6,4194.2,823,720,Normal,1.60,407,372,43.0,1.1,237.7,49.98,1.1,237.6,49.98,1.1,241.4,49.98,4181.617,125.826,1124.046,1677.680
2015-5-27 8:16:4,29.0,588.5,543.9,0.5,0.5,4194.2,823,588,Normal,1.60,339,308,43.0,1.0,237.7,50.00,1.0,237.7,50.00,1.0,241.0,50.00,4181.617,125.826,1124.046,1677.680
2015-5-27 8:21:4,29.0,592.4,540.8,0.5,0.5,4194.3,823,547,Normal,1.70,317,289,43.0,1.0,237.6,49.99,0.9,237.5,49.99,1.0,241.3,49.99,4181.717,125.829,1124.072,1677.720
2015-5-27 8:26:4,29.0,567.6,531.8,0.5,0.5,4194.3,823,544,Normal,1.70,316,287,43.0,1.0,237.1,50.00,0.9,237.2,50.00,0.9,240.8,50.00,4181.717,125.829,1124.072,1677.720
2015-5-27 8:31:4,29.0,581.1,567.0,0.5,0.5,4194.4,823,580,Normal,1.80,337,302,43.0,1.0,237.6,49.97,0.9,236.6,49.97,0.9,241.2,49.97,4181.817,125.832,1124.099,1677.760
2015-5-27 8:36:5,29.0,572.1,527.0,0.5,0.5,4194.4,824,541,Normal,1.80,315,285,43.0,1.0,236.3,49.97,0.9,236.3,49.97,1.0,239.9,49.97,4181.817,125.832,1124.099,1677.760
2015-5-27 8:41:5,29.0,577.8,555.9,0.5,0.5,4194.5,824,564,Normal,1.90,327,296,43.0,1.0,236.4,49.99,1.0,236.4,49.99,1.0,240.6,49.99,4181.917,125.835,1124.126,1677.800
2015-5-27 8:46:5,29.0,589.0,556.8,0.5,0.5,4194.5,824,616,Normal,1.90,353,322,43.0,1.0,236.8,49.97,1.0,236.8,49.97,1.0,240.0,49.97,4181.917,125.835,1124.126,1677.800
2015-5-27 8:51:5,29.0,582.5,562.6,0.6,0.6,4194.6,824,687,Normal,2.00,390,356,43.0,1.1,236.9,49.96,1.0,237.1,49.96,1.0,240.7,49.96,4182.016,125.838,1124.153,1677.840
2015-5-27 8:56:5,29.0,587.9,566.9,0.7,0.7,4194.6,824,792,Normal,2.00,444,407,44.0,1.1,237.4,49.95,1.1,237.2,49.95,1.1,241.1,49.95,4182.016,125.838,1124.153,1677.840
2015-5-27 9:1:5,29.0,603.9,550.9,0.8,0.8,4194.7,824,899,Normal,2.10,498,460,44.0,1.3,236.9,49.99,1.3,237.0,49.99,1.2,241.5,49.99,4182.116,125.841,1124.180,1677.880
2015-5-27 9:6:5,29.0,585.9,564.0,0.9,0.8,4194.8,824,964,Normal,2.20,530,493,44.0,1.3,237.4,49.99,1.3,237.3,49.99,1.3,241.9,49.99,4182.216,125.844,1124.206,1677.920
2015-5-27 9:11:5,29.0,605.9,565.9,0.9,0.9,4194.9,824,1075,Normal,2.30,587,548,44.0,1.4,237.1,50.00,1.3,237.8,50.00,1.3,241.3,50.00,4182.315,125.847,1124.233,1677.960
2015-5-27 9:16:5,29.0,616.9,561.9,1.1,1.1,4195.0,824,1329,Normal,2.40,717,671,44.0,1.7,237.3,49.98,1.8,237.4,49.98,1.7,241.0,49.98,4182.415,125.850,1124.260,1678.000
2015-5-27 9:21:5,29.0,616.0,571.1,1.3,1.3,4195.1,824,1596,Normal,2.50,853,802,44.0,2.1,236.0,50.00,2.2,236.4,50.00,2.0,240.1,50.00,4182.515,125.853,1124.287,1678.040
2015-5-27 9:26:5,29.0,618.2,586.2,1.4,1.4,4195.2,824,1662,Normal,2.60,887,834,45.0,2.2,239.4,49.98,2.2,240.2,49.98,2.0,243.9,49.98,4182.614,125.856,1124.314,1678.080
2015-5-27 9:31:5,29.0,611.9,578.1,1.4,1.4,4195.4,824,1644,Normal,2.80,876,827,45.0,2.1,239.9,50.00,2.2,240.0,50.00,2.0,244.3,50.00,4182.814,125.862,1124.367,1678.160
2015-5-27 9:47:37,30.0,610.0,569.0,1.2,1.2,4195.8,825,1464,Normal,3.20,786,738,45.0,1.9,239.6,50.00,1.9,240.0,50.00,1.8,243.6,50.00,4183.213,125.874,1124.474,1678.320
2015-5-27 9:52:38,30.0,610.0,569.9,1.2,1.2,4195.9,825,1428,Normal,3.30,768,720,45.0,1.9,238.2,49.97,1.9,239.0,49.97,1.8,242.3,49.97,4183.312,125.877,1124.501,1678.360
2015-5-27 9:57:38,30.0,617.9,576.8,1.2,1.2,4196.1,825,1452,Normal,3.50,780,732,46.0,1.9,239.3,50.01,1.9,239.6,50.01,1.7,243.2,50.01,4183.512,125.883,1124.555,1678.440
2015-5-27 10:2:38,30.0,610.8,577.9,1.3,1.2,4196.2,825,1489,Normal,3.60,801,748,46.0,1.9,239.4,49.97,1.9,239.9,49.97,1.8,243.5,49.97,4183.611,125.886,1124.582,1678.480
2015-5-27 10:7:38,30.0,626.9,589.0,1.3,1.3,4196.3,825,1635,Normal,3.70,875,819,46.0,2.1,237.7,49.98,2.2,238.6,49.98,2.0,241.6,49.98,4183.711,125.889,1124.608,1678.520
2015-5-27 10:12:38,30.0,619.0,590.2,1.7,1.7,4196.5,825,2036,Normal,3.90,1084,1012,46.0,2.7,239.6,50.02,2.7,240.2,50.02,2.5,244.0,50.02,4183.911,125.895,1124.662,1678.600
2015-5-27 10:17:38,30.0,614.8,584.6,1.9,1.9,4196.6,825,2291,Normal,4.00,1212,1138,46.0,3.0,239.2,50.00,3.0,239.9,50.00,2.8,243.7,50.00,4184.010,125.898,1124.689,1678.640
2015-5-27 10:22:38,30.0,631.0,589.0,2.0,2.0,4196.8,825,2467,Normal,4.20,1302,1224,46.0,3.2,240.0,50.00,3.3,240.4,50.00,3.0,244.7,50.00,4184.210,125.904,1124.742,1678.720
2015-5-27 10:27:38,30.0,626.7,588.6,2.3,2.2,4197.1,825,2751,Normal,4.50,1449,1361,46.0,3.6,239.5,50.00,3.7,240.3,50.00,3.4,244.2,50.00,4184.509,125.913,1124.823,1678.840
2015-5-27 10:32:38,30.0,619.9,579.9,2.0,2.0,4197.3,825,2417,Normal,4.70,1277,1199,47.0,3.1,238.9,50.00,3.2,240.1,50.00,3.0,242.7,50.00,4184.708,125.919,1124.876,1678.920
2015-5-27 10:37:38,30.0,608.4,577.6,1.9,1.9,4197.5,826,2295,Normal,4.90,1215,1140,47.0,2.9,239.4,50.01,3.1,239.6,50.01,2.8,243.7,50.01,4184.908,125.925,1124.930,1679.000
2015-5-27 10:42:38,30.0,621.9,580.9,1.8,1.9,4197.7,826,2235,Normal,5.10,1184,1111,47.0,2.8,238.8,49.99,3.0,239.7,49.99,2.7,243.1,49.99,4185.107,125.931,1124.984,1679.080
2015-5-27 10:47:38,30.0,601.0,577.2,1.9,1.8,4197.8,826,2183,Normal,5.20,1156,1086,47.0,2.8,239.4,49.99,2.9,239.7,49.99,2.7,243.6,49.99,4185.207,125.934,1125.010,1679.120
2015-5-27 10:52:38,30.0,617.2,573.1,1.9,2.0,4198.0,826,2338,Normal,5.40,1238,1159,47.0,3.0,239.6,50.01,3.0,240.5,50.01,2.9,243.1,50.01,4185.406,125.940,1125.064,1679.200
2015-5-27 10:57:38,30.0,616.9,581.0,1.9,1.9,4198.2,826,2317,Normal,5.60,1228,1149,47.0,3.0,240.2,50.00,3.0,240.7,50.00,2.9,243.6,50.00,4185.605,125.946,1125.118,1679.280
