Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-29 9:37:40,17.0,488.2,388.0,0.1,0.1,140.1,169,81,Normal,0.00,93,48,26.0,1.0,239.1,49.99,0.8,238.4,49.99,0.9,241.4,49.99,139.680,4.203,37.547,56.040
2015-1-29 9:42:40,17.0,551.7,388.8,0.1,0.1,140.2,169,84,Normal,0.10,95,48,25.0,1.0,239.6,49.99,0.8,238.8,49.99,0.9,241.8,49.99,139.779,4.206,37.574,56.080
2015-1-29 9:47:40,17.0,499.5,391.1,0.1,0.1,140.2,170,82,Normal,0.10,94,48,26.0,1.0,239.5,50.00,0.7,238.8,50.00,0.8,241.7,50.00,139.779,4.206,37.574,56.080
2015-1-29 9:51:22,17.0,590.1,394.1,0.1,0.1,140.2,170,82,Normal,0.10,93,49,26.0,1.0,239.7,49.98,0.8,238.9,49.98,0.9,241.8,49.98,139.779,4.206,37.574,56.080
2015-1-29 9:56:22,17.0,591.0,406.2,0.1,0.1,140.2,170,87,Normal,0.10,97,50,26.0,1.0,239.6,50.00,0.8,239.2,50.00,0.9,242.1,50.00,139.779,4.206,37.574,56.080
2015-1-29 10:1:22,18.0,573.2,399.0,0.1,0.1,140.2,170,85,Normal,0.10,96,49,26.0,1.0,239.7,49.99,0.8,239.0,49.99,0.9,242.1,49.99,139.779,4.206,37.574,56.080
2015-1-29 10:6:22,18.0,590.9,400.9,0.1,0.1,140.2,170,86,Normal,0.10,95,50,26.0,1.0,239.7,49.99,0.7,239.3,49.99,0.9,242.3,49.99,139.779,4.206,37.574,56.080
2015-1-29 10:11:22,18.0,591.6,416.4,0.1,0.1,140.2,170,91,Normal,0.10,99,51,26.0,1.0,239.9,50.02,0.8,239.3,50.02,0.9,242.1,50.02,139.779,4.206,37.574,56.080
2015-1-29 10:16:22,18.0,554.1,442.0,0.1,0.1,140.2,170,104,Normal,0.10,109,54,26.0,1.0,239.4,50.01,0.8,239.0,50.01,0.9,242.0,50.01,139.779,4.206,37.574,56.080
2015-1-29 10:19:23,18.0,513.1,433.4,0.2,0.1,140.2,170,100,Normal,0.10,106,54,26.0,1.0,239.5,50.00,0.8,238.9,50.00,0.9,241.9,50.00,139.779,4.206,37.574,56.080
2015-1-29 10:24:23,18.0,508.7,433.8,0.2,0.1,140.2,170,100,Normal,0.10,106,54,27.0,1.0,239.1,50.00,0.8,238.6,50.00,0.9,241.4,50.00,139.779,4.206,37.574,56.080
2015-1-29 10:29:23,18.0,539.1,439.4,0.2,0.1,140.2,170,103,Normal,0.10,108,54,27.0,1.0,239.1,50.02,0.7,238.9,50.02,0.9,241.8,50.02,139.779,4.206,37.574,56.080
2015-1-29 10:34:23,18.0,515.6,447.4,0.2,0.1,140.2,170,107,Normal,0.10,111,55,27.0,1.0,239.0,49.99,0.8,238.5,49.99,0.9,241.4,49.99,139.779,4.206,37.574,56.080
2015-1-29 10:39:23,18.0,536.6,431.7,0.2,0.1,140.2,170,104,Normal,0.10,109,54,27.0,1.0,239.2,49.99,0.8,238.8,49.99,0.9,241.6,49.99,139.779,4.206,37.574,56.080
2015-1-29 10:42:28,18.0,466.6,452.2,0.2,0.1,140.2,170,106,Normal,0.10,110,55,27.0,1.0,238.9,49.99,0.7,238.4,49.99,0.8,241.5,49.99,139.779,4.206,37.574,56.080
2015-1-29 10:47:28,18.0,493.6,436.2,0.2,0.1,140.3,171,102,Normal,0.20,107,54,27.0,1.0,239.0,49.99,0.7,239.0,49.99,0.9,241.6,49.99,139.879,4.209,37.600,56.120
2015-1-29 10:52:28,18.0,514.7,454.7,0.2,0.1,140.3,171,111,Normal,0.20,114,56,27.0,1.0,239.2,50.01,0.8,238.6,50.01,0.9,241.7,50.01,139.879,4.209,37.600,56.120
2015-1-29 10:57:28,18.0,524.3,450.8,0.2,0.1,140.3,171,109,Normal,0.20,113,56,27.0,1.0,239.5,50.01,0.7,239.2,50.01,0.8,242.0,50.01,139.879,4.209,37.600,56.120
2015-1-29 11:2:28,19.0,503.3,458.2,0.2,0.1,140.3,171,113,Normal,0.20,116,56,28.0,1.0,239.5,50.01,0.7,239.1,50.01,0.9,242.0,50.01,139.879,4.209,37.600,56.120
2015-1-29 11:7:28,19.0,557.1,464.0,0.2,0.1,140.3,171,115,Normal,0.20,118,57,28.0,1.0,240.1,50.00,0.8,239.4,50.00,0.9,242.5,50.00,139.879,4.209,37.600,56.120
2015-1-29 11:12:28,19.0,469.1,476.1,0.2,0.1,140.3,171,120,Normal,0.20,121,59,28.0,1.0,239.9,50.01,0.8,239.2,50.01,0.9,242.1,50.01,139.879,4.209,37.600,56.120
2015-1-29 11:15:12,19.0,507.2,482.5,0.2,0.1,140.3,171,127,Normal,0.20,127,60,28.0,0.9,239.7,50.01,0.7,239.2,50.01,0.8,241.9,50.01,139.879,4.209,37.600,56.120
2015-1-29 11:20:12,19.0,510.1,503.7,0.2,0.1,140.3,171,141,Normal,0.20,139,62,28.0,1.0,239.8,50.00,0.7,239.1,50.00,0.8,242.0,50.00,139.879,4.209,37.600,56.120
2015-1-29 11:25:13,19.0,557.1,509.4,0.2,0.1,140.3,171,145,Normal,0.20,143,62,28.0,1.1,239.2,50.00,0.8,238.8,50.00,0.9,241.6,50.00,139.879,4.209,37.600,56.120
2015-1-29 11:30:13,19.0,541.3,521.1,0.2,0.1,140.3,171,156,Normal,0.20,151,64,29.0,1.0,239.8,50.02,0.7,239.3,50.02,0.8,242.1,50.02,139.879,4.209,37.600,56.120
2015-1-29 11:35:13,19.0,523.3,524.2,0.2,0.1,140.4,171,159,Normal,0.30,154,64,29.0,1.0,239.7,50.02,0.7,239.1,50.02,0.8,241.8,50.02,139.979,4.212,37.627,56.160
2015-1-29 11:40:13,19.0,533.4,525.9,0.2,0.1,140.4,171,161,Normal,0.30,156,65,28.0,1.0,239.7,50.00,0.7,239.1,50.00,0.8,241.7,50.00,139.979,4.212,37.627,56.160
2015-1-29 11:45:13,19.0,506.3,525.5,0.3,0.1,140.4,172,159,Normal,0.30,154,65,28.0,1.0,239.7,49.99,0.8,239.2,49.99,0.9,241.9,49.99,139.979,4.212,37.627,56.160
2015-1-29 11:50:13,19.0,554.3,476.4,0.2,0.1,140.4,172,151,Normal,0.30,148,63,28.0,1.0,239.4,49.99,0.7,238.6,49.99,0.8,241.4,49.99,139.979,4.212,37.627,56.160
2015-1-29 11:55:13,19.0,522.4,515.8,0.2,0.1,140.4,172,150,Normal,0.30,147,62,29.0,1.0,239.9,50.00,0.7,239.5,50.00,0.9,242.0,50.00,139.979,4.212,37.627,56.160
2015-1-29 12:0:13,19.0,508.4,522.1,0.2,0.1,140.4,172,154,Normal,0.30,151,63,28.0,1.0,240.2,50.00,0.7,240.0,50.00,0.9,242.5,50.00,139.979,4.212,37.627,56.160
2015-1-29 12:5:13,19.0,530.4,534.2,0.3,0.1,140.4,172,169,Normal,0.30,163,66,29.0,1.0,240.5,49.99,0.7,239.8,49.99,0.8,242.8,49.99,139.979,4.212,37.627,56.160
2015-1-29 12:10:14,19.0,509.5,471.9,0.3,0.1,140.5,172,168,Normal,0.40,162,65,30.0,1.0,240.4,50.00,0.7,240.0,50.00,0.8,242.6,50.00,140.078,4.215,37.654,56.200
2015-1-29 12:15:14,19.0,547.4,532.0,0.2,0.1,140.5,172,167,Normal,0.40,161,65,29.0,1.0,240.4,49.98,0.8,239.6,49.98,0.8,243.0,49.98,140.078,4.215,37.654,56.200
2015-1-29 12:20:14,19.0,551.4,533.6,0.2,0.1,140.5,172,169,Normal,0.40,163,65,29.0,1.1,240.4,49.98,0.8,239.6,49.98,0.9,243.0,49.98,140.078,4.215,37.654,56.200
2015-1-29 12:25:14,19.0,508.4,520.4,0.2,0.1,140.5,172,156,Normal,0.40,152,63,29.0,1.2,240.4,50.00,0.8,239.9,50.00,1.0,243.3,50.00,140.078,4.215,37.654,56.200
2015-1-29 12:30:14,19.0,548.4,499.7,0.2,0.1,140.5,172,140,Normal,0.40,139,61,28.0,1.1,240.5,50.01,0.7,239.8,50.01,0.9,243.2,50.01,140.078,4.215,37.654,56.200
2015-1-29 12:35:14,19.0,516.4,501.1,0.2,0.1,140.5,172,142,Normal,0.40,140,62,29.0,1.0,240.2,50.00,0.7,239.7,50.00,0.8,243.1,50.00,140.078,4.215,37.654,56.200
2015-1-29 12:40:14,20.0,580.4,511.5,0.2,0.1,140.5,172,148,Normal,0.40,145,62,29.0,1.0,240.2,49.98,0.7,239.4,49.98,0.8,242.7,49.98,140.078,4.215,37.654,56.200
2015-1-29 12:45:14,19.0,492.4,505.7,0.2,0.1,140.5,173,144,Normal,0.40,141,62,29.0,1.0,240.4,50.00,0.8,239.6,50.00,0.8,242.8,50.00,140.078,4.215,37.654,56.200
2015-1-29 12:51:55,19.0,572.4,479.6,0.2,0.1,140.6,173,126,Normal,0.50,127,58,29.0,1.0,240.1,49.99,0.8,239.1,49.99,0.8,242.4,49.99,140.178,4.218,37.681,56.240
2015-1-29 12:56:55,20.0,502.4,477.4,0.2,0.1,140.6,173,125,Normal,0.50,126,59,29.0,1.0,240.2,50.01,0.8,239.4,50.01,0.8,242.6,50.01,140.178,4.218,37.681,56.240
2015-1-29 13:1:55,20.0,501.5,471.0,0.2,0.1,140.6,173,121,Normal,0.50,123,58,29.0,1.0,240.1,49.99,0.7,239.3,49.99,0.8,242.6,49.99,140.178,4.218,37.681,56.240
2015-1-29 13:6:55,20.0,519.3,470.6,0.2,0.1,140.6,173,122,Normal,0.50,124,58,29.0,1.0,239.9,49.99,0.7,239.1,49.99,0.8,242.3,49.99,140.178,4.218,37.681,56.240
2015-1-29 13:11:55,19.0,489.4,462.4,0.2,0.1,140.6,173,116,Normal,0.50,119,57,29.0,1.0,239.4,49.98,0.7,238.6,49.98,0.8,241.8,49.98,140.178,4.218,37.681,56.240
2015-1-29 13:16:55,20.0,584.8,463.6,0.2,0.1,140.6,173,116,Normal,0.50,118,57,29.0,1.0,239.4,50.01,0.8,238.8,50.01,0.9,242.1,50.01,140.178,4.218,37.681,56.240
2015-1-29 13:21:55,19.0,564.4,456.5,0.2,0.1,140.6,173,114,Normal,0.50,118,56,29.0,1.0,239.4,49.99,0.7,238.4,49.99,0.8,241.7,49.99,140.178,4.218,37.681,56.240
2015-1-29 13:26:55,20.0,591.3,461.8,0.1,0.1,140.6,173,114,Normal,0.50,117,57,29.0,1.0,239.5,49.99,0.8,238.0,49.99,0.8,241.5,49.99,140.178,4.218,37.681,56.240
2015-1-29 13:31:55,20.0,544.9,496.0,0.2,0.1,140.6,173,139,Normal,0.50,138,61,29.0,1.0,239.2,49.99,0.7,238.7,49.99,0.8,241.9,49.99,140.178,4.218,37.681,56.240
2015-1-29 13:35:3,19.0,523.8,491.5,0.2,0.1,140.6,173,145,Normal,0.50,143,62,29.0,1.0,239.4,49.98,0.7,238.7,49.98,0.8,241.8,49.98,140.178,4.218,37.681,56.240
2015-1-29 13:41:32,20.0,558.8,516.5,0.2,0.1,140.7,173,157,Normal,0.60,152,64,29.0,1.0,239.3,49.98,0.8,238.7,49.98,0.8,241.8,49.98,140.278,4.221,37.708,56.280
2015-1-29 13:46:32,19.0,529.9,505.1,0.2,0.1,140.7,174,147,Normal,0.60,144,62,30.0,1.0,239.4,50.00,0.7,238.9,50.00,0.8,241.9,50.00,140.278,4.221,37.708,56.280
2015-1-29 13:51:32,20.0,523.8,506.8,0.2,0.1,140.7,174,149,Normal,0.60,146,63,30.0,1.0,239.8,49.98,0.8,238.9,49.98,0.8,242.3,49.98,140.278,4.221,37.708,56.280
2015-1-29 13:56:32,20.0,586.8,489.3,0.2,0.1,140.7,174,134,Normal,0.60,133,61,29.0,1.0,239.6,50.01,0.8,238.7,50.01,0.8,242.1,50.01,140.278,4.221,37.708,56.280
2015-1-29 14:1:32,20.0,553.9,484.0,0.2,0.1,140.7,174,133,Normal,0.60,132,60,29.0,1.0,239.6,49.97,0.8,239.0,49.97,0.9,242.4,49.97,140.278,4.221,37.708,56.280
2015-1-29 14:6:32,20.0,577.8,475.8,0.2,0.1,140.7,174,125,Normal,0.60,127,58,29.0,1.1,239.7,50.00,0.8,238.9,50.00,0.9,242.3,50.00,140.278,4.221,37.708,56.280
2015-1-29 14:11:32,20.0,574.9,472.5,0.2,0.1,140.7,174,124,Normal,0.60,125,58,29.0,1.0,239.7,49.99,0.8,238.9,49.99,0.9,242.2,49.99,140.278,4.221,37.708,56.280
2015-1-29 14:16:32,20.0,567.8,466.2,0.2,0.1,140.7,174,121,Normal,0.60,123,57,29.0,1.0,239.8,49.99,0.8,238.5,49.99,0.8,242.0,49.99,140.278,4.221,37.708,56.280
2015-1-29 14:21:32,20.0,511.8,474.2,0.2,0.1,140.8,174,126,Normal,0.70,127,58,29.0,1.0,239.7,49.97,0.7,239.0,49.97,0.8,242.3,49.97,140.378,4.224,37.734,56.320
2015-1-29 14:26:32,20.0,517.8,489.8,0.2,0.1,140.8,174,138,Normal,0.70,137,61,29.0,1.0,239.9,50.00,0.7,239.3,50.00,0.8,242.6,50.00,140.378,4.224,37.734,56.320
2015-1-29 14:31:32,20.0,537.8,445.0,0.2,0.1,140.8,174,123,Normal,0.70,126,57,29.0,1.1,240.2,50.00,0.8,239.3,50.00,0.8,242.8,50.00,140.378,4.224,37.734,56.320
2015-1-29 14:36:32,20.0,512.8,459.0,0.2,0.1,140.8,174,118,Normal,0.70,121,56,29.0,1.1,239.9,49.99,0.7,239.4,49.99,0.9,242.7,49.99,140.378,4.224,37.734,56.320
2015-1-29 14:41:33,20.0,521.8,442.4,0.2,0.1,140.8,174,120,Normal,0.70,123,56,30.0,1.1,239.8,50.00,0.7,239.3,50.00,0.9,242.6,50.00,140.378,4.224,37.734,56.320
2015-1-29 14:46:33,20.0,500.8,467.7,0.2,0.1,140.8,175,122,Normal,0.70,125,57,29.0,1.0,239.9,50.00,0.7,239.4,50.00,0.9,242.8,50.00,140.378,4.224,37.734,56.320
2015-1-29 14:51:33,20.0,566.9,429.5,0.1,0.1,140.8,175,100,Normal,0.70,108,52,29.0,1.1,239.8,50.00,0.8,239.2,50.00,0.9,242.7,50.00,140.378,4.224,37.734,56.320
2015-1-29 14:56:33,20.0,500.8,418.0,0.2,0.1,140.8,175,97,Normal,0.70,105,51,29.0,1.1,240.0,49.99,0.8,239.4,49.99,0.9,242.8,49.99,140.378,4.224,37.734,56.320
2015-1-29 15:1:33,20.0,523.8,444.7,0.2,0.1,140.8,175,112,Normal,0.70,116,55,29.0,1.1,240.1,50.01,0.7,239.9,50.01,0.9,243.0,50.01,140.378,4.224,37.734,56.320
2015-1-29 15:6:33,20.0,539.9,452.0,0.2,0.1,140.8,175,115,Normal,0.70,119,55,29.0,1.0,240.3,49.99,0.7,239.6,49.99,0.8,243.0,49.99,140.378,4.224,37.734,56.320
2015-1-29 15:11:33,20.0,532.8,432.3,0.2,0.1,140.8,175,105,Normal,0.70,111,53,29.0,1.0,240.0,50.00,0.7,239.5,50.00,0.9,242.8,50.00,140.378,4.224,37.734,56.320
2015-1-29 15:16:33,20.0,454.7,401.1,0.2,0.1,140.9,175,87,Normal,0.80,97,49,29.0,1.0,240.0,49.99,0.7,239.3,49.99,0.9,242.6,49.99,140.477,4.227,37.761,56.360
2015-1-29 15:21:33,20.0,478.0,398.5,0.2,0.1,140.9,175,89,Normal,0.80,99,49,29.0,1.0,239.8,49.98,0.8,239.3,49.98,0.9,242.5,49.98,140.477,4.227,37.761,56.360
2015-1-29 15:26:33,20.0,556.6,389.0,0.1,0.1,140.9,175,85,Normal,0.80,97,47,29.0,1.0,239.7,50.00,0.8,239.2,50.00,0.9,242.4,50.00,140.477,4.227,37.761,56.360
2015-1-29 15:31:33,20.0,580.7,375.0,0.1,0.1,140.9,175,79,Normal,0.80,92,46,29.0,1.0,240.2,50.00,0.8,239.4,50.00,0.9,242.5,50.00,140.477,4.227,37.761,56.360
2015-1-29 15:36:33,20.0,586.6,382.7,0.1,0.1,140.9,175,80,Normal,0.80,93,47,29.0,1.0,240.0,50.00,0.8,239.1,50.00,0.9,242.4,50.00,140.477,4.227,37.761,56.360
2015-1-29 15:41:33,20.0,544.6,389.8,0.1,0.1,140.9,175,86,Normal,0.80,98,47,29.0,1.0,240.1,50.01,0.8,239.1,50.01,0.9,242.6,50.01,140.477,4.227,37.761,56.360
2015-1-29 15:46:34,20.0,488.6,391.5,0.2,0.1,140.9,176,87,Normal,0.80,98,48,29.0,1.0,240.4,50.01,0.8,239.4,50.01,0.9,242.7,50.01,140.477,4.227,37.761,56.360
2015-1-29 15:51:34,20.0,469.5,388.4,0.2,0.1,140.9,176,85,Normal,0.80,97,48,29.0,1.0,240.3,50.00,0.7,239.5,50.00,0.9,243.0,50.00,140.477,4.227,37.761,56.360
2015-1-29 15:56:34,20.0,524.6,391.3,0.1,0.1,140.9,176,88,Normal,0.80,100,48,29.0,1.0,240.7,49.99,0.8,239.5,49.99,0.9,243.2,49.99,140.477,4.227,37.761,56.360
2015-1-29 16:1:34,20.0,489.6,372.9,0.1,0.1,140.9,176,80,Normal,0.80,94,46,29.0,1.0,240.7,50.02,0.7,239.8,50.02,0.8,243.4,50.02,140.477,4.227,37.761,56.360
2015-1-29 16:6:34,20.0,500.6,365.9,0.1,0.1,140.9,176,78,Normal,0.80,93,45,29.0,1.0,240.6,49.99,0.8,239.5,49.99,0.9,243.1,49.99,140.477,4.227,37.761,56.360
2015-1-29 16:11:34,20.0,509.5,379.6,0.1,0.1,140.9,176,85,Normal,0.80,97,47,29.0,1.0,240.3,50.00,0.8,239.8,50.00,0.9,242.8,50.00,140.477,4.227,37.761,56.360
2015-1-29 16:16:34,20.0,579.5,422.8,0.1,0.1,140.9,176,103,Normal,0.80,110,52,29.0,1.0,240.0,49.97,0.8,239.2,49.97,0.9,242.7,49.97,140.477,4.227,37.761,56.360
2015-1-29 16:19:50,20.0,516.6,407.8,0.2,0.1,140.9,176,97,Normal,0.80,107,50,29.0,1.1,240.0,50.01,0.8,239.2,50.01,0.9,242.8,50.01,140.477,4.227,37.761,56.360
2015-1-29 16:24:50,19.0,560.5,387.7,0.1,0.1,141.0,176,88,Normal,0.90,100,48,29.0,1.0,240.3,49.99,0.8,239.6,49.99,0.9,243.1,49.99,140.577,4.230,37.788,56.400
2015-1-29 16:29:50,20.0,515.6,330.3,0.1,0.1,141.0,176,65,Normal,0.90,85,40,29.0,1.0,240.4,50.00,0.8,239.4,50.00,0.9,242.8,50.00,140.577,4.230,37.788,56.400
2015-1-29 16:34:50,20.0,479.9,259.4,0.1,0.1,141.0,176,44,Normal,0.90,72,32,29.0,1.0,240.1,49.99,0.7,239.7,49.99,0.9,243.0,49.99,140.577,4.230,37.788,56.400
2015-1-29 16:39:50,20.0,500.0,213.8,0.1,0.1,141.0,176,0,Normal,0.90,65,26,19.0,0.1,241.5,49.98,0.1,240.8,49.98,0.1,244.1,49.98,140.577,4.230,37.788,56.400
2015-1-29 16:44:50,20.0,441.0,175.4,0.1,0.1,141.0,177,0,Normal,0.90,57,22,18.0,0.1,241.2,50.00,0.1,240.3,50.00,0.1,243.9,50.00,140.577,4.230,37.788,56.400
2015-1-29 16:49:50,20.0,441.8,174.5,0.1,0.1,141.0,177,0,Normal,0.90,57,21,18.0,0.1,241.3,50.01,0.1,240.7,50.01,0.1,243.9,50.01,140.577,4.230,37.788,56.400
2015-1-29 16:54:50,20.0,384.1,154.6,0.1,0.1,141.0,177,0,Normal,0.90,49,19,17.0,0.1,241.3,49.99,0.1,240.6,49.99,0.1,243.3,49.99,140.577,4.230,37.788,56.400
2015-1-29 16:59:50,20.0,376.8,152.7,0.1,0.1,141.0,177,0,Normal,0.90,48,19,17.0,0.1,242.0,49.99,0.1,240.7,49.99,0.1,243.9,49.99,140.577,4.230,37.788,56.400
