Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-5 8:52:38,28.0,602.2,587.0,1.7,1.6,315.8,47,1939,Normal,1.00,1036,963,42.0,2.5,236.9,50.00,2.6,236.9,50.00,2.4,240.7,50.00,314.853,9.474,84.634,126.320
2015-10-5 8:57:38,28.0,605.4,580.1,1.6,1.6,315.9,47,1881,Normal,1.10,1007,933,42.0,2.5,236.8,50.00,2.5,237.1,50.00,2.4,239.8,50.00,314.952,9.477,84.661,126.360
2015-10-5 9:2:38,28.0,610.2,566.9,1.3,1.3,316.1,47,1545,Normal,1.30,832,773,43.0,2.1,236.8,49.98,2.0,237.1,49.98,2.0,239.9,49.98,315.152,9.483,84.715,126.440
2015-10-5 9:7:38,29.0,615.3,572.0,1.3,1.3,316.2,48,1565,Normal,1.40,842,783,43.0,2.0,236.7,49.99,2.1,237.0,49.99,2.0,239.9,49.99,315.251,9.486,84.742,126.480
2015-10-5 9:12:38,29.0,620.3,586.2,2.1,2.0,316.4,48,2481,Normal,1.60,1319,1221,43.0,3.2,237.0,50.02,3.3,237.1,50.02,3.1,240.4,50.02,315.451,9.492,84.795,126.560
2015-10-5 9:17:38,29.0,624.2,590.9,2.6,2.5,316.6,48,3127,Normal,1.80,1647,1540,44.0,4.1,237.7,49.99,4.2,237.1,49.99,4.0,240.8,49.99,315.650,9.498,84.849,126.640
2015-10-5 9:22:38,29.0,618.4,584.1,2.8,2.8,316.9,48,3366,Normal,2.10,1770,1655,44.0,4.4,237.3,50.01,4.5,237.6,50.01,4.3,240.1,50.01,315.949,9.507,84.929,126.760
2015-10-5 9:27:38,29.0,622.3,579.0,2.7,2.7,317.1,48,3285,Normal,2.30,1730,1614,45.0,4.3,236.9,50.00,4.4,237.1,50.00,4.2,239.8,50.00,316.149,9.513,84.983,126.840
2015-10-5 9:32:38,30.0,615.4,581.2,3.2,3.2,317.4,48,3807,Normal,2.60,1992,1874,46.0,5.0,238.0,50.00,5.1,237.8,50.00,4.9,241.1,50.00,316.448,9.522,85.063,126.960
2015-10-5 9:37:38,30.0,625.3,591.3,3.5,3.4,317.8,48,4230,Normal,3.00,2213,2076,47.0,5.6,237.6,49.99,5.7,237.8,49.99,5.5,240.5,49.99,316.847,9.534,85.170,127.120
2015-10-5 9:42:39,30.0,625.4,584.2,3.8,3.8,318.1,48,4610,Normal,3.30,2404,2266,48.0,6.2,237.8,49.99,6.2,237.9,49.99,6.0,241.1,49.99,317.146,9.543,85.251,127.240
2015-10-5 9:47:39,30.0,617.5,587.2,4.0,4.0,318.5,48,4865,Normal,3.70,2538,2386,49.0,6.5,238.0,50.00,6.6,238.2,50.00,6.3,241.4,50.00,317.544,9.555,85.358,127.400
2015-10-5 9:52:39,30.0,621.2,584.0,4.2,4.2,319.0,48,4999,Normal,4.20,2630,2481,50.0,6.8,238.2,50.00,6.8,238.3,50.00,6.5,241.9,50.00,318.043,9.570,85.492,127.600
2015-10-5 9:57:40,30.0,614.3,585.0,4.5,4.4,319.4,48,5326,Normal,4.60,2806,2640,51.0,7.2,236.8,50.02,7.4,238.0,50.02,7.0,240.6,50.02,318.442,9.582,85.599,127.760
2015-10-5 10:2:40,31.0,612.0,569.8,3.9,4.0,319.8,48,4696,Normal,5.00,2444,2312,52.0,6.2,238.2,49.98,6.4,237.7,49.98,6.1,241.4,49.98,318.841,9.594,85.706,127.920
2015-10-5 10:7:40,31.0,610.1,586.9,4.0,3.9,320.2,49,4763,Normal,5.40,2485,2338,52.0,6.3,238.3,49.98,6.4,237.9,49.98,6.2,241.7,49.98,319.239,9.606,85.814,128.080
2015-10-5 10:12:40,31.0,611.2,572.9,5.1,5.2,320.7,49,6077,Normal,5.90,3193,3020,54.0,8.2,238.4,49.99,8.4,238.4,49.99,8.1,241.0,49.99,319.738,9.621,85.948,128.280
2015-10-5 10:17:40,31.0,607.6,567.3,5.3,5.4,321.2,49,6269,Normal,6.40,3295,3114,55.0,8.5,237.7,50.00,8.6,238.2,50.00,8.4,240.4,50.00,320.236,9.636,86.082,128.480
2015-10-5 10:22:40,31.0,603.3,563.0,5.5,5.6,321.7,49,6432,Normal,6.90,3381,3194,56.0,8.8,235.7,49.99,9.0,237.4,49.99,8.5,240.6,49.99,320.735,9.651,86.216,128.680
2015-10-5 10:27:40,32.0,596.1,565.8,5.9,5.9,322.3,49,6785,Normal,7.50,3560,3377,58.0,9.3,236.1,50.01,9.5,237.7,50.01,9.0,240.7,50.01,321.333,9.669,86.376,128.920
2015-10-5 10:32:40,32.0,597.5,564.3,5.9,5.9,322.8,49,6802,Normal,8.00,3570,3384,59.0,9.4,235.0,50.01,9.5,237.3,50.01,9.1,239.3,50.01,321.832,9.684,86.510,129.120
2015-10-5 10:37:40,32.0,590.2,561.9,6.2,6.2,323.4,49,7100,Normal,8.60,3721,3538,60.0,9.7,236.6,50.00,9.9,238.3,50.00,9.4,241.5,50.00,322.430,9.702,86.671,129.360
2015-10-5 10:42:40,32.0,600.7,556.4,6.3,6.5,324.0,49,7348,Normal,9.20,3853,3660,62.0,10.1,238.1,50.01,10.2,238.8,50.01,9.6,243.7,50.01,323.028,9.720,86.832,129.600
2015-10-5 10:47:40,32.0,589.2,565.0,6.8,6.7,324.6,49,7685,Normal,9.80,4030,3827,63.0,10.5,239.0,50.00,10.7,238.8,50.00,10.1,244.5,50.00,323.626,9.738,86.993,129.840
2015-10-5 10:52:40,33.0,595.8,561.0,7.0,7.1,325.3,49,8053,Normal,10.50,4220,4014,65.0,11.0,237.4,50.01,11.3,238.6,50.01,10.7,241.7,50.01,324.324,9.759,87.180,130.120
2015-10-5 10:57:40,33.0,592.4,558.2,7.6,7.7,326.0,49,8685,Normal,11.20,4551,4328,67.0,11.8,238.7,50.00,12.0,239.6,50.00,11.6,242.4,50.00,325.022,9.780,87.368,130.400
2015-10-5 11:2:40,33.0,588.2,550.8,7.8,7.9,326.7,49,8829,Normal,11.90,4630,4397,69.0,12.0,238.8,50.00,12.2,239.7,50.00,11.7,242.9,50.00,325.720,9.801,87.556,130.680
2015-10-5 11:7:40,33.0,579.4,565.1,8.1,8.0,327.4,50,9115,Normal,12.60,4773,4547,66.0,12.5,237.9,49.99,12.7,239.2,49.99,12.2,241.5,49.99,326.418,9.822,87.743,130.960
2015-10-5 11:12:40,34.0,581.6,562.3,8.0,7.9,328.2,50,9045,Normal,13.40,4735,4512,63.0,12.4,238.1,50.00,12.4,239.7,50.00,12.2,240.5,50.00,327.215,9.846,87.958,131.280
2015-10-5 11:17:40,34.0,574.3,559.8,8.0,7.8,329.0,50,8890,Normal,14.20,4648,4442,66.0,12.2,238.8,50.00,12.3,239.1,50.00,11.9,241.3,50.00,328.013,9.870,88.172,131.600
2015-10-5 11:22:40,34.0,580.6,549.3,8.2,8.2,329.7,50,9163,Normal,14.90,4789,4579,69.0,12.6,239.9,49.99,12.7,238.7,49.99,12.3,244.5,49.99,328.711,9.891,88.360,131.880
2015-10-5 11:27:40,34.0,590.4,550.2,8.4,8.6,330.5,50,9570,Normal,15.70,5006,4779,61.0,13.1,239.8,49.98,13.2,239.9,49.98,12.8,243.5,49.98,329.509,9.915,88.574,132.200
2015-10-5 11:32:40,35.0,592.7,556.6,8.5,8.6,331.3,50,9723,Normal,16.50,5093,4848,55.0,13.3,240.4,50.00,13.3,240.4,50.00,13.0,242.7,50.00,330.306,9.939,88.788,132.520
2015-10-5 11:37:40,35.0,586.7,543.4,8.7,8.9,332.1,50,9857,Normal,17.30,5170,4922,49.0,13.5,238.2,50.00,13.7,239.3,50.00,13.3,241.3,50.00,331.104,9.963,89.003,132.840
2015-10-5 11:42:40,35.0,586.4,548.2,8.6,8.7,332.9,50,9657,Normal,18.10,5071,4802,46.0,13.2,240.0,50.00,13.3,239.4,50.00,12.9,243.7,50.00,331.901,9.987,89.217,133.160
2015-10-5 11:47:40,35.0,579.7,551.5,9.2,9.2,333.7,50,10311,Normal,18.90,5414,5142,45.0,14.2,239.5,50.02,14.2,240.5,50.02,13.8,241.5,50.02,332.699,10.011,89.432,133.480
2015-10-5 11:52:40,35.0,577.1,543.8,9.3,9.4,334.5,50,10359,Normal,19.70,5445,5161,46.0,14.2,240.6,49.98,14.3,239.9,49.98,13.9,244.0,49.98,333.497,10.035,89.646,133.800
2015-10-5 11:57:40,34.0,573.9,537.4,9.5,9.6,335.4,50,10513,Normal,20.60,5525,5239,45.0,14.3,241.1,50.01,14.5,240.1,50.01,14.1,245.1,50.01,334.394,10.062,89.887,134.160
2015-10-5 12:2:40,35.0,576.0,545.7,9.1,9.1,336.2,50,10105,Normal,21.40,5311,5034,44.0,13.8,242.0,50.01,13.9,240.9,50.01,13.5,245.5,50.01,335.191,10.086,90.102,134.480
2015-10-5 12:7:40,35.0,573.2,542.9,9.2,9.2,337.1,51,10113,Normal,22.30,5308,5045,44.0,13.8,242.0,50.01,13.9,240.9,50.01,13.6,245.9,50.01,336.089,10.113,90.343,134.840
2015-10-5 12:12:40,34.0,568.0,542.7,9.4,9.3,337.9,51,10240,Normal,23.10,5375,5109,44.0,13.9,240.1,50.02,14.1,241.4,50.02,13.8,242.3,50.02,336.886,10.137,90.557,135.160
2015-10-5 12:17:40,34.0,575.6,543.3,9.4,9.4,338.8,51,10396,Normal,24.00,5460,5184,44.0,14.2,239.6,49.99,14.3,240.3,49.99,14.0,243.1,49.99,337.784,10.164,90.798,135.520
2015-10-5 12:22:40,34.0,568.2,543.0,9.1,9.1,339.6,51,9998,Normal,24.80,5245,4990,44.0,13.6,239.7,50.02,13.8,240.3,50.02,13.5,242.4,50.02,338.581,10.188,91.013,135.840
2015-10-5 12:27:40,34.0,576.7,539.6,9.3,9.4,340.5,51,10270,Normal,25.70,5391,5124,44.0,14.1,240.7,50.03,14.1,240.3,50.03,13.8,244.7,50.03,339.479,10.215,91.254,136.200
2015-10-5 12:32:40,34.0,571.0,539.7,9.5,9.5,341.3,51,10382,Normal,26.50,5456,5173,44.0,14.2,239.8,50.03,14.3,241.1,50.03,14.0,241.9,50.03,340.276,10.239,91.468,136.520
2015-10-5 12:37:40,34.0,578.5,539.3,9.2,9.4,342.2,51,10263,Normal,27.40,5389,5119,45.0,14.0,240.2,50.03,14.1,240.8,50.03,13.8,242.5,50.03,341.173,10.266,91.710,136.880
2015-10-5 12:42:40,34.0,576.1,539.2,8.3,8.4,343.0,51,9239,Normal,28.20,4847,4600,44.0,12.7,239.6,50.02,12.7,239.3,50.02,12.4,242.5,50.02,341.971,10.290,91.924,137.200
2015-10-5 12:47:41,34.0,569.0,537.8,9.8,9.9,343.8,51,10785,Normal,29.00,5658,5383,45.0,14.8,241.2,49.98,14.9,240.0,49.98,14.5,244.3,49.98,342.769,10.314,92.138,137.520
2015-10-5 12:52:41,34.0,572.6,545.4,9.4,9.4,344.6,51,10412,Normal,29.80,5459,5200,44.0,14.2,241.0,49.99,14.4,239.6,49.99,14.1,245.4,49.99,343.566,10.338,92.353,137.840
2015-10-5 12:57:42,34.0,577.2,540.3,9.1,9.2,345.5,51,10095,Normal,30.70,5292,5044,44.0,13.8,238.3,49.99,14.0,239.5,49.99,13.6,241.2,49.99,344.464,10.365,92.594,138.200
2015-10-5 13:2:42,34.0,563.0,541.3,9.6,9.5,346.3,51,10367,Normal,31.50,5436,5178,44.0,14.1,241.2,49.99,14.4,240.0,49.99,13.9,244.8,49.99,345.261,10.389,92.808,138.520
2015-10-5 13:7:42,34.0,568.9,546.6,9.2,9.1,347.2,52,10061,Normal,32.40,5275,5025,44.0,13.8,238.6,50.01,13.9,240.1,50.01,13.6,240.8,50.01,346.158,10.416,93.050,138.880
2015-10-5 13:12:42,34.0,564.8,539.5,9.4,9.4,348.0,52,10268,Normal,33.20,5378,5135,44.0,14.1,238.6,49.99,14.2,239.6,49.99,13.8,242.5,49.99,346.956,10.440,93.264,139.200
2015-10-5 13:17:42,34.0,584.9,546.7,6.0,6.5,348.8,52,6997,Normal,34.00,3557,3597,43.0,9.6,236.2,50.00,9.7,237.6,50.00,9.4,238.6,50.00,347.754,10.464,93.478,139.520
2015-10-5 13:22:42,34.0,598.5,550.1,7.9,8.5,349.5,52,9298,Normal,34.70,4770,4736,45.0,12.7,238.5,49.98,12.9,239.0,49.98,12.5,241.2,49.98,348.452,10.485,93.666,139.800
2015-10-5 13:27:42,34.0,570.3,539.2,9.8,10.0,350.3,52,10821,Normal,35.50,5656,5423,46.0,14.8,240.3,50.01,15.0,240.2,50.01,14.6,242.8,50.01,349.249,10.509,93.880,140.120
2015-10-5 13:32:42,34.0,568.6,537.5,9.3,9.3,351.2,52,10159,Normal,36.40,5347,5054,46.0,13.9,239.5,50.01,14.1,239.4,50.01,13.7,243.0,50.01,350.146,10.536,94.122,140.480
2015-10-5 13:37:42,34.0,573.6,544.3,9.1,9.2,351.8,52,10115,Normal,37.00,5287,5069,46.0,13.9,240.0,50.00,14.0,239.9,50.00,13.6,243.6,50.00,350.745,10.554,94.282,140.720
2015-10-5 13:42:42,34.0,568.1,541.6,9.4,9.5,352.7,52,10357,Normal,37.90,5426,5178,45.0,14.2,240.1,50.00,14.3,238.9,50.00,14.0,243.4,50.00,351.642,10.581,94.524,141.080
2015-10-5 13:47:42,34.0,583.7,559.9,6.4,6.0,353.5,52,7032,Normal,38.70,3791,3398,44.0,9.6,237.7,49.98,9.8,237.9,49.98,9.4,241.7,49.98,352.440,10.605,94.738,141.400
2015-10-5 13:52:42,34.0,573.8,533.6,10.1,10.5,354.3,52,11258,Normal,39.50,5878,5648,46.0,15.4,240.6,49.98,15.6,238.4,49.98,15.2,245.9,49.98,353.237,10.629,94.952,141.720
2015-10-5 13:57:42,34.0,559.7,544.5,9.4,9.3,355.2,52,10198,Normal,40.40,5319,5122,45.0,14.0,238.6,49.98,14.1,239.0,49.98,13.9,241.8,49.98,354.134,10.656,95.194,142.080
2015-10-5 14:2:42,34.0,564.2,533.0,9.7,9.9,356.1,52,10637,Normal,41.30,5556,5334,44.0,14.6,238.9,49.99,14.7,239.6,49.99,14.4,241.5,49.99,355.032,10.683,95.435,142.440
2015-10-5 14:7:42,34.0,566.9,536.8,9.7,9.9,357.0,53,10647,Normal,42.20,5549,5351,44.0,14.6,239.3,50.00,14.7,240.0,50.00,14.5,241.4,50.00,355.929,10.710,95.676,142.800
2015-10-5 14:12:42,34.0,572.6,534.5,8.6,8.8,357.8,53,9520,Normal,43.00,4954,4781,44.0,13.1,239.2,49.98,13.2,238.5,49.98,12.9,243.5,49.98,356.727,10.734,95.890,143.120
2015-10-5 14:17:42,34.0,577.0,537.1,8.4,8.7,358.6,53,9456,Normal,43.80,4918,4750,44.0,13.0,239.8,49.99,13.1,239.1,49.99,12.8,242.6,49.99,357.524,10.758,96.105,143.440
2015-10-5 14:22:42,34.0,573.9,546.7,8.8,8.9,359.4,53,9784,Normal,44.60,5088,4929,43.0,13.4,238.5,50.01,13.6,239.6,50.01,13.3,240.9,50.01,358.322,10.782,96.319,143.760
2015-10-5 14:27:42,34.0,578.2,543.4,8.6,8.9,360.2,53,9702,Normal,45.40,5034,4886,43.0,13.4,238.1,49.99,13.5,238.4,49.99,13.2,241.6,49.99,359.119,10.806,96.534,144.080
2015-10-5 14:32:43,34.0,574.7,547.4,8.6,8.7,361.0,53,9596,Normal,46.20,4981,4831,43.0,13.1,240.1,50.00,13.3,239.3,50.00,13.0,242.7,50.00,359.917,10.830,96.748,144.400
2015-10-5 14:37:43,34.0,579.9,548.4,7.4,7.6,361.7,53,8342,Normal,46.90,4327,4202,46.0,11.4,240.9,49.99,11.4,239.4,49.99,11.3,244.0,49.99,360.615,10.851,96.936,144.680
2015-10-5 14:42:43,34.0,589.1,562.8,7.0,7.1,362.4,53,8065,Normal,47.60,4197,4049,49.0,10.9,238.3,49.94,11.2,238.9,49.94,10.9,240.6,49.94,361.313,10.872,97.123,144.960
2015-10-5 14:47:43,34.0,589.1,545.8,6.9,7.2,363.0,53,7873,Normal,48.20,4093,3957,51.0,10.7,240.7,49.99,10.8,239.4,49.99,10.6,243.5,49.99,361.911,10.890,97.284,145.200
2015-10-5 14:52:44,34.0,592.2,555.0,3.7,3.9,363.5,53,4366,Normal,48.70,2244,2181,52.0,5.8,238.7,49.99,5.9,238.1,49.99,5.7,241.2,49.99,362.409,10.905,97.418,145.400
2015-10-5 14:57:44,34.0,604.3,569.0,4.6,4.9,363.9,53,5537,Normal,49.10,2839,2821,53.0,7.5,237.5,49.98,7.6,238.6,49.98,7.4,240.2,49.98,362.808,10.917,97.525,145.560
2015-10-5 15:2:44,34.0,597.3,560.0,3.6,3.7,364.3,53,4219,Normal,49.50,2176,2103,54.0,5.5,238.3,50.00,5.7,237.9,50.00,5.5,241.6,50.00,363.207,10.929,97.632,145.720
2015-10-5 15:7:44,34.0,606.6,570.3,3.9,4.0,364.7,54,4631,Normal,49.90,2383,2308,55.0,6.1,238.2,49.99,6.3,238.4,49.99,6.1,241.1,49.99,363.606,10.941,97.740,145.880
2015-10-5 15:12:44,34.0,608.3,566.1,4.0,4.1,365.1,54,4758,Normal,50.30,2449,2369,55.0,6.3,239.0,49.99,6.4,238.4,49.99,6.2,241.7,49.99,364.005,10.953,97.847,146.040
2015-10-5 15:17:44,34.0,597.0,585.8,6.9,6.8,365.6,54,8016,Normal,50.80,4151,4044,57.0,10.9,240.6,49.99,11.0,239.6,49.99,10.8,243.6,49.99,364.503,10.968,97.981,146.240
2015-10-5 15:22:44,34.0,605.1,557.8,7.3,7.7,366.3,54,8637,Normal,51.50,4465,4365,60.0,11.7,241.1,50.00,11.8,240.3,50.00,11.6,244.1,50.00,365.201,10.989,98.168,146.520
2015-10-5 15:27:44,34.0,592.2,553.9,6.9,7.3,367.0,54,8063,Normal,52.20,4146,4098,62.0,11.0,240.4,50.00,11.0,239.8,50.00,10.8,242.9,50.00,365.899,11.010,98.356,146.800
2015-10-5 15:32:44,34.0,586.0,553.8,6.7,7.0,367.7,54,7745,Normal,52.90,3969,3949,64.0,10.6,241.0,49.98,10.6,240.7,49.98,10.3,244.2,49.98,366.597,11.031,98.544,147.080
2015-10-5 15:37:44,34.0,598.1,550.9,6.2,6.7,368.3,54,7283,Normal,53.50,3728,3718,65.0,9.9,239.7,49.97,10.0,240.0,49.97,9.8,242.3,49.97,367.195,11.049,98.704,147.320
2015-10-5 15:42:44,35.0,595.1,561.9,6.0,6.4,368.9,54,7120,Normal,54.10,3641,3639,66.0,9.6,241.1,50.00,9.7,239.8,50.00,9.5,244.2,50.00,367.793,11.067,98.865,147.560
2015-10-5 15:47:44,35.0,598.4,559.1,5.6,6.0,369.5,54,6669,Normal,54.70,3398,3421,66.0,9.1,239.4,49.98,9.1,239.9,49.98,8.9,242.5,49.98,368.392,11.085,99.026,147.800
2015-10-5 15:52:44,35.0,595.3,555.0,5.3,5.7,370.1,54,6250,Normal,55.30,3186,3204,67.0,8.4,241.9,49.99,8.4,240.7,49.99,8.3,245.1,49.99,368.990,11.103,99.187,148.040
2015-10-5 15:57:44,35.0,596.0,562.7,5.4,5.8,370.6,54,6400,Normal,55.80,3258,3285,67.0,8.7,240.3,49.99,8.7,239.5,49.99,8.5,243.3,49.99,369.488,11.118,99.321,148.240
2015-10-5 16:2:44,35.0,587.2,561.0,3.5,3.7,371.0,54,4107,Normal,56.20,2072,2094,66.0,5.4,239.0,50.00,5.5,238.6,50.00,5.4,241.5,50.00,369.887,11.130,99.428,148.400
2015-10-5 16:7:44,35.0,603.3,571.1,5.2,5.6,371.5,55,6240,Normal,56.70,3162,3218,66.0,8.4,238.9,50.01,8.5,239.0,50.01,8.3,241.5,50.01,370.385,11.145,99.562,148.600
2015-10-5 16:12:44,35.0,599.0,566.7,5.6,6.0,372.0,55,6721,Normal,57.20,3398,3473,67.0,9.1,238.9,50.01,9.2,239.3,50.01,9.0,240.7,50.01,370.884,11.160,99.696,148.800
2015-10-5 16:17:44,35.0,599.1,566.8,5.2,5.6,372.6,55,6237,Normal,57.80,3151,3226,67.0,8.5,238.3,50.01,8.5,238.9,50.01,8.3,240.9,50.01,371.482,11.178,99.857,149.040
2015-10-5 16:20:41,35.0,604.3,572.1,5.0,5.4,372.9,55,6068,Normal,58.10,3076,3128,67.0,8.2,238.8,49.98,8.3,239.3,49.98,8.1,241.7,49.98,371.781,11.187,99.937,149.160
2015-10-5 16:25:41,35.0,605.7,566.4,4.7,5.2,373.4,55,5746,Normal,58.60,2898,2976,67.0,7.8,238.6,50.00,7.9,239.1,50.00,7.7,241.1,50.00,372.280,11.202,100.071,149.360
2015-10-5 16:30:41,35.0,605.2,572.9,4.4,4.8,373.8,55,5423,Normal,59.00,2734,2810,66.0,7.3,239.8,49.96,7.4,239.6,49.96,7.1,242.8,49.96,372.679,11.214,100.178,149.520
2015-10-5 16:35:41,35.0,604.2,564.4,4.0,4.4,374.3,55,4906,Normal,59.50,2467,2548,66.0,6.6,239.4,49.96,6.7,239.3,49.96,6.4,242.8,49.96,373.177,11.229,100.312,149.720
2015-10-5 16:40:41,36.0,612.2,566.1,3.9,4.4,374.7,55,4883,Normal,59.90,2427,2516,65.0,6.5,240.0,50.00,6.6,239.4,50.00,6.3,243.6,50.00,373.576,11.241,100.420,149.880
2015-10-5 16:45:41,36.0,613.0,570.6,4.0,4.4,375.1,55,4935,Normal,60.30,2470,2576,65.0,6.6,239.4,50.02,6.7,239.4,50.02,6.5,242.2,50.02,373.975,11.253,100.527,150.040
2015-10-5 16:50:41,36.0,610.8,570.2,3.9,4.3,375.5,55,4831,Normal,60.70,2398,2492,65.0,6.4,239.9,49.99,6.5,239.7,49.99,6.3,242.8,49.99,374.373,11.265,100.634,150.200
2015-10-5 16:55:41,36.0,612.3,566.0,3.6,4.1,375.9,55,4538,Normal,61.10,2242,2355,64.0,6.0,240.2,50.00,6.1,239.6,50.00,5.8,244.0,50.00,374.772,11.277,100.741,150.360
2015-10-5 17:0:41,35.0,607.5,573.3,3.4,3.8,376.2,55,4250,Normal,61.40,2099,2210,63.0,5.6,240.0,50.01,5.7,239.6,50.01,5.5,242.9,50.01,375.071,11.286,100.822,150.480
2015-10-5 17:5:41,35.0,611.2,570.0,3.2,3.6,376.6,55,3993,Normal,61.80,1977,2075,62.0,5.3,239.1,49.97,5.3,239.5,49.97,5.2,242.3,49.97,375.470,11.298,100.929,150.640
2015-10-5 17:10:41,35.0,606.6,574.3,2.9,3.2,376.9,56,3611,Normal,62.10,1784,1886,62.0,4.7,239.6,49.98,4.8,239.1,49.98,4.6,242.9,49.98,375.769,11.307,101.009,150.760
