Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-10 5:28:23,0.0,113.0,112.8,0.0,0.0,2844.2,544,0,Fault,0.00,23,21,0.0,0.0,241.4,49.99,0.0,240.3,49.99,0.0,243.8,49.99,2835.667,85.326,762.246,1137.680
2015-5-10 5:28:42,18.0,113.6,113.3,0.0,0.0,2844.2,544,0,Fault,0.00,23,21,14.0,0.0,241.5,50.00,0.0,240.4,50.00,0.0,243.8,50.00,2835.667,85.326,762.246,1137.680
2015-5-10 5:33:42,20.0,348.1,347.8,0.0,0.0,2844.2,544,0,Fault,0.00,73,65,17.0,0.0,241.5,50.00,0.0,240.3,50.00,0.0,243.8,50.00,2835.667,85.326,762.246,1137.680
2015-5-10 5:38:42,22.0,543.3,542.8,0.0,0.0,2844.2,544,0,Fault,0.00,106,82,19.0,0.0,241.5,49.98,0.0,240.3,49.98,0.0,243.8,49.98,2835.667,85.326,762.246,1137.680
2015-5-10 5:40:41,23.0,556.6,556.1,0.0,0.0,2844.2,544,0,Wait,0.00,105,78,20.0,0.0,242.0,50.01,0.0,240.5,50.01,0.0,244.3,50.01,2835.667,85.326,762.246,1137.680
2015-5-10 5:45:41,24.0,590.3,584.7,0.0,0.0,2844.2,544,0,Fault,0.00,116,76,19.0,0.0,242.2,49.99,0.0,240.5,49.99,0.0,244.5,49.99,2835.667,85.326,762.246,1137.680
2015-5-10 5:50:41,24.0,563.7,544.3,0.2,0.2,2844.2,544,196,Normal,0.00,140,116,30.0,1.0,240.4,50.00,0.9,239.4,50.00,0.8,242.6,50.00,2835.667,85.326,762.246,1137.680
2015-5-10 6:24:7,26.0,578.0,537.2,0.4,0.4,2844.3,544,470,Normal,0.10,280,249,36.0,0.9,239.3,50.00,0.9,238.1,50.00,0.9,241.6,50.00,2835.767,85.329,762.272,1137.720
2015-5-10 6:29:7,26.0,592.5,551.3,0.5,0.5,2844.4,544,562,Normal,0.20,328,294,36.0,1.0,239.0,50.01,1.0,237.9,50.01,0.9,241.1,50.01,2835.867,85.332,762.299,1137.760
2015-5-10 6:34:7,26.0,585.4,557.9,0.6,0.6,2844.4,544,694,Normal,0.20,396,357,38.0,1.1,238.8,49.99,1.2,237.7,49.99,1.0,241.1,49.99,2835.867,85.332,762.299,1137.760
2015-5-10 6:39:7,27.0,617.6,573.2,0.7,0.7,2844.5,545,853,Normal,0.30,479,434,37.0,1.2,238.5,49.97,1.3,237.5,49.97,1.2,240.7,49.97,2835.967,85.335,762.326,1137.800
