Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-10 6:59:7,27.0,726.6,742.9,0.5,0.3,2585.1,544,331,Normal,0.20,413,243,38.0,1.0,240.4,49.99,0.9,239.0,49.99,1.0,242.5,49.99,2577.345,77.553,692.807,1034.040
2015-5-10 7:4:7,28.0,716.6,703.4,0.5,0.3,2585.1,544,378,Normal,0.20,422,250,38.0,1.0,240.7,50.01,0.9,239.0,50.01,1.0,242.6,50.01,2577.345,77.553,692.807,1034.040
2015-5-10 7:9:7,28.0,717.4,715.7,0.6,0.3,2585.1,544,420,Normal,0.20,450,264,38.0,1.0,241.3,50.01,0.9,239.0,50.01,1.1,243.1,50.01,2577.345,77.553,692.807,1034.040
2015-5-10 7:14:7,28.0,711.2,722.2,0.6,0.3,2585.2,544,432,Normal,0.30,465,272,39.0,1.1,240.6,50.01,1.0,238.5,50.01,1.1,242.7,50.01,2577.444,77.556,692.834,1034.080
2015-5-10 7:19:7,28.0,715.4,748.0,0.6,0.3,2585.2,544,441,Normal,0.30,492,282,39.0,1.1,240.1,50.02,1.0,238.7,50.02,1.1,242.0,50.02,2577.444,77.556,692.834,1034.080
2015-5-10 7:24:7,28.0,589.4,671.0,1.0,0.5,2585.3,544,728,Normal,0.40,600,370,39.0,1.3,240.4,49.98,1.3,239.1,49.98,1.3,242.1,49.98,2577.544,77.559,692.860,1034.120
2015-5-10 7:29:7,28.0,755.8,735.6,1.0,0.6,2585.3,545,926,Normal,0.40,816,443,40.0,1.6,239.7,49.99,1.5,238.8,49.99,1.5,241.5,49.99,2577.544,77.559,692.860,1034.120
2015-5-10 7:34:7,29.0,761.4,739.6,1.2,0.6,2585.4,545,1119,Normal,0.50,946,508,40.0,1.8,238.9,49.99,1.8,238.0,49.99,1.8,240.8,49.99,2577.644,77.562,692.887,1034.160
2015-5-10 7:39:7,29.0,757.5,755.6,1.4,0.7,2585.5,545,1355,Normal,0.60,1085,584,40.0,2.1,240.3,50.00,1.9,238.3,50.00,2.0,242.5,50.00,2577.744,77.565,692.914,1034.200
2015-5-10 7:44:7,29.0,749.7,762.9,1.6,0.8,2585.6,545,1571,Normal,0.70,1234,657,40.0,2.4,240.8,50.01,2.3,238.4,50.01,2.3,242.3,50.01,2577.843,77.568,692.941,1034.240
2015-5-10 7:49:7,29.0,758.2,756.3,1.8,0.9,2585.8,545,1840,Normal,0.90,1391,739,41.0,2.7,242.5,50.02,2.5,240.3,50.02,2.6,244.8,50.02,2578.043,77.574,692.994,1034.320
2015-5-10 7:54:7,29.0,756.2,754.3,2.0,1.0,2585.9,545,2089,Normal,1.00,1561,823,42.0,3.0,240.5,50.02,3.0,239.9,50.02,3.0,243.0,50.02,2578.142,77.577,693.021,1034.360
2015-5-10 8:23:25,30.0,745.7,752.0,3.5,1.8,2587.4,545,3816,Normal,2.50,2675,1375,44.0,5.4,243.1,49.95,5.2,240.6,49.95,5.2,244.8,49.95,2579.638,77.622,693.423,1034.960
2015-5-10 8:28:25,30.0,734.9,741.5,3.8,1.9,2587.7,546,4087,Normal,2.80,2844,1465,45.0,5.8,242.8,49.95,5.5,240.4,49.95,5.6,244.9,49.95,2579.937,77.631,693.504,1035.080
2015-5-10 8:33:25,30.0,735.4,745.7,4.1,2.1,2588.1,546,4440,Normal,3.20,3071,1577,46.0,6.3,243.8,49.99,6.0,240.7,49.99,6.0,245.0,49.99,2580.336,77.643,693.611,1035.240
2015-5-10 8:38:25,30.0,730.9,740.9,4.5,2.2,2588.4,546,4784,Normal,3.50,3304,1696,47.0,6.7,241.8,50.00,6.5,240.1,50.00,6.6,243.6,50.00,2580.635,77.652,693.691,1035.360
2015-5-10 8:43:25,31.0,727.4,739.7,4.8,2.4,2588.8,546,5096,Normal,3.90,3521,1803,48.0,7.0,240.3,49.99,7.1,239.7,49.99,7.0,242.5,49.99,2581.034,77.664,693.798,1035.520
2015-5-10 8:48:25,31.0,728.8,726.9,5.1,2.6,2589.3,546,5438,Normal,4.40,3723,1901,48.0,7.5,241.5,49.99,7.5,241.2,49.99,7.5,243.5,49.99,2581.532,77.679,693.932,1035.720
2015-5-10 8:53:25,31.0,731.9,722.0,5.3,2.7,2589.8,546,5720,Normal,4.90,3923,1998,50.0,7.9,241.1,49.98,7.9,240.6,49.98,7.9,243.2,49.98,2582.031,77.694,694.066,1035.920
2015-5-10 8:58:25,31.0,723.5,724.0,5.7,2.9,2590.2,546,6056,Normal,5.30,4138,2113,51.0,8.3,241.3,49.98,8.4,240.8,49.98,8.3,243.4,49.98,2582.429,77.706,694.174,1036.080
2015-5-10 9:3:26,31.0,721.5,716.4,5.9,3.0,2590.8,546,6387,Normal,5.90,4325,2204,52.0,8.8,243.8,49.96,8.7,241.6,49.96,8.6,245.1,49.96,2583.028,77.724,694.334,1036.320
2015-5-10 9:8:26,31.0,725.6,723.7,6.2,3.2,2591.3,546,6712,Normal,6.40,4539,2316,52.0,9.3,243.1,49.96,9.1,241.0,49.96,9.1,244.9,49.96,2583.526,77.739,694.468,1036.520
2015-5-10 9:13:26,32.0,712.4,720.6,6.6,3.3,2591.9,546,6974,Normal,7.00,4739,2416,54.0,9.5,240.8,49.96,9.7,240.6,49.96,9.6,242.3,49.96,2584.124,77.757,694.629,1036.760
2015-5-10 9:18:26,31.0,708.6,717.2,6.9,3.5,2592.5,546,7258,Normal,7.60,4934,2513,55.0,10.0,241.1,49.98,10.0,240.4,49.98,10.0,242.8,49.98,2584.722,77.775,694.790,1037.000
2015-5-10 9:23:26,32.0,705.4,706.0,7.2,3.6,2593.1,546,7600,Normal,8.20,5123,2607,57.0,10.7,243.1,50.00,10.2,240.3,50.00,10.3,244.5,50.00,2585.321,77.793,694.951,1037.240
2015-5-10 9:28:26,32.0,712.0,710.1,7.4,3.7,2593.7,547,7903,Normal,8.80,5300,2696,58.0,10.8,247.7,49.98,10.6,244.7,49.98,10.5,248.5,49.98,2585.919,77.811,695.112,1037.480
2015-5-10 9:33:26,32.0,698.6,704.2,7.8,3.9,2594.4,547,8163,Normal,9.50,5490,2794,59.0,11.1,246.7,50.01,11.0,244.7,50.01,10.9,247.9,50.01,2586.617,77.832,695.299,1037.760
2015-5-10 9:38:26,32.0,703.4,700.6,8.0,4.1,2595.1,547,8447,Normal,10.20,5693,2892,61.0,11.4,244.9,49.97,11.5,244.7,49.97,11.4,246.4,49.97,2587.315,77.853,695.487,1038.040
2015-5-10 9:43:27,33.0,705.7,706.4,8.3,4.2,2595.8,547,8685,Normal,10.90,5882,2985,62.0,11.8,243.9,50.00,11.9,243.5,50.00,11.8,245.2,50.00,2588.013,77.874,695.674,1038.320
2015-5-10 9:48:27,33.0,693.7,702.3,8.7,4.4,2596.6,547,9158,Normal,11.70,6088,3091,64.0,12.7,247.4,49.98,12.2,243.3,49.98,12.2,248.5,49.98,2588.810,77.898,695.889,1038.640
2015-5-10 9:53:27,33.0,692.0,698.7,9.0,4.5,2597.3,547,9374,Normal,12.40,6265,3181,66.0,12.9,244.5,49.99,12.6,242.8,49.99,12.7,246.6,49.99,2589.508,77.919,696.076,1038.920
2015-5-10 9:58:27,33.0,689.7,693.3,9.3,4.7,2598.1,547,9628,Normal,13.20,6425,3263,67.0,13.2,245.5,49.98,13.1,243.0,49.98,12.9,245.8,49.98,2590.306,77.943,696.291,1039.240
2015-5-10 10:3:28,34.0,690.8,682.0,9.5,4.9,2599.0,547,10044,Normal,14.10,6627,3355,52.0,13.7,248.1,50.00,13.5,244.1,50.00,13.4,248.9,50.00,2591.203,77.970,696.532,1039.600
2015-5-10 10:8:28,34.0,681.1,691.8,9.9,4.9,2599.8,547,10211,Normal,14.90,6787,3445,46.0,14.1,246.6,49.96,13.7,242.6,49.96,13.7,247.7,49.96,2592.001,77.994,696.746,1039.920
2015-5-10 10:13:29,34.0,684.4,682.5,10.1,5.1,2600.7,547,10389,Normal,15.80,6938,3517,43.0,14.2,243.7,49.97,14.2,242.2,49.97,14.1,244.8,49.97,2592.898,78.021,696.988,1040.280
2015-5-10 10:18:29,34.0,685.1,686.7,10.1,5.1,2601.5,547,10315,Normal,16.60,6951,3523,42.0,14.2,241.7,49.98,14.2,241.0,49.98,14.1,242.8,49.98,2593.695,78.045,697.202,1040.600
2015-5-10 10:23:29,33.0,687.2,685.4,7.8,3.9,2602.3,547,8006,Normal,17.40,5386,2737,43.0,10.9,241.6,49.99,11.1,241.2,49.99,11.0,243.0,49.99,2594.493,78.069,697.416,1040.920
2015-5-10 10:28:29,34.0,682.4,688.5,10.8,5.4,2603.1,548,10968,Normal,18.20,7378,3737,44.0,15.0,242.1,50.02,15.1,242.0,50.02,15.0,243.8,50.02,2595.291,78.093,697.631,1041.240
2015-5-10 10:33:29,34.0,680.3,678.3,11.1,5.6,2604.0,548,11381,Normal,19.10,7562,3829,43.0,15.5,244.8,49.99,15.5,243.2,49.99,15.4,246.3,49.99,2596.188,78.120,697.872,1041.600
2015-5-10 10:38:29,33.0,671.9,669.9,11.4,5.8,2605.0,548,11607,Normal,20.10,7694,3895,42.0,16.0,245.9,50.01,15.7,242.8,50.01,15.6,246.4,50.01,2597.185,78.150,698.140,1042.000
2015-5-10 10:43:29,33.0,680.5,692.2,11.5,5.7,2606.0,548,11793,Normal,21.10,7875,3994,42.0,16.1,244.0,50.01,15.9,243.1,50.01,16.0,246.7,50.01,2598.182,78.180,698.408,1042.400
2015-5-10 10:48:29,33.0,678.3,694.6,11.6,5.7,2606.9,548,11815,Normal,22.00,7905,4010,42.0,16.2,244.8,50.00,16.1,242.9,50.00,15.9,245.5,50.00,2599.079,78.207,698.649,1042.760
2015-5-10 10:53:30,33.0,692.0,690.0,11.1,5.7,2607.9,548,11617,Normal,23.00,7732,3939,42.0,15.9,244.6,50.01,15.8,243.3,50.01,15.7,245.5,50.01,2600.076,78.237,698.917,1043.160
2015-5-10 10:58:30,33.0,682.9,689.7,11.5,5.8,2608.9,548,11898,Normal,24.00,7921,4039,42.0,16.2,244.9,49.98,16.3,244.0,49.98,16.0,245.7,49.98,2601.073,78.267,699.185,1043.560
2015-5-10 11:3:30,33.0,694.2,675.6,11.7,6.1,2609.9,548,12302,Normal,25.00,8182,4161,43.0,16.7,244.6,50.02,16.7,243.6,50.02,16.7,246.8,50.02,2602.070,78.297,699.453,1043.960
2015-5-10 11:8:30,33.0,696.4,681.7,11.8,6.1,2611.0,548,12630,Normal,26.10,8278,4220,43.0,17.2,250.0,50.00,16.6,245.4,50.00,16.8,251.4,50.00,2603.167,78.330,699.748,1044.400
2015-5-10 11:13:30,33.0,687.4,676.3,12.1,6.2,2612.0,548,12460,Normal,27.10,8351,4244,43.0,16.9,241.6,50.00,17.2,243.1,50.00,17.1,243.7,50.00,2604.164,78.360,700.016,1044.800
2015-5-10 11:18:30,33.0,686.1,677.9,12.3,6.3,2613.0,548,12671,Normal,28.10,8470,4303,43.0,17.2,243.6,50.02,17.4,243.5,50.02,17.2,244.4,50.02,2605.161,78.390,700.284,1045.200
2015-5-10 11:23:30,33.0,673.0,666.7,12.5,6.4,2614.1,548,12518,Normal,29.20,8418,4275,43.0,17.0,240.9,50.02,17.4,242.3,50.02,17.2,242.4,50.02,2606.258,78.423,700.579,1045.640
2015-5-10 11:28:30,33.0,671.0,668.9,12.8,6.5,2615.1,549,13095,Normal,30.20,8653,4387,43.0,17.8,245.7,49.98,17.6,244.1,49.98,17.7,248.2,49.98,2607.255,78.453,700.847,1046.040
2015-5-10 11:33:30,33.0,665.6,663.6,13.5,6.8,2616.2,549,13588,Normal,31.30,9032,4572,44.0,18.4,244.3,49.99,18.5,244.0,49.99,18.4,245.8,49.99,2608.351,78.486,701.142,1046.480
2015-5-10 11:38:30,33.0,665.0,663.1,14.1,7.1,2617.4,549,14149,Normal,32.50,9437,4774,44.0,19.4,243.7,49.96,19.4,242.9,49.96,19.1,244.4,49.96,2609.548,78.522,701.463,1046.960
2015-5-10 11:43:30,33.0,649.7,645.4,15.2,7.7,2618.6,549,14930,Normal,33.70,9926,5018,45.0,20.2,243.2,49.98,20.5,243.9,49.98,20.3,245.5,49.98,2610.744,78.558,701.785,1047.440
2015-5-10 11:48:30,34.0,676.0,659.0,13.2,6.9,2619.8,549,13513,Normal,34.90,8941,4570,46.0,18.4,246.0,50.01,18.4,243.9,50.01,18.1,246.6,50.01,2611.941,78.594,702.106,1047.920
2015-5-10 11:53:30,34.0,672.6,668.4,9.9,5.0,2620.6,549,10001,Normal,35.70,6681,3388,45.0,13.6,242.4,50.00,13.8,242.7,50.00,13.6,244.1,50.00,2612.738,78.618,702.321,1048.240
2015-5-10 12:23:28,33.0,673.0,680.6,7.7,3.9,2625.9,549,7855,Normal,41.00,5240,2668,42.0,10.8,244.4,49.97,10.6,241.8,49.97,10.6,246.0,49.97,2618.022,78.777,703.741,1050.360
2015-5-10 12:28:29,34.0,685.6,683.7,5.9,3.0,2626.4,550,6033,Normal,41.50,4067,2076,44.0,8.3,241.3,50.00,8.4,240.5,50.00,8.3,242.8,50.00,2618.521,78.792,703.875,1050.560
2015-5-10 12:33:29,33.0,696.3,694.3,5.4,2.8,2626.9,550,5608,Normal,42.00,3817,1948,45.0,7.7,242.0,49.98,7.7,240.8,49.98,7.7,244.2,49.98,2619.019,78.807,704.009,1050.760
2015-5-10 12:38:29,33.0,709.0,694.0,4.6,2.4,2627.3,550,4784,Normal,42.40,3262,1673,47.0,6.8,243.4,49.99,6.4,240.3,49.99,6.5,245.4,49.99,2619.418,78.819,704.116,1050.920
2015-5-10 12:43:29,33.0,708.1,706.2,4.9,2.5,2627.7,550,5149,Normal,42.80,3512,1796,48.0,7.0,241.4,50.02,7.1,240.8,50.02,7.1,243.7,50.02,2619.817,78.831,704.224,1051.080
2015-5-10 12:48:29,33.0,768.2,746.5,12.6,7.0,2628.3,550,15021,Normal,43.40,9689,5233,51.0,20.3,252.2,50.00,19.6,246.8,50.00,19.8,254.1,50.00,2620.415,78.849,704.384,1051.320
2015-5-10 12:53:29,34.0,738.4,745.1,5.0,2.5,2628.8,550,5386,Normal,43.90,3726,1875,48.0,7.5,241.8,49.99,7.4,240.4,49.99,7.4,243.9,49.99,2620.914,78.864,704.518,1051.520
2015-5-10 12:58:29,33.0,701.6,699.7,3.3,1.7,2629.1,550,3377,Normal,44.20,2360,1217,49.0,4.8,240.0,49.99,4.7,238.4,49.99,4.7,242.0,49.99,2621.213,78.873,704.599,1051.640
2015-5-10 13:3:29,33.0,721.7,719.8,3.3,1.7,2629.4,550,3448,Normal,44.50,2406,1240,49.0,4.9,241.8,50.00,4.7,239.3,50.00,4.7,243.6,50.00,2621.512,78.882,704.679,1051.760
2015-5-10 13:8:29,33.0,725.2,723.3,4.1,2.1,2629.7,550,4416,Normal,44.80,3043,1558,49.0,6.4,242.6,50.00,5.9,239.1,50.00,6.0,244.5,50.00,2621.811,78.891,704.760,1051.880
2015-5-10 13:13:29,33.0,710.1,712.1,6.2,3.1,2630.2,550,6599,Normal,45.30,4457,2273,51.0,9.1,243.8,49.99,8.9,241.6,49.99,9.0,245.8,49.99,2622.309,78.906,704.894,1052.080
2015-5-10 13:18:29,33.0,705.6,709.1,4.1,2.1,2630.7,550,4215,Normal,45.80,2917,1495,51.0,5.9,241.4,50.03,5.8,239.2,50.03,5.8,243.4,50.03,2622.808,78.921,705.028,1052.280
2015-5-10 13:23:29,33.0,706.8,701.1,3.1,1.6,2631.0,550,3167,Normal,46.10,2227,1150,50.0,4.4,240.7,49.99,4.4,239.3,49.99,4.4,242.6,49.99,2623.107,78.930,705.108,1052.400
2015-5-10 13:28:29,33.0,711.1,709.2,3.1,1.6,2631.3,551,3195,Normal,46.40,2246,1159,50.0,4.4,240.6,49.98,4.5,239.4,49.98,4.4,242.0,49.98,2623.406,78.939,705.188,1052.520
2015-5-10 13:33:29,33.0,710.3,708.5,2.4,1.2,2631.6,551,2412,Normal,46.70,1734,903,50.0,3.4,241.0,50.00,3.4,239.2,50.00,3.4,242.4,50.00,2623.705,78.948,705.269,1052.640
2015-5-10 13:38:29,33.0,703.9,693.7,2.2,1.1,2631.7,551,2150,Normal,46.80,1562,815,50.0,3.2,242.2,50.02,2.9,239.5,50.02,3.0,243.6,50.02,2623.805,78.951,705.296,1052.680
2015-5-10 13:43:29,33.0,727.9,731.7,6.6,3.3,2632.1,551,7088,Normal,47.20,4840,2465,51.0,9.6,240.2,49.98,9.9,240.9,49.98,9.8,242.1,49.98,2624.204,78.963,705.403,1052.840
2015-5-10 13:48:29,33.0,719.9,713.5,6.1,3.1,2632.6,551,6565,Normal,47.70,4435,2260,52.0,9.2,243.4,49.99,8.9,240.5,49.99,8.9,244.7,49.99,2624.702,78.978,705.537,1053.040
2015-5-10 13:53:29,33.0,721.4,719.5,5.9,3.0,2633.1,551,6387,Normal,48.20,4323,2206,53.0,8.6,245.3,49.98,8.7,244.7,49.98,8.6,247.5,49.98,2625.201,78.993,705.671,1053.240
2015-5-10 13:58:29,33.0,717.8,716.0,6.7,3.4,2633.7,551,7169,Normal,48.80,4807,2449,54.0,9.8,248.1,50.00,9.6,244.8,50.00,9.5,249.5,50.00,2625.799,79.011,705.832,1053.480
2015-5-10 14:3:30,33.0,712.0,710.1,6.7,3.4,2634.3,551,7075,Normal,49.40,4778,2434,56.0,9.7,245.4,50.02,9.6,243.9,50.02,9.5,247.4,50.02,2626.397,79.029,705.992,1053.720
2015-5-10 14:8:30,33.0,699.8,708.3,5.4,2.7,2634.8,551,5676,Normal,49.90,3848,1964,56.0,7.8,243.8,50.02,7.7,241.7,50.02,7.7,245.8,50.02,2626.896,79.044,706.126,1053.920
2015-5-10 14:13:30,33.0,700.4,712.5,4.8,2.4,2635.3,551,4901,Normal,50.40,3366,1721,56.0,6.9,241.9,50.00,6.7,240.1,50.00,6.7,243.7,50.00,2627.394,79.059,706.260,1054.120
2015-5-10 14:18:30,33.0,710.0,714.0,4.5,2.3,2635.7,551,4704,Normal,50.80,3233,1654,56.0,6.6,242.4,50.00,6.4,240.5,50.00,6.4,244.5,50.00,2627.793,79.071,706.368,1054.280
2015-5-10 14:23:30,33.0,711.0,717.7,4.9,2.4,2636.1,551,5104,Normal,51.20,3492,1781,56.0,7.2,244.0,50.02,6.9,241.0,50.02,6.9,245.3,50.02,2628.192,79.083,706.475,1054.440
2015-5-10 14:28:30,33.0,706.4,708.7,5.2,2.6,2636.5,552,5439,Normal,51.60,3716,1899,56.0,7.5,241.6,50.02,7.5,241.1,50.02,7.5,243.4,50.02,2628.590,79.095,706.582,1054.600
2015-5-10 14:33:30,34.0,712.7,715.8,5.2,2.6,2637.0,552,5507,Normal,52.10,3749,1913,56.0,7.6,243.9,49.98,7.5,241.6,49.98,7.5,245.0,49.98,2629.089,79.110,706.716,1054.800
2015-5-10 14:38:30,34.0,710.9,709.0,5.1,2.6,2637.5,552,5375,Normal,52.60,3665,1872,56.0,7.5,242.0,50.01,7.3,241.0,50.01,7.3,243.7,50.01,2629.588,79.125,706.850,1055.000
2015-5-10 14:43:30,34.0,708.5,704.2,4.4,2.3,2637.9,552,4627,Normal,53.00,3175,1627,56.0,6.5,242.4,49.99,6.3,240.4,49.99,6.3,244.1,49.99,2629.986,79.137,706.957,1055.160
2015-5-10 14:48:31,34.0,703.5,704.1,3.7,1.9,2638.2,552,3843,Normal,53.30,2666,1371,55.0,5.4,241.7,49.98,5.3,240.1,49.98,5.3,243.2,49.98,2630.285,79.146,707.038,1055.280
2015-5-10 14:53:31,34.0,704.8,716.2,3.3,1.6,2638.5,552,3320,Normal,53.60,2349,1208,55.0,4.7,239.7,49.96,4.6,239.1,49.96,4.6,242.0,49.96,2630.584,79.155,707.118,1055.400
2015-5-10 14:58:31,34.0,713.1,711.2,3.2,1.6,2638.8,552,3274,Normal,53.90,2290,1182,54.0,4.6,243.5,50.00,4.4,241.0,50.00,4.5,245.5,50.00,2630.884,79.164,707.198,1055.520
2015-5-10 15:3:31,34.0,710.2,721.8,3.4,1.7,2639.1,552,3444,Normal,54.20,2422,1249,54.0,4.7,241.2,49.99,4.9,241.2,49.99,4.8,243.6,49.99,2631.183,79.173,707.279,1055.640
2015-5-10 15:8:31,34.0,725.9,723.9,3.3,1.7,2639.4,552,3457,Normal,54.50,2421,1248,53.0,4.9,242.6,49.96,4.7,240.2,49.96,4.7,244.5,49.96,2631.482,79.182,707.359,1055.760
2015-5-10 15:13:31,33.0,720.8,716.3,3.4,1.7,2639.7,552,3524,Normal,54.80,2468,1272,53.0,4.9,242.5,49.97,4.9,240.9,49.97,4.8,243.9,49.97,2631.781,79.191,707.440,1055.880
2015-5-10 15:18:31,34.0,717.4,721.0,3.2,1.6,2639.9,552,3265,Normal,55.00,2309,1191,53.0,4.6,241.3,49.95,4.5,239.9,49.95,4.5,243.1,49.95,2631.980,79.197,707.493,1055.960
2015-5-10 15:23:31,33.0,715.9,716.1,2.9,1.5,2640.2,552,3018,Normal,55.30,2131,1102,52.0,4.4,243.6,49.98,4.1,240.6,49.98,4.1,244.9,49.98,2632.279,79.206,707.574,1056.080
2015-5-10 15:28:31,34.0,729.7,727.8,2.8,1.4,2640.4,553,2867,Normal,55.50,2043,1059,52.0,3.9,241.4,50.01,4.1,240.8,50.01,4.0,243.1,50.01,2632.479,79.212,707.627,1056.160
2015-5-10 15:33:31,33.0,739.1,735.6,2.8,1.4,2640.7,553,2971,Normal,55.80,2123,1100,51.0,4.2,241.1,49.99,4.1,239.4,49.99,4.1,242.9,49.99,2632.778,79.221,707.708,1056.280
2015-5-10 15:38:31,33.0,732.9,731.0,2.6,1.3,2640.9,553,2708,Normal,56.00,1952,1013,51.0,3.9,241.5,49.99,3.7,239.3,49.99,3.8,243.3,49.99,2632.977,79.227,707.761,1056.360
2015-5-10 15:43:31,33.0,738.8,736.9,2.7,1.4,2641.1,553,2784,Normal,56.20,2003,1037,51.0,4.0,242.6,50.00,3.8,239.7,50.00,3.8,243.9,50.00,2633.177,79.233,707.815,1056.440
2015-5-10 15:48:31,33.0,733.1,737.0,2.9,1.4,2641.4,553,2999,Normal,56.50,2142,1105,51.0,4.3,243.0,50.00,4.1,240.3,50.00,4.1,244.3,50.00,2633.476,79.242,707.895,1056.560
2015-5-10 15:53:31,33.0,736.5,734.6,3.3,1.7,2641.6,553,3483,Normal,56.70,2462,1264,51.0,4.9,241.7,49.99,4.8,239.9,49.99,4.8,243.1,49.99,2633.675,79.248,707.949,1056.640
2015-5-10 16:21:27,33.0,730.8,719.4,3.4,1.8,2643.4,553,3621,Normal,58.50,2540,1307,51.0,5.0,242.4,50.01,5.0,240.8,50.01,5.0,243.4,50.01,2635.470,79.302,708.431,1057.360
2015-5-10 16:26:27,33.0,723.6,729.7,3.1,1.6,2643.7,553,3202,Normal,58.80,2269,1172,51.0,4.4,242.6,50.00,4.5,241.3,50.00,4.4,243.6,50.00,2635.769,79.311,708.512,1057.480
2015-5-10 16:31:27,33.0,728.3,732.8,2.8,1.4,2643.9,554,2908,Normal,59.00,2079,1077,51.0,4.0,242.3,50.01,4.1,241.2,50.01,4.0,243.8,50.01,2635.968,79.317,708.565,1057.560
2015-5-10 16:35:41,33.0,726.9,721.0,2.6,1.3,2644.1,554,2701,Normal,59.20,1932,1004,50.0,3.9,243.4,49.98,3.7,240.4,49.98,3.7,245.3,49.98,2636.168,79.323,708.619,1057.640
2015-5-10 16:40:41,33.0,733.3,721.8,2.5,1.3,2644.4,554,2609,Normal,59.50,1878,976,50.0,3.9,243.9,50.00,3.4,239.8,50.00,3.6,245.7,50.00,2636.467,79.332,708.699,1057.760
