Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-10 6:59:7,26.0,605.9,545.5,0.7,0.7,2850.8,547,767,Normal,0.60,440,386,40.0,1.1,237.4,49.99,1.2,237.4,49.99,1.2,241.0,49.99,2842.248,85.524,764.014,1140.320
2015-5-10 7:4:7,26.0,608.0,544.6,0.7,0.7,2850.9,547,777,Normal,0.70,444,393,40.0,1.1,237.3,50.00,1.2,237.3,50.00,1.2,240.4,50.00,2842.347,85.527,764.041,1140.360
2015-5-10 7:9:7,26.0,613.0,566.3,0.7,0.7,2850.9,547,824,Normal,0.70,467,417,40.0,1.1,236.6,50.01,1.3,236.7,50.01,1.2,239.9,50.01,2842.347,85.527,764.041,1140.360
2015-5-10 7:14:7,26.0,609.0,564.1,0.7,0.7,2851.0,547,850,Normal,0.80,481,429,40.0,1.2,237.5,50.01,1.4,237.0,50.01,1.2,241.6,50.01,2842.447,85.530,764.068,1140.400
2015-5-10 7:19:7,26.0,595.5,571.1,0.8,0.7,2851.1,547,890,Normal,0.90,500,450,41.0,1.2,237.2,50.02,1.4,236.9,50.02,1.3,240.9,50.02,2842.547,85.533,764.095,1140.440
2015-5-10 7:24:7,26.0,619.9,594.1,1.0,1.0,2851.2,547,1243,Normal,1.00,681,622,41.0,1.6,236.6,49.98,1.8,236.8,49.98,1.6,240.2,49.98,2842.646,85.536,764.122,1140.480
2015-5-10 7:29:7,27.0,621.0,594.5,1.2,1.2,2851.3,547,1437,Normal,1.10,776,721,41.0,1.9,236.7,50.00,2.0,236.9,50.00,1.9,240.2,50.00,2842.746,85.539,764.148,1140.520
2015-5-10 7:34:7,27.0,635.4,587.6,1.4,1.3,2851.4,548,1654,Normal,1.20,893,820,42.0,2.1,236.9,50.00,2.2,236.9,50.00,2.2,240.4,50.00,2842.846,85.542,764.175,1140.560
2015-5-10 7:39:7,27.0,647.6,602.6,1.5,1.5,2851.6,548,1883,Normal,1.40,1010,933,42.0,2.3,236.5,50.00,2.6,236.6,50.00,2.4,240.6,50.00,2843.045,85.548,764.229,1140.640
2015-5-10 7:44:7,27.0,644.5,603.5,1.7,1.7,2851.7,548,2130,Normal,1.50,1138,1051,42.0,2.6,237.1,50.02,2.9,236.6,50.02,2.7,241.1,50.02,2843.145,85.551,764.256,1140.680
2015-5-10 7:49:7,27.0,644.5,595.5,1.9,1.9,2851.9,548,2384,Normal,1.70,1269,1175,42.0,3.0,237.2,50.02,3.2,237.5,50.02,3.0,240.9,50.02,2843.344,85.557,764.309,1140.760
2015-5-10 7:54:7,27.0,629.0,592.5,2.2,2.1,2852.1,548,2652,Normal,1.90,1404,1307,42.0,3.4,238.4,50.01,3.5,238.8,50.01,3.3,242.1,50.01,2843.544,85.563,764.363,1140.840
2015-5-10 8:23:23,28.0,631.3,596.1,3.6,3.6,2853.8,548,4475,Normal,3.60,2342,2192,46.0,5.9,237.2,49.96,6.0,237.7,49.96,5.9,240.5,49.96,2845.239,85.614,764.818,1141.520
2015-5-10 8:28:23,28.0,622.0,587.6,3.9,3.9,2854.2,548,4758,Normal,4.00,2486,2332,47.0,6.2,237.8,49.96,6.4,238.0,49.96,6.2,241.5,49.96,2845.637,85.626,764.926,1141.680
2015-5-10 8:33:23,28.0,624.2,580.8,4.2,4.2,2854.6,549,5069,Normal,4.40,2679,2504,48.0,6.8,238.0,49.99,6.9,237.6,49.99,6.8,241.4,49.99,2846.036,85.638,765.033,1141.840
2015-5-10 8:38:23,28.0,632.5,590.6,4.4,4.5,2855.1,549,5421,Normal,4.90,2851,2692,49.0,7.3,237.1,50.00,7.4,237.9,50.00,7.2,239.8,50.00,2846.535,85.653,765.167,1142.040
2015-5-10 8:43:23,29.0,617.9,586.5,4.9,4.8,2855.5,549,5795,Normal,5.30,3058,2867,50.0,7.8,238.7,49.98,8.0,238.0,49.98,7.7,243.0,49.98,2846.934,85.665,765.274,1142.200
2015-5-10 8:48:24,29.0,615.2,578.7,5.2,5.2,2856.0,549,6111,Normal,5.80,3222,3026,51.0,8.2,239.4,49.99,8.3,239.6,49.99,8.1,243.5,49.99,2847.432,85.680,765.408,1142.400
2015-5-10 8:53:24,29.0,607.7,578.2,5.5,5.4,2856.6,549,6427,Normal,6.40,3385,3186,53.0,8.6,239.4,49.98,8.8,239.2,49.98,8.5,243.2,49.98,2848.030,85.698,765.569,1142.640
2015-5-10 8:58:24,29.0,610.2,574.8,5.8,5.8,2857.1,549,6769,Normal,6.90,3569,3352,54.0,9.2,238.7,49.98,9.3,239.0,49.98,9.0,242.2,49.98,2848.529,85.713,765.703,1142.840
2015-5-10 9:3:24,30.0,602.2,567.7,6.1,6.1,2857.7,549,7057,Normal,7.50,3719,3497,56.0,9.6,238.8,49.96,9.7,238.8,49.96,9.4,242.7,49.96,2849.127,85.731,765.864,1143.080
2015-5-10 9:8:24,30.0,606.6,569.3,6.4,6.4,2858.3,549,7415,Normal,8.10,3908,3673,57.0,10.0,238.9,49.96,10.2,238.9,49.96,9.9,241.8,49.96,2849.725,85.749,766.024,1143.320
2015-5-10 9:13:24,30.0,599.1,568.7,6.7,6.7,2858.9,549,7729,Normal,8.70,4071,3831,59.0,10.5,240.2,49.96,10.6,239.1,49.96,10.4,243.7,49.96,2850.323,85.767,766.185,1143.560
2015-5-10 9:18:24,30.0,595.2,560.7,7.0,7.0,2859.6,549,8032,Normal,9.40,4232,3981,61.0,10.9,240.5,49.99,11.0,239.0,49.99,10.8,244.1,49.99,2851.021,85.788,766.373,1143.840
2015-5-10 9:23:24,30.0,592.2,567.6,7.3,7.2,2860.3,549,8328,Normal,10.10,4388,4127,63.0,11.3,238.2,50.01,11.4,238.9,50.01,11.3,240.8,50.01,2851.719,85.809,766.560,1144.120
2015-5-10 9:28:24,30.0,588.1,564.6,7.6,7.5,2861.0,549,8608,Normal,10.80,4531,4269,64.0,11.5,242.3,49.97,11.7,242.5,49.97,11.5,245.0,49.97,2852.417,85.830,766.748,1144.400
2015-5-10 9:33:24,31.0,591.3,557.9,7.8,7.8,2861.7,550,8917,Normal,11.50,4695,4422,66.0,11.9,242.9,50.00,12.1,242.6,50.00,11.9,246.2,50.00,2853.115,85.851,766.936,1144.680
2015-5-10 9:38:24,31.0,590.4,557.1,8.1,8.1,2862.5,550,9234,Normal,12.30,4862,4580,68.0,12.3,242.5,49.97,12.5,243.0,49.97,12.3,244.7,49.97,2853.912,85.875,767.150,1145.000
2015-5-10 9:43:24,31.0,584.4,560.1,8.5,8.3,2863.2,550,9526,Normal,13.00,5015,4725,70.0,12.7,243.8,50.00,12.9,242.0,50.00,12.7,247.2,50.00,2854.610,85.896,767.338,1145.280
2015-5-10 9:48:24,32.0,585.4,551.0,8.8,8.8,2864.0,550,9847,Normal,13.80,5190,4891,55.0,13.4,239.2,49.99,13.5,239.9,49.99,13.4,241.9,49.99,2855.408,85.920,767.552,1145.600
2015-5-10 9:53:24,32.0,584.5,552.1,9.0,9.0,2864.9,550,10129,Normal,14.70,5335,5035,47.0,13.8,241.1,49.99,13.9,240.3,49.99,13.7,244.7,49.99,2856.305,85.947,767.793,1145.960
2015-5-10 9:58:24,32.0,582.0,545.6,9.3,9.3,2865.7,550,10369,Normal,15.50,5460,5156,45.0,14.1,240.2,49.99,14.3,239.8,49.99,14.1,243.6,49.99,2857.103,85.971,768.008,1146.280
2015-5-10 10:3:24,32.0,578.1,541.7,9.6,9.7,2866.6,550,10673,Normal,16.40,5621,5306,43.0,14.5,240.2,49.99,14.7,240.0,49.99,14.5,243.5,49.99,2858.000,85.998,768.249,1146.640
2015-5-10 10:8:25,32.0,575.9,544.5,9.9,9.9,2867.5,550,10944,Normal,17.30,5763,5441,43.0,14.9,240.8,49.97,15.1,239.6,49.97,14.8,244.5,49.97,2858.898,86.025,768.490,1147.000
2015-5-10 10:13:25,32.0,577.5,540.8,10.1,10.2,2868.4,550,11189,Normal,18.20,5892,5563,43.0,15.2,239.3,49.97,15.5,240.2,49.97,15.1,241.8,49.97,2859.795,86.052,768.731,1147.360
2015-5-10 10:18:25,32.0,570.2,538.7,10.3,10.3,2869.4,550,11220,Normal,19.20,5906,5581,43.0,15.3,239.7,49.97,15.5,239.6,49.97,15.2,242.6,49.97,2860.792,86.082,768.999,1147.760
2015-5-10 10:23:25,32.0,570.8,545.3,8.0,7.9,2870.2,550,8818,Normal,20.00,4631,4385,42.0,11.9,240.2,49.99,12.1,239.5,49.99,11.9,243.1,49.99,2861.589,86.106,769.214,1148.080
2015-5-10 10:28:25,32.0,573.0,536.5,10.8,10.9,2871.1,550,11867,Normal,20.90,6249,5901,45.0,16.1,241.6,50.02,16.3,240.2,50.02,16.1,245.1,50.02,2862.487,86.133,769.455,1148.440
2015-5-10 10:33:25,32.0,566.5,543.0,11.2,11.0,2872.1,551,12186,Normal,21.90,6418,6058,44.0,16.6,242.6,50.00,16.7,238.8,50.00,16.6,247.1,50.00,2863.484,86.163,769.723,1148.840
2015-5-10 10:38:25,32.0,561.9,544.4,11.5,11.2,2873.1,551,12376,Normal,22.90,6512,6160,44.0,16.9,240.2,50.01,17.0,239.7,50.01,16.8,243.8,50.01,2864.481,86.193,769.991,1149.240
2015-5-10 10:43:26,32.0,563.4,541.5,11.7,11.5,2874.1,551,12656,Normal,23.90,6654,6304,45.0,17.2,242.7,50.01,17.4,239.1,50.01,17.2,247.8,50.01,2865.478,86.223,770.259,1149.640
2015-5-10 10:48:26,32.0,581.6,538.0,11.4,11.7,2875.2,551,12679,Normal,25.00,6673,6332,45.0,17.3,241.4,50.01,17.4,238.7,50.01,17.2,246.1,50.01,2866.574,86.256,770.554,1150.080
2015-5-10 10:53:26,32.0,580.7,533.3,11.1,11.5,2876.2,551,12446,Normal,26.00,6526,6216,45.0,17.0,241.9,50.01,17.1,240.8,50.01,16.8,245.9,50.01,2867.571,86.286,770.822,1150.480
2015-5-10 10:58:26,32.0,577.2,536.7,11.5,11.7,2877.3,551,12715,Normal,27.10,6690,6352,45.0,17.5,238.6,49.98,17.5,240.2,49.98,17.3,241.8,49.98,2868.668,86.319,771.116,1150.920
2015-5-10 11:3:26,32.0,579.5,535.1,11.8,12.1,2878.4,551,13131,Normal,28.20,6921,6547,45.0,17.8,243.5,50.03,18.0,241.0,50.03,17.8,247.1,50.03,2869.765,86.352,771.411,1151.360
2015-5-10 11:8:26,32.0,576.5,529.0,12.0,12.4,2879.5,551,13294,Normal,29.30,7009,6627,46.0,18.1,241.9,50.00,18.2,239.4,50.00,18.1,246.4,50.00,2870.862,86.385,771.706,1151.800
2015-5-10 11:13:27,32.0,569.1,534.7,12.3,12.3,2880.6,551,13374,Normal,30.40,7052,6666,45.0,18.3,237.7,50.00,18.4,240.8,50.00,18.2,239.7,50.00,2871.958,86.418,772.001,1152.240
2015-5-10 11:18:27,32.0,560.0,524.6,12.6,12.7,2881.6,551,13545,Normal,31.40,7141,6752,46.0,18.6,238.9,50.02,18.6,240.4,50.02,18.5,241.1,50.02,2872.955,86.448,772.269,1152.640
2015-5-10 11:23:27,32.0,561.5,519.9,12.6,12.8,2882.8,551,13479,Normal,32.60,7124,6702,46.0,18.4,239.8,50.02,18.5,240.2,50.02,18.3,242.6,50.02,2874.152,86.484,772.590,1153.120
2015-5-10 11:28:27,33.0,558.1,517.7,13.0,13.1,2883.9,551,13799,Normal,33.70,7296,6858,46.0,18.8,244.1,49.98,18.9,238.3,49.98,18.7,249.1,49.98,2875.248,86.517,772.885,1153.560
2015-5-10 11:33:27,33.0,554.0,524.5,13.6,13.5,2885.1,552,14389,Normal,34.90,7604,7155,47.0,19.6,238.7,49.99,19.8,240.5,49.99,19.5,241.5,49.99,2876.445,86.553,773.207,1154.040
2015-5-10 11:38:28,33.0,550.6,518.2,14.2,14.3,2886.3,552,15009,Normal,36.10,7917,7478,48.0,20.4,238.9,49.96,20.7,239.4,49.96,20.4,243.0,49.96,2877.641,86.589,773.528,1154.520
2015-5-10 11:43:28,33.0,572.8,542.7,14.0,13.9,2887.6,552,15309,Normal,37.40,8087,7616,48.0,20.7,237.6,49.98,21.0,236.6,49.98,20.7,242.4,49.98,2878.937,86.628,773.877,1155.040
2015-5-10 11:48:28,33.0,597.1,561.8,13.2,13.2,2888.8,552,15022,Normal,38.60,7946,7463,49.0,20.3,243.7,50.01,20.5,238.7,50.01,20.1,247.6,50.01,2880.134,86.664,774.198,1155.520
2015-5-10 11:53:28,34.0,564.9,528.5,9.7,9.8,2889.7,552,10506,Normal,39.50,5514,5242,47.0,14.3,240.8,50.00,14.5,239.1,50.00,14.2,245.3,50.00,2881.031,86.691,774.440,1155.880
2015-5-10 12:23:27,33.0,567.1,534.0,7.8,7.8,2895.2,552,8522,Normal,45.00,4478,4235,44.0,11.6,238.9,49.98,11.7,239.1,49.98,11.5,242.0,49.98,2886.514,86.856,775.914,1158.080
2015-5-10 12:28:27,33.0,566.8,540.0,6.0,5.9,2895.8,552,6519,Normal,45.60,3422,3243,47.0,8.8,239.2,50.00,8.9,238.7,50.00,8.8,242.6,50.00,2887.113,86.874,776.074,1158.320
2015-5-10 12:33:27,33.0,579.0,548.4,5.5,5.5,2896.3,553,6138,Normal,46.10,3226,3049,49.0,8.3,237.7,49.99,8.4,238.5,49.99,8.2,240.6,49.99,2887.611,86.889,776.208,1158.520
2015-5-10 12:38:27,33.0,587.5,546.6,4.7,4.7,2896.8,553,5301,Normal,46.60,2792,2628,50.0,7.1,238.2,49.99,7.2,237.8,49.99,7.0,241.8,49.99,2888.110,86.904,776.342,1158.720
2015-5-10 12:43:27,33.0,584.2,550.2,5.0,5.0,2897.3,553,5661,Normal,47.10,2979,2809,51.0,7.6,237.6,50.02,7.8,238.1,50.02,7.5,240.7,50.02,2888.608,86.919,776.476,1158.920
2015-5-10 12:48:27,33.0,644.9,606.5,12.2,12.3,2897.9,553,15081,Normal,47.70,7931,7537,55.0,20.4,242.4,49.99,20.7,237.7,49.99,20.2,246.7,49.99,2889.206,86.937,776.637,1159.160
2015-5-10 12:53:27,33.0,611.5,582.5,5.1,5.0,2898.4,553,5986,Normal,48.20,3170,2950,53.0,8.1,237.6,49.99,8.2,238.2,49.99,8.0,241.1,49.99,2889.705,86.952,776.771,1159.360
2015-5-10 12:58:27,33.0,579.3,552.5,3.4,3.4,2898.8,553,3874,Normal,48.60,2027,1907,53.0,5.1,237.2,49.99,5.2,237.5,49.99,5.1,240.5,49.99,2890.104,86.964,776.878,1159.520
2015-5-10 13:3:27,33.0,583.2,547.1,3.4,3.5,2899.1,553,3929,Normal,48.90,2050,1938,53.0,5.1,238.4,49.99,5.3,238.0,49.99,5.1,242.1,49.99,2890.403,86.973,776.959,1159.640
2015-5-10 13:8:27,33.0,597.8,553.9,4.2,4.3,2899.5,553,4903,Normal,49.30,2571,2442,54.0,6.5,237.8,49.99,6.7,238.0,49.99,6.5,241.3,49.99,2890.802,86.985,777.066,1159.800
2015-5-10 13:13:27,33.0,593.0,557.3,6.2,6.3,2900.0,553,7136,Normal,49.80,3745,3551,55.0,9.6,238.5,49.99,9.8,238.9,49.99,9.6,241.6,49.99,2891.300,87.000,777.200,1160.000
2015-5-10 13:18:27,33.0,587.0,555.3,4.2,4.1,2900.5,553,4760,Normal,50.30,2481,2339,55.0,6.3,238.4,50.03,6.4,237.8,50.03,6.3,242.4,50.03,2891.798,87.015,777.334,1160.200
2015-5-10 13:23:27,33.0,582.7,554.0,3.2,3.2,2900.9,553,3651,Normal,50.70,1913,1797,55.0,4.7,237.6,49.99,4.9,237.2,49.99,4.7,241.1,49.99,2892.197,87.027,777.441,1160.360
2015-5-10 13:28:27,32.0,594.6,561.9,3.2,3.2,2901.2,553,3675,Normal,51.00,1925,1810,55.0,4.8,237.1,49.98,4.9,237.3,49.98,4.8,240.4,49.98,2892.496,87.036,777.522,1160.480
2015-5-10 13:29:46,33.0,582.1,561.3,3.2,3.1,2901.2,553,3619,Normal,51.00,1896,1782,55.0,4.7,237.2,49.98,4.8,237.5,49.98,4.7,240.4,49.98,2892.496,87.036,777.522,1160.480
2015-5-10 13:34:46,33.0,585.9,550.2,2.2,2.2,2901.5,554,2546,Normal,51.30,1347,1259,54.0,3.3,236.6,50.00,3.4,236.8,50.00,3.3,239.8,50.00,2892.796,87.045,777.602,1160.600
2015-5-10 13:39:46,33.0,587.8,573.1,2.5,2.4,2901.7,554,2873,Normal,51.50,1517,1415,54.0,3.7,236.5,50.01,3.8,236.7,50.01,3.7,239.6,50.01,2892.995,87.051,777.656,1160.680
2015-5-10 13:44:46,33.0,596.2,555.5,4.5,4.6,2902.2,554,5211,Normal,52.00,2734,2593,55.0,7.0,238.6,49.98,7.1,238.2,49.98,7.0,241.9,49.98,2893.493,87.066,777.790,1160.880
2015-5-10 13:49:46,33.0,612.8,563.1,5.7,5.9,2902.7,554,6770,Normal,52.50,3538,3384,57.0,9.1,241.0,49.98,9.2,241.2,49.98,8.9,244.5,49.98,2893.992,87.081,777.924,1161.080
2015-5-10 13:54:46,32.0,576.0,547.2,6.4,6.5,2903.3,554,7171,Normal,53.10,3751,3581,59.0,9.6,241.5,49.99,9.7,242.0,49.99,9.5,244.8,49.99,2894.590,87.099,778.084,1161.320
2015-5-10 13:59:48,32.0,583.9,539.2,7.0,7.2,2903.9,554,7904,Normal,53.70,4163,3918,61.0,10.6,242.3,50.00,10.8,242.2,50.00,10.5,245.6,50.00,2895.188,87.117,778.245,1161.560
2015-5-10 14:4:48,32.0,574.8,550.1,6.6,6.6,2904.6,554,7341,Normal,54.40,3849,3657,62.0,9.8,242.4,50.01,10.0,242.2,50.01,9.7,245.7,50.01,2895.886,87.138,778.433,1161.840
2015-5-10 14:9:48,32.0,590.8,550.1,5.3,5.4,2905.2,554,6005,Normal,55.00,3150,2990,62.0,8.1,238.1,49.99,8.2,238.7,49.99,8.0,241.3,49.99,2896.484,87.156,778.594,1162.080
2015-5-10 14:14:48,33.0,588.9,549.2,4.6,4.7,2905.6,554,5277,Normal,55.40,2770,2626,62.0,7.1,237.6,49.99,7.2,238.3,49.99,7.0,241.0,49.99,2896.883,87.168,778.701,1162.240
2015-5-10 14:19:48,32.0,595.3,549.2,4.6,4.7,2906.1,554,5271,Normal,55.90,2769,2620,61.0,7.1,238.4,50.02,7.2,238.6,50.02,7.0,241.6,50.02,2897.382,87.183,778.835,1162.440
2015-5-10 14:24:48,33.0,595.6,560.9,4.9,4.9,2906.6,554,5653,Normal,56.40,2967,2812,62.0,7.6,238.7,50.02,7.7,239.0,50.02,7.5,242.1,50.02,2897.880,87.198,778.969,1162.640
2015-5-10 14:29:48,33.0,588.1,555.4,5.1,5.2,2907.0,554,5848,Normal,56.80,3067,2912,62.0,7.9,239.7,50.03,7.9,239.1,50.03,7.8,243.3,50.03,2898.279,87.210,779.076,1162.800
2015-5-10 14:34:48,33.0,589.0,564.3,5.3,5.3,2907.6,555,6050,Normal,57.40,3178,3008,62.0,8.2,239.0,49.99,8.2,239.1,49.99,8.1,242.2,49.99,2898.877,87.228,779.237,1163.040
2015-5-10 14:39:48,33.0,590.1,551.4,5.0,5.1,2908.1,555,5702,Normal,57.90,2998,2832,62.0,7.7,238.7,50.00,7.7,239.2,50.00,7.6,241.6,50.00,2899.376,87.243,779.371,1163.240
2015-5-10 14:44:48,33.0,589.6,555.9,4.3,4.3,2908.5,555,4895,Normal,58.30,2576,2429,62.0,6.6,239.1,50.00,6.6,238.8,50.00,6.5,242.9,50.00,2899.775,87.255,779.478,1163.400
2015-5-10 14:49:49,33.0,592.5,562.9,3.6,3.6,2908.9,555,4204,Normal,58.70,2198,2066,61.0,5.6,237.5,49.99,5.6,238.2,49.99,5.4,241.0,49.99,2900.173,87.267,779.585,1163.560
2015-5-10 14:54:49,33.0,590.2,557.5,3.3,3.3,2909.2,555,3759,Normal,59.00,1967,1852,60.0,5.0,237.5,49.97,5.0,238.0,49.97,4.9,241.4,49.97,2900.472,87.276,779.666,1163.680
2015-5-10 14:59:49,33.0,599.9,553.1,3.2,3.3,2909.5,555,3795,Normal,59.30,1983,1871,59.0,5.0,237.9,50.00,5.1,238.3,50.00,4.9,241.5,50.00,2900.771,87.285,779.746,1163.800
2015-5-10 15:4:49,33.0,595.0,565.3,3.4,3.4,2909.9,555,3953,Normal,59.70,2064,1949,59.0,5.2,238.0,49.98,5.3,238.4,49.98,5.1,241.2,49.98,2901.170,87.297,779.853,1163.960
2015-5-10 15:9:49,33.0,592.7,558.0,3.4,3.4,2910.2,555,3979,Normal,60.00,2078,1961,58.0,5.2,238.3,49.98,5.3,238.4,49.98,5.2,242.5,49.98,2901.469,87.306,779.934,1164.080
2015-5-10 15:14:49,33.0,600.1,559.3,3.4,3.5,2910.5,555,3999,Normal,60.30,2089,1969,58.0,5.2,238.2,49.96,5.3,238.3,49.96,5.2,241.2,49.96,2901.769,87.315,780.014,1164.200
2015-5-10 15:19:49,33.0,590.9,566.2,3.2,3.1,2910.9,555,3688,Normal,60.70,1929,1818,57.0,4.8,238.2,49.96,4.9,238.3,49.96,4.8,241.4,49.96,2902.167,87.327,780.121,1164.360
2015-5-10 15:24:49,33.0,594.0,569.3,3.0,2.9,2911.2,555,3433,Normal,61.00,1798,1694,57.0,4.5,237.9,50.00,4.5,238.0,50.00,4.5,241.3,50.00,2902.466,87.336,780.202,1164.480
2015-5-10 15:29:49,33.0,613.8,579.1,2.8,2.8,2911.4,555,3353,Normal,61.20,1758,1654,56.0,4.4,238.2,50.01,4.5,238.1,50.01,4.3,241.9,50.01,2902.666,87.342,780.255,1164.560
2015-5-10 15:34:49,33.0,615.8,572.2,2.9,2.9,2911.7,556,3465,Normal,61.50,1814,1710,56.0,4.5,237.7,49.99,4.6,237.6,49.99,4.5,240.9,49.99,2902.965,87.351,780.336,1164.680
2015-5-10 15:39:49,32.0,605.0,568.3,2.7,2.7,2912.0,556,3136,Normal,61.80,1645,1551,55.0,4.0,237.8,49.99,4.2,237.6,49.99,4.1,241.3,49.99,2903.264,87.360,780.416,1164.800
2015-5-10 15:44:49,32.0,609.9,572.2,2.8,2.8,2912.3,556,3363,Normal,62.10,1759,1663,55.0,4.3,238.3,49.99,4.5,237.9,49.99,4.4,241.7,49.99,2903.563,87.369,780.496,1164.920
2015-5-10 15:49:49,32.0,613.9,583.2,3.0,3.0,2912.6,556,3607,Normal,62.40,1886,1780,55.0,4.6,238.4,50.03,4.8,238.2,50.03,4.7,241.7,50.03,2903.862,87.378,780.577,1165.040
2015-5-10 15:54:49,32.0,608.7,573.0,3.5,3.5,2912.9,556,4166,Normal,62.70,2170,2056,55.0,5.4,238.3,50.00,5.6,238.4,50.00,5.4,241.8,50.00,2904.161,87.387,780.657,1165.160
2015-5-10 16:21:26,32.0,598.7,564.0,3.6,3.6,2914.8,556,4168,Normal,64.60,2181,2047,55.0,5.4,237.9,50.02,5.5,238.4,50.02,5.5,240.2,50.02,2906.056,87.444,781.166,1165.920
2015-5-10 16:26:26,32.0,600.6,569.9,3.2,3.2,2915.2,556,3740,Normal,65.00,1962,1837,55.0,4.8,239.0,50.00,5.0,238.5,50.00,4.9,241.7,50.00,2906.454,87.456,781.274,1166.080
2015-5-10 16:31:26,32.0,610.9,567.3,2.9,2.9,2915.5,557,3433,Normal,65.30,1805,1687,55.0,4.4,239.3,50.01,4.6,238.3,50.01,4.4,243.0,50.01,2906.753,87.465,781.354,1166.200
