Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-27 13:28:47,28.0,738.8,756.6,8.7,4.1,1180.7,304,9434,Normal,28.50,6504,3123,42.0,12.8,245.7,49.99,12.9,244.1,49.99,12.7,246.7,49.99,1177.158,35.421,316.428,472.280
2015-3-27 13:33:47,28.0,706.1,710.6,10.3,5.1,1181.6,304,10877,Normal,29.40,7297,3662,40.0,15.0,246.9,50.01,14.5,243.3,50.01,14.6,248.8,50.01,1178.055,35.448,316.669,472.640
2015-3-27 13:38:47,28.0,713.8,720.6,8.6,4.2,1182.4,304,9176,Normal,30.20,6160,3074,40.0,12.5,248.2,49.99,12.2,244.3,49.99,12.2,249.4,49.99,1178.853,35.472,316.883,472.960
2015-3-27 13:43:47,28.0,712.5,725.2,5.7,2.8,1183.0,304,5981,Normal,30.80,4114,2048,41.0,8.4,244.5,50.00,8.0,241.3,50.00,8.1,246.1,50.00,1179.451,35.490,317.044,473.200
2015-3-27 13:48:47,28.0,715.7,728.8,6.9,3.3,1183.6,304,7280,Normal,31.40,4947,2472,43.0,10.0,246.2,50.00,9.8,242.9,50.00,9.8,247.0,50.00,1180.049,35.508,317.205,473.440
2015-3-27 13:53:47,28.0,723.6,733.0,5.8,2.9,1184.1,304,6162,Normal,31.90,4262,2133,44.0,8.4,243.2,50.02,8.5,242.1,50.02,8.4,244.4,50.02,1180.548,35.523,317.339,473.640
2015-3-27 13:58:47,28.0,721.8,736.3,6.3,3.1,1184.7,304,6683,Normal,32.50,4582,2295,46.0,9.1,244.2,50.02,9.1,242.2,50.02,9.1,245.6,50.02,1181.146,35.541,317.500,473.880
2015-3-27 14:3:47,28.0,724.6,737.6,4.8,2.3,1185.2,305,5070,Normal,33.00,3529,1757,46.0,7.1,244.3,50.02,6.8,241.5,50.02,6.9,245.6,50.02,1181.644,35.556,317.634,474.080
2015-3-27 14:8:47,28.0,735.2,716.1,4.7,2.4,1185.6,305,5085,Normal,33.40,3528,1765,47.0,7.2,244.5,50.03,6.8,241.0,50.03,6.9,245.9,50.03,1182.043,35.568,317.741,474.240
2015-3-27 14:13:47,28.0,746.3,752.1,5.7,2.8,1186.1,305,6215,Normal,33.90,4291,2141,48.0,8.6,244.8,50.01,8.4,241.8,50.01,8.4,246.5,50.01,1182.542,35.583,317.875,474.440
2015-3-27 14:18:47,28.0,733.0,743.5,7.2,3.5,1186.7,305,7755,Normal,34.50,5325,2654,50.0,10.5,243.9,50.02,10.7,243.3,50.02,10.5,245.1,50.02,1183.140,35.601,318.036,474.680
2015-3-27 14:21:51,28.0,732.7,730.8,7.0,3.4,1187.1,305,7554,Normal,34.90,5134,2543,51.0,10.6,247.0,50.03,9.9,242.8,50.03,10.1,248.8,50.03,1183.539,35.613,318.143,474.840
2015-3-27 14:26:51,28.0,730.6,716.7,6.3,3.2,1187.7,305,6850,Normal,35.50,4654,2325,52.0,9.4,247.6,50.03,9.2,244.3,50.03,9.2,248.5,50.03,1184.137,35.631,318.304,475.080
