Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-27 13:28:48,28.0,608.1,574.5,9.7,9.8,1352.5,306,11393,Normal,32.30,5990,5674,40.0,15.5,243.2,49.99,15.8,240.5,49.99,15.4,245.9,49.99,1348.443,40.575,362.470,541.000
2015-3-27 13:33:49,28.0,596.8,555.1,10.0,10.2,1353.4,306,11505,Normal,33.20,6038,5742,39.0,15.7,240.1,50.02,16.0,240.3,50.02,15.5,242.6,50.02,1349.340,40.602,362.711,541.360
2015-3-27 13:38:49,28.0,603.3,556.6,8.0,8.3,1354.3,306,9369,Normal,34.10,4884,4695,38.0,12.7,241.9,49.99,13.0,239.7,49.99,12.6,244.2,49.99,1350.237,40.629,362.952,541.720
2015-3-27 13:43:49,28.0,605.6,571.8,5.7,5.7,1354.9,306,6680,Normal,34.70,3514,3316,39.0,9.0,240.3,50.01,9.3,238.8,50.01,9.0,242.5,50.01,1350.835,40.647,363.113,541.960
2015-3-27 13:48:49,28.0,606.4,560.9,6.7,6.9,1355.6,306,7809,Normal,35.40,4095,3890,42.0,10.6,239.9,49.99,10.9,239.1,49.99,10.5,241.9,49.99,1351.533,40.668,363.301,542.240
2015-3-27 13:53:49,28.0,606.2,563.5,5.9,6.0,1356.2,306,6846,Normal,36.00,3598,3402,43.0,9.1,242.5,50.02,9.4,240.5,50.02,9.2,244.4,50.02,1352.131,40.686,363.462,542.480
2015-3-27 13:58:49,28.0,607.3,569.7,6.2,6.3,1356.8,306,7295,Normal,36.60,3829,3630,47.0,9.8,241.5,50.02,10.1,239.1,50.02,9.8,243.9,50.02,1352.730,40.704,363.622,542.720
2015-3-27 14:2:19,28.0,609.1,566.6,5.4,5.5,1357.2,306,6359,Normal,37.00,3336,3165,48.0,8.5,242.2,50.03,8.7,239.7,50.03,8.6,243.7,50.03,1353.128,40.716,363.730,542.880
2015-3-27 14:7:19,28.0,617.5,562.9,4.6,4.8,1357.7,306,5559,Normal,37.50,2915,2769,48.0,7.4,241.3,50.03,7.7,239.1,50.03,7.5,242.7,50.03,1353.627,40.731,363.864,543.080
2015-3-27 14:12:19,28.0,610.6,573.9,5.7,5.8,1358.2,306,6765,Normal,38.00,3534,3383,49.0,9.0,242.1,50.01,9.4,239.3,50.01,9.0,244.8,50.01,1354.125,40.746,363.998,543.280
