Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-27 16:33:50,28.0,745.5,736.4,6.0,6.0,1683.4,311,8819,Normal,73.00,4514,4503,52.0,11.7,239.1,49.99,11.9,239.2,49.99,11.6,240.4,49.99,1678.350,50.502,451.151,673.360
2015-3-27 16:38:50,28.0,721.3,712.4,3.3,3.3,1683.9,311,4805,Normal,73.50,2455,2410,50.0,6.1,238.5,49.98,6.3,238.4,49.98,6.1,239.6,49.98,1678.848,50.517,451.285,673.560
2015-3-27 16:43:50,28.0,703.8,710.9,2.4,2.4,1684.3,311,3425,Normal,73.90,1762,1723,49.0,4.2,238.2,49.99,4.4,237.9,49.99,4.4,239.0,49.99,1679.247,50.529,451.392,673.720
2015-3-27 16:48:50,28.0,697.9,708.9,2.0,1.9,1684.5,311,2820,Normal,74.10,1460,1420,48.0,3.4,237.7,49.99,3.6,237.6,49.99,3.5,239.0,49.99,1679.447,50.535,451.446,673.800
2015-3-27 16:51:1,28.0,713.1,705.4,1.9,1.8,1684.6,311,2649,Normal,74.20,1375,1334,48.0,3.2,238.0,50.00,3.4,237.5,50.00,3.3,239.1,50.00,1679.546,50.538,451.473,673.840
2015-3-27 16:56:1,28.0,712.1,703.4,1.8,1.8,1684.8,311,2555,Normal,74.40,1330,1285,47.0,3.1,238.4,50.01,3.3,237.9,50.01,3.1,239.7,50.01,1679.746,50.544,451.526,673.920
2015-3-27 17:1:1,28.0,717.2,709.3,1.8,1.8,1685.1,311,2579,Normal,74.70,1343,1296,46.0,3.1,238.1,50.03,3.3,237.5,50.03,3.1,239.4,50.03,1680.045,50.553,451.607,674.040
2015-3-27 17:6:1,28.0,717.1,710.4,1.7,1.7,1685.3,311,2458,Normal,74.90,1281,1237,46.0,2.9,237.8,49.97,3.1,237.5,49.97,3.0,239.3,49.97,1680.244,50.559,451.660,674.120
2015-3-27 17:11:1,28.0,712.7,719.4,1.5,1.5,1685.5,311,2171,Normal,75.10,1139,1092,45.0,2.7,238.5,50.03,2.9,237.6,50.03,2.7,239.6,50.03,1680.444,50.565,451.714,674.200
2015-3-27 17:16:1,27.0,700.9,707.7,1.3,1.3,1685.7,311,1848,Normal,75.30,977,931,44.0,2.2,238.3,49.98,2.3,237.5,49.98,2.2,239.5,49.98,1680.643,50.571,451.768,674.280
2015-3-27 17:21:1,27.0,718.1,699.3,1.2,1.1,1685.8,311,1638,Normal,75.40,872,826,44.0,1.9,237.9,50.01,2.1,237.1,50.01,2.0,239.2,50.01,1680.743,50.574,451.794,674.320
2015-3-27 17:26:1,27.0,694.9,701.6,1.1,1.0,1685.9,311,1478,Normal,75.50,793,745,43.0,1.8,238.3,50.01,1.9,237.8,50.01,1.8,239.4,50.01,1680.842,50.577,451.821,674.360
2015-3-27 17:31:1,27.0,689.9,714.8,1.1,1.0,1686.0,312,1494,Normal,75.60,801,752,43.0,1.8,237.9,50.00,1.9,237.3,50.00,1.8,239.2,50.00,1680.942,50.580,451.848,674.400
2015-3-27 17:36:1,27.0,705.9,723.8,1.1,1.0,1686.1,312,1568,Normal,75.70,841,787,42.0,1.8,237.7,49.99,2.0,237.2,49.99,1.9,238.8,49.99,1681.042,50.583,451.875,674.440
2015-3-27 17:41:1,27.0,702.9,711.7,1.1,1.0,1686.2,312,1521,Normal,75.80,816,765,42.0,1.8,238.4,49.98,1.9,237.4,49.98,1.8,239.4,49.98,1681.141,50.586,451.902,674.480
2015-3-27 17:46:1,27.0,692.9,720.8,0.9,0.8,1686.4,312,1213,Normal,76.00,662,610,42.0,1.4,237.7,49.98,1.6,237.2,49.98,1.5,238.8,49.98,1681.341,50.592,451.955,674.560
2015-3-27 17:51:1,27.0,692.9,716.8,0.8,0.7,1686.5,312,1043,Normal,76.10,578,524,41.0,1.3,238.5,49.99,1.4,237.9,49.99,1.3,239.3,49.99,1681.440,50.595,451.982,674.600
2015-3-27 17:56:1,26.0,725.1,713.3,0.7,0.7,1686.6,312,1047,Normal,76.20,581,526,41.0,1.3,238.2,49.99,1.4,237.8,49.99,1.3,239.3,49.99,1681.540,50.598,452.009,674.640
2015-3-27 18:1:1,26.0,662.8,745.0,1.0,0.7,1686.7,312,1192,Normal,76.30,691,561,41.0,1.4,238.4,50.01,1.5,238.1,50.01,1.4,239.7,50.01,1681.640,50.601,452.036,674.680
2015-3-27 18:6:1,26.0,630.8,721.8,0.9,0.7,1686.8,312,1027,Normal,76.40,579,507,41.0,1.3,238.3,49.99,1.4,237.7,49.99,1.3,239.5,49.99,1681.740,50.604,452.062,674.720
2015-3-27 18:11:1,26.0,630.9,713.8,0.7,0.6,1686.9,312,857,Normal,76.50,481,436,40.0,1.2,238.2,50.00,1.2,238.0,50.00,1.1,239.6,50.00,1681.839,50.607,452.089,674.760
2015-3-27 18:16:2,26.0,687.8,694.5,0.5,0.4,1687.0,312,643,Normal,76.60,378,324,40.0,1.0,238.6,49.99,1.0,238.0,49.99,0.9,240.1,49.99,1681.939,50.610,452.116,674.800
2015-3-27 18:21:2,26.0,686.6,675.3,0.4,0.3,1687.0,312,456,Normal,76.60,284,232,39.0,1.0,238.6,49.99,0.8,237.7,49.99,0.8,239.6,49.99,1681.939,50.610,452.116,674.800
2015-3-27 18:26:2,26.0,652.5,647.9,0.3,0.2,1687.0,312,371,Normal,76.60,240,190,38.0,1.0,239.1,49.98,0.8,238.2,49.98,0.8,239.8,49.98,1681.939,50.610,452.116,674.800
2015-3-27 18:31:2,26.0,614.6,613.9,0.3,0.2,1687.0,313,317,Normal,76.60,212,164,36.0,1.0,239.6,49.98,0.9,238.5,49.98,0.8,240.2,49.98,1681.939,50.610,452.116,674.800
2015-3-27 18:36:2,26.0,597.0,596.3,0.3,0.2,1687.0,313,271,Normal,76.60,188,142,35.0,1.0,239.5,49.99,0.8,238.7,49.99,0.8,240.3,49.99,1681.939,50.610,452.116,674.800
2015-3-27 18:41:2,25.0,595.4,594.6,0.2,0.2,1687.0,313,239,Normal,76.60,172,126,34.0,1.0,239.5,49.98,0.8,238.6,49.98,0.9,240.1,49.98,1681.939,50.610,452.116,674.800
2015-3-27 18:46:2,25.0,592.0,591.3,0.2,0.1,1687.0,313,208,Normal,76.60,157,111,33.0,1.1,239.1,49.99,0.9,238.0,49.99,0.9,239.8,49.99,1681.939,50.610,452.116,674.800
2015-3-27 18:51:2,25.0,591.1,590.5,0.2,0.1,1687.0,313,183,Normal,76.60,144,99,33.0,0.9,239.5,50.01,0.7,238.3,50.01,0.8,240.0,50.01,1681.939,50.610,452.116,674.800
2015-3-27 18:56:2,25.0,585.3,585.0,0.2,0.1,1687.0,313,163,Normal,76.60,134,89,33.0,1.0,239.4,49.98,0.8,238.5,49.98,0.9,240.0,49.98,1681.939,50.610,452.116,674.800
2015-3-27 19:1:2,25.0,511.1,513.9,0.2,0.1,1687.0,313,131,Normal,76.60,114,77,32.0,1.0,239.4,50.01,0.8,238.7,50.01,0.9,240.0,50.01,1681.939,50.610,452.116,674.800
2015-3-27 19:4:43,25.0,425.2,422.8,0.2,0.1,1687.0,313,95,Normal,76.60,92,62,32.0,1.0,239.0,49.99,0.8,238.1,49.99,0.9,239.5,49.99,1681.939,50.610,452.116,674.800
2015-3-27 19:9:43,25.0,288.2,282.7,0.2,0.1,1687.0,313,43,Normal,76.60,61,42,31.0,0.9,238.7,49.98,0.8,237.7,49.98,0.9,239.0,49.98,1681.939,50.610,452.116,674.800
