Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-27 14:18:47,26.0,610.8,571.7,7.1,7.3,1350.1,307,8453,Normal,38.80,4403,4240,53.0,11.4,242.4,50.01,11.6,241.0,50.01,11.3,246.0,50.01,1346.050,40.503,361.827,540.040
2015-3-27 14:23:47,26.0,612.8,573.7,6.8,6.9,1350.8,307,8055,Normal,39.50,4201,4034,55.0,10.8,242.1,50.02,11.0,240.8,50.02,10.8,245.5,50.02,1346.748,40.524,362.014,540.320
2015-3-27 14:28:47,26.0,612.6,573.5,6.6,6.8,1351.4,307,7895,Normal,40.10,4111,3961,56.0,10.6,241.2,50.02,10.8,240.9,50.02,10.6,244.1,50.02,1347.346,40.542,362.175,540.560
2015-3-27 14:33:47,26.0,615.7,565.6,7.3,7.7,1352.1,307,8722,Normal,40.80,4536,4381,57.0,11.8,239.4,49.99,12.1,240.3,49.99,11.6,243.6,49.99,1348.044,40.563,362.363,540.840
2015-3-27 14:38:48,26.0,613.0,576.9,7.0,7.2,1352.8,307,8341,Normal,41.50,4338,4190,59.0,11.3,239.8,49.99,11.6,240.7,49.99,11.1,243.5,49.99,1348.742,40.584,362.550,541.120
2015-3-27 14:43:48,27.0,608.7,570.6,8.0,8.3,1353.6,307,9545,Normal,42.30,4950,4809,62.0,12.9,240.3,50.00,13.1,241.5,50.00,12.8,243.2,50.00,1349.539,40.608,362.765,541.440
2015-3-27 14:48:48,27.0,592.8,556.7,7.7,8.0,1354.3,307,8883,Normal,43.00,4590,4492,62.0,12.0,242.2,49.99,12.1,241.0,49.99,11.9,245.6,49.99,1350.237,40.629,362.952,541.720
2015-3-27 14:53:48,27.0,612.3,563.3,9.2,9.9,1355.1,307,11062,Normal,43.80,5714,5611,56.0,14.9,241.9,49.99,15.2,242.2,49.99,14.8,245.0,49.99,1351.035,40.653,363.167,542.040
2015-3-27 14:58:48,27.0,591.5,556.4,9.2,9.6,1356.0,307,10611,Normal,44.70,5474,5390,45.0,14.3,241.7,50.00,14.5,242.0,50.00,14.2,244.9,50.00,1351.932,40.680,363.408,542.400
2015-3-27 15:3:48,27.0,592.4,549.3,9.5,10.2,1356.9,307,11085,Normal,45.60,5705,5644,42.0,15.0,242.7,49.99,15.2,241.7,49.99,14.9,246.0,49.99,1352.829,40.707,363.649,542.760
2015-3-27 15:8:48,27.0,584.6,541.6,9.0,9.6,1357.8,307,10361,Normal,46.50,5337,5271,40.0,14.0,243.7,50.02,14.2,241.1,50.02,14.0,247.4,50.02,1353.727,40.734,363.890,543.120
2015-3-27 15:13:48,27.0,582.8,550.7,8.8,9.3,1358.7,307,10090,Normal,47.40,5181,5149,39.0,13.7,240.6,50.00,13.9,240.6,50.00,13.6,244.1,50.00,1354.624,40.761,364.132,543.480
2015-3-27 15:18:48,27.0,586.1,557.2,7.9,8.3,1359.5,308,9194,Normal,48.20,4709,4691,38.0,12.4,240.4,50.03,12.7,240.6,50.03,12.4,243.8,50.03,1355.421,40.785,364.346,543.800
2015-3-27 15:23:48,27.0,588.8,550.6,8.2,8.7,1360.3,308,9518,Normal,49.00,4864,4868,43.0,12.9,239.6,50.01,13.1,240.7,50.01,12.8,242.2,50.01,1356.219,40.809,364.560,544.120
2015-3-27 15:28:48,27.0,588.8,550.7,7.9,8.4,1361.1,308,9185,Normal,49.80,4693,4698,46.0,12.4,241.9,50.00,12.6,240.2,50.00,12.4,245.5,50.00,1357.017,40.833,364.775,544.440
2015-3-27 15:33:48,27.0,589.8,545.7,7.4,8.1,1361.8,308,8698,Normal,50.50,4445,4448,49.0,11.8,239.9,50.02,11.9,240.8,50.02,11.7,242.9,50.02,1357.715,40.854,364.962,544.720
2015-3-27 15:38:48,27.0,593.9,555.8,7.5,8.0,1362.6,308,8792,Normal,51.30,4481,4509,52.0,11.9,240.4,50.01,12.0,240.7,50.01,11.8,243.5,50.01,1358.512,40.878,365.177,545.040
2015-3-27 15:43:48,27.0,593.9,551.7,7.0,7.6,1363.3,308,8242,Normal,52.00,4195,4231,54.0,11.1,240.6,50.01,11.3,241.1,50.01,11.1,243.7,50.01,1359.210,40.899,365.364,545.320
2015-3-27 15:48:48,27.0,598.5,564.3,6.8,7.3,1363.9,308,8084,Normal,52.60,4106,4160,56.0,10.9,241.2,50.00,11.1,240.9,50.00,10.8,244.3,50.00,1359.808,40.917,365.525,545.560
2015-3-27 15:53:48,27.0,606.0,561.8,6.4,7.1,1364.6,308,7777,Normal,53.30,3935,4016,57.0,10.5,240.2,49.99,10.7,240.5,49.99,10.4,243.3,49.99,1360.506,40.938,365.713,545.840
2015-3-27 15:58:48,28.0,599.9,563.8,6.2,6.7,1365.2,308,7428,Normal,53.90,3750,3844,58.0,10.1,239.9,50.04,10.2,240.1,50.04,10.0,243.4,50.04,1361.104,40.956,365.874,546.080
2015-3-27 16:3:49,28.0,611.2,561.3,6.0,6.7,1365.8,308,7333,Normal,54.50,3696,3801,59.0,9.9,238.5,50.02,10.1,239.0,50.02,9.9,241.5,50.02,1361.703,40.974,366.034,546.320
2015-3-27 16:8:49,28.0,603.8,569.7,5.2,5.6,1366.5,308,6268,Normal,55.20,3173,3236,59.0,8.5,239.0,50.03,8.6,238.7,50.03,8.4,242.4,50.03,1362.401,40.995,366.222,546.600
2015-3-27 16:13:49,28.0,617.6,570.4,5.4,6.1,1367.0,308,6756,Normal,55.70,3397,3511,59.0,9.1,238.3,50.00,9.3,238.7,50.00,9.1,241.4,50.00,1362.899,41.010,366.356,546.800
2015-3-27 16:18:56,28.0,609.8,566.7,5.4,6.0,1367.6,309,6632,Normal,56.30,3336,3445,60.0,9.0,238.8,49.98,9.1,239.1,49.98,8.9,241.8,49.98,1363.497,41.028,366.517,547.040
2015-3-27 16:23:56,28.0,610.7,566.5,5.4,6.0,1368.1,309,6615,Normal,56.80,3327,3437,60.0,9.0,239.6,50.00,9.0,239.0,50.00,8.9,242.7,50.00,1363.996,41.043,366.651,547.240
2015-3-27 16:28:56,28.0,613.8,572.7,5.4,6.0,1368.7,309,6711,Normal,57.40,3372,3490,60.0,9.0,240.3,50.00,9.2,239.1,50.00,9.0,243.7,50.00,1364.594,41.061,366.812,547.480
2015-3-27 16:33:56,28.0,612.8,564.8,4.9,5.5,1369.2,309,6048,Normal,57.90,3043,3140,61.0,8.2,239.0,49.99,8.3,239.2,49.99,8.1,242.2,49.99,1365.092,41.076,366.946,547.680
2015-3-27 16:38:56,28.0,596.5,554.7,3.1,3.3,1369.6,309,3743,Normal,58.30,1913,1889,59.0,5.0,238.7,49.98,5.0,238.3,49.98,4.8,242.1,49.98,1365.491,41.088,367.053,547.840
2015-3-27 16:43:57,28.0,596.6,551.7,2.2,2.3,1369.9,309,2637,Normal,58.60,1378,1319,57.0,3.5,237.1,49.98,3.5,237.7,49.98,3.4,240.2,49.98,1365.790,41.097,367.133,547.960
2015-3-27 16:48:57,28.0,589.6,550.3,1.9,1.9,1370.1,309,2159,Normal,58.80,1138,1080,55.0,2.8,237.8,49.99,2.9,237.8,49.99,2.8,241.3,49.99,1365.990,41.103,367.187,548.040
2015-3-27 16:53:57,28.0,587.9,547.8,1.7,1.7,1370.2,309,1953,Normal,58.90,1032,981,54.0,2.5,237.6,49.98,2.6,237.5,49.98,2.5,241.0,49.98,1366.089,41.106,367.214,548.080
2015-3-27 16:58:57,28.0,597.6,554.6,1.7,1.7,1370.4,309,1988,Normal,59.10,1046,1002,53.0,2.5,238.0,50.01,2.7,237.4,50.01,2.6,241.4,50.01,1366.289,41.112,367.267,548.160
2015-3-27 17:3:57,28.0,598.9,557.8,1.6,1.7,1370.6,309,1923,Normal,59.30,1012,971,52.0,2.5,237.5,49.99,2.6,237.5,49.99,2.5,240.9,49.99,1366.488,41.118,367.321,548.240
2015-3-27 17:8:57,28.0,608.7,555.7,1.5,1.6,1370.7,309,1766,Normal,59.40,931,894,51.0,2.3,237.6,50.01,2.4,237.5,50.01,2.3,241.4,50.01,1366.588,41.121,367.348,548.280
2015-3-27 17:13:57,27.0,601.7,558.6,1.3,1.3,1370.9,309,1505,Normal,59.60,801,764,50.0,2.0,237.0,49.99,2.1,237.4,49.99,2.0,240.3,49.99,1366.787,41.127,367.401,548.360
2015-3-27 17:18:57,27.0,596.0,552.7,1.1,1.1,1371.0,310,1292,Normal,59.70,694,658,50.0,1.7,237.5,50.00,1.8,237.2,50.00,1.8,241.0,50.00,1366.887,41.130,367.428,548.400
2015-3-27 17:23:57,27.0,590.6,544.7,1.0,1.0,1371.1,310,1141,Normal,59.80,618,582,49.0,1.6,237.5,49.98,1.6,237.3,49.98,1.6,241.0,49.98,1366.987,41.133,367.455,548.440
2015-3-27 17:28:57,27.0,587.8,539.7,1.0,1.0,1371.2,310,1116,Normal,59.90,607,568,48.0,1.6,237.7,50.00,1.6,237.3,50.00,1.6,241.5,50.00,1367.086,41.136,367.482,548.480
2015-3-27 17:33:57,27.0,586.0,545.5,1.0,1.0,1371.3,310,1132,Normal,60.00,613,579,47.0,1.6,237.9,49.98,1.6,237.2,49.98,1.6,241.3,49.98,1367.186,41.139,367.508,548.520
2015-3-27 17:38:57,27.0,606.2,547.0,1.0,1.1,1371.4,310,1201,Normal,60.10,644,617,47.0,1.6,238.1,49.99,1.7,237.5,49.99,1.7,241.3,49.99,1367.286,41.142,367.535,548.560
2015-3-27 17:43:58,27.0,602.6,558.4,0.8,0.9,1371.6,310,998,Normal,60.30,540,518,46.0,1.4,237.0,50.00,1.5,236.9,50.00,1.4,240.0,50.00,1367.485,41.148,367.589,548.640
2015-3-27 17:48:58,27.0,584.5,540.4,0.7,0.7,1371.6,310,804,Normal,60.30,442,421,46.0,1.2,237.4,49.97,1.3,237.1,49.97,1.2,240.7,49.97,1367.485,41.148,367.589,548.640
2015-3-27 17:53:58,26.0,592.5,540.2,0.6,0.7,1371.7,310,735,Normal,60.40,409,386,45.0,1.2,238.3,49.99,1.2,238.1,49.99,1.1,241.4,49.99,1367.585,41.151,367.616,548.680
2015-3-27 17:58:58,26.0,595.6,557.1,0.7,0.8,1371.7,310,849,Normal,60.40,459,449,45.0,1.2,238.8,49.99,1.3,238.2,49.99,1.2,242.3,49.99,1367.585,41.151,367.616,548.680
2015-3-27 18:3:58,26.0,587.6,555.7,0.7,0.7,1371.8,310,768,Normal,60.50,413,415,44.0,1.2,238.4,50.00,1.2,238.0,50.00,1.1,242.3,50.00,1367.685,41.154,367.642,548.720
2015-3-27 18:8:58,26.0,600.7,558.9,0.6,0.6,1371.8,310,684,Normal,60.50,373,371,44.0,1.1,237.7,49.99,1.1,238.0,49.99,1.1,240.9,49.99,1367.685,41.154,367.642,548.720
2015-3-27 18:13:58,26.0,582.6,539.5,0.5,0.5,1371.9,310,520,Normal,60.60,300,279,43.0,1.0,237.9,49.98,0.9,237.6,49.98,0.9,241.7,49.98,1367.784,41.157,367.669,548.760
2015-3-27 18:18:58,26.0,544.8,518.8,0.3,0.3,1372.0,311,346,Normal,60.70,214,191,42.0,0.9,237.5,49.98,0.8,237.4,49.98,0.8,240.9,49.98,1367.884,41.160,367.696,548.800
2015-3-27 18:23:58,25.0,539.7,519.6,0.3,0.2,1372.0,311,256,Normal,60.70,170,146,41.0,1.0,237.9,49.99,0.8,237.7,49.99,0.8,241.1,49.99,1367.884,41.160,367.696,548.800
2015-3-27 18:28:58,25.0,530.7,484.6,0.2,0.2,1372.0,311,210,Normal,60.70,146,124,40.0,1.0,238.2,50.01,0.8,237.9,50.01,0.8,241.5,50.01,1367.884,41.160,367.696,548.800
2015-3-27 18:33:58,25.0,510.7,510.5,0.2,0.2,1372.0,311,178,Normal,60.70,129,108,39.0,1.1,238.6,50.00,0.9,238.3,50.00,0.9,241.9,50.00,1367.884,41.160,367.696,548.800
2015-3-27 18:38:59,25.0,537.7,465.7,0.2,0.2,1372.0,311,150,Normal,60.70,115,95,39.0,1.0,237.9,49.99,0.8,238.0,49.99,0.9,241.0,49.99,1367.884,41.160,367.696,548.800
2015-3-27 18:43:59,25.0,546.1,473.6,0.1,0.1,1372.0,311,125,Normal,60.70,101,83,38.0,1.0,237.8,50.00,0.8,237.8,50.00,0.9,241.2,50.00,1367.884,41.160,367.696,548.800
2015-3-27 18:48:59,25.0,544.1,507.2,0.1,0.1,1372.0,311,103,Normal,60.70,91,72,38.0,1.0,237.8,50.00,0.8,237.7,50.00,0.9,241.0,50.00,1367.884,41.160,367.696,548.800
2015-3-27 18:53:59,25.0,497.4,459.0,0.1,0.1,1372.0,311,88,Normal,60.70,83,65,38.0,1.0,237.8,49.98,0.8,237.7,49.98,0.9,241.1,49.98,1367.884,41.160,367.696,548.800
2015-3-27 18:58:59,25.0,430.0,392.3,0.1,0.1,1372.0,311,66,Normal,60.70,70,55,37.0,1.0,237.9,50.01,0.8,237.8,50.01,0.9,241.1,50.01,1367.884,41.160,367.696,548.800
2015-3-27 19:3:59,24.0,340.2,306.4,0.1,0.1,1372.0,311,0,Normal,60.70,53,44,37.0,0.1,238.2,50.00,0.1,238.3,50.00,0.1,241.1,50.00,1367.884,41.160,367.696,548.800
2015-3-27 19:4:41,24.0,326.6,293.9,0.1,0.1,1372.0,311,0,Normal,60.70,52,42,29.0,0.1,238.1,49.99,0.1,238.2,49.99,0.1,241.1,49.99,1367.884,41.160,367.696,548.800
2015-3-27 19:9:41,24.0,224.8,201.0,0.1,0.1,1372.0,311,0,Normal,60.70,34,29,28.0,0.1,237.8,49.99,0.1,237.9,49.99,0.1,240.7,49.99,1367.884,41.160,367.696,548.800
