Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-18 10:51:11,18.0,581.7,554.1,0.5,0.5,411.1,376,531,Normal,0.50,310,280,33.0,1.0,238.3,49.99,1.0,237.9,49.99,1.0,240.9,49.99,409.867,12.333,110.175,164.440
2015-12-18 10:56:11,18.0,557.7,573.1,0.6,0.5,411.1,376,589,Normal,0.50,338,310,33.0,1.0,237.3,50.00,1.0,237.5,50.00,0.9,240.6,50.00,409.867,12.333,110.175,164.440
2015-12-18 11:1:11,19.0,593.7,551.1,0.5,0.5,411.2,376,529,Normal,0.60,309,280,34.0,1.0,238.2,49.99,0.9,238.0,49.99,0.9,241.1,49.99,409.966,12.336,110.202,164.480
2015-12-18 11:6:11,18.0,584.6,524.1,0.5,0.5,411.2,376,505,Normal,0.60,298,267,33.0,0.9,238.0,50.00,0.9,237.9,50.00,0.9,241.0,50.00,409.966,12.336,110.202,164.480
2015-12-18 11:11:11,19.0,598.7,562.1,0.5,0.5,411.3,376,569,Normal,0.70,330,299,34.0,1.0,239.3,49.99,1.0,238.5,49.99,1.0,242.8,49.99,410.066,12.339,110.228,164.520
2015-12-18 11:16:11,19.0,589.8,561.1,0.6,0.5,411.3,376,635,Normal,0.70,364,331,34.0,1.1,238.6,50.02,1.0,238.5,50.02,1.0,241.8,50.02,410.066,12.339,110.228,164.520
2015-12-18 11:21:11,19.0,589.7,544.1,0.7,0.7,411.4,376,781,Normal,0.80,438,402,35.0,1.2,238.2,50.01,1.2,238.1,50.01,1.1,241.6,50.01,410.166,12.342,110.255,164.560
2015-12-18 11:26:11,19.0,606.7,557.0,0.6,0.6,411.4,376,733,Normal,0.80,413,380,35.0,1.2,238.8,50.01,1.2,238.8,50.01,1.1,242.0,50.01,410.166,12.342,110.255,164.560
2015-12-18 11:31:11,19.0,605.7,519.1,0.4,0.5,411.5,376,495,Normal,0.90,291,264,34.0,1.0,238.7,50.01,0.9,238.9,50.01,0.9,241.9,50.01,410.265,12.345,110.282,164.600
2015-12-18 11:36:11,19.0,597.8,560.1,0.5,0.5,411.5,376,590,Normal,0.90,340,309,35.0,1.0,239.5,50.00,0.9,239.5,50.00,1.0,242.5,50.00,410.265,12.345,110.282,164.600
2015-12-18 11:41:11,20.0,594.8,557.0,0.5,0.5,411.6,376,552,Normal,1.00,321,291,35.0,1.0,238.9,50.01,0.9,239.1,50.01,1.0,241.9,50.01,410.365,12.348,110.309,164.640
2015-12-18 11:46:11,20.0,575.6,549.1,0.6,0.6,411.6,377,662,Normal,1.00,376,346,35.0,1.1,239.9,50.01,1.1,239.2,50.01,1.0,243.4,50.01,410.365,12.348,110.309,164.640
2015-12-18 11:51:11,19.0,580.8,565.2,0.6,0.6,411.7,377,714,Normal,1.10,404,369,36.0,1.1,239.7,50.01,1.2,239.0,50.01,1.1,243.1,50.01,410.465,12.351,110.336,164.680
2015-12-18 11:56:11,20.0,584.9,559.3,0.7,0.6,411.7,377,740,Normal,1.10,418,382,36.0,1.1,239.6,50.01,1.2,239.3,50.01,1.1,242.5,50.01,410.465,12.351,110.336,164.680
2015-12-18 12:1:11,20.0,596.8,555.2,0.6,0.6,411.8,377,685,Normal,1.20,390,355,36.0,1.1,239.3,49.99,1.1,239.0,49.99,1.1,242.0,49.99,410.565,12.354,110.362,164.720
2015-12-18 12:6:11,20.0,568.7,542.1,0.7,0.6,411.9,377,735,Normal,1.30,414,381,36.0,1.1,238.7,50.00,1.1,239.0,50.00,1.1,242.3,50.00,410.664,12.357,110.389,164.760
2015-12-18 12:11:11,20.0,620.7,577.0,0.5,0.5,411.9,377,647,Normal,1.30,367,340,36.0,1.0,238.9,50.00,1.0,238.9,50.00,1.0,242.2,50.00,410.664,12.357,110.389,164.760
2015-12-18 12:16:11,20.0,579.7,560.1,0.5,0.5,412.0,377,583,Normal,1.40,337,305,36.0,1.1,238.6,50.01,1.0,239.1,50.01,1.0,242.1,50.01,410.764,12.360,110.416,164.800
2015-12-18 12:21:11,20.0,571.6,541.1,0.4,0.4,412.0,377,453,Normal,1.40,270,242,36.0,1.0,238.2,49.99,0.8,238.9,49.99,0.9,241.9,49.99,410.764,12.360,110.416,164.800
2015-12-18 12:26:11,20.0,564.6,525.1,0.4,0.4,412.1,377,465,Normal,1.50,276,248,36.0,0.9,239.0,50.00,0.9,239.3,50.00,0.9,242.8,50.00,410.864,12.363,110.443,164.840
2015-12-18 12:31:11,20.0,586.6,553.0,0.4,0.4,412.1,377,483,Normal,1.50,287,256,36.0,1.0,239.1,50.01,0.9,239.2,50.01,0.9,242.5,50.01,410.864,12.363,110.443,164.840
2015-12-18 12:36:12,20.0,572.8,557.1,0.5,0.5,412.1,377,544,Normal,1.50,317,287,36.0,1.0,238.6,50.00,0.9,238.8,50.00,0.9,242.3,50.00,410.864,12.363,110.443,164.840
2015-12-18 12:41:12,20.0,601.8,521.1,0.5,0.5,412.2,377,515,Normal,1.60,302,273,36.0,1.0,238.1,50.00,0.9,238.6,50.00,1.0,241.7,50.00,410.963,12.366,110.470,164.880
2015-12-18 12:46:12,20.0,573.6,556.1,0.4,0.4,412.2,378,477,Normal,1.60,283,253,36.0,0.9,238.2,50.00,0.8,238.6,50.00,0.9,241.9,50.00,410.963,12.366,110.470,164.880
2015-12-18 12:51:12,20.0,582.7,560.1,0.5,0.5,412.3,378,559,Normal,1.70,325,294,36.0,1.0,238.8,49.98,0.9,238.9,49.98,1.0,242.4,49.98,411.063,12.369,110.496,164.920
2015-12-18 12:56:13,21.0,585.7,529.0,0.5,0.5,412.3,378,510,Normal,1.70,300,270,36.0,1.0,238.8,50.02,0.9,239.0,50.02,0.9,242.5,50.02,411.063,12.369,110.496,164.920
2015-12-18 13:1:13,21.0,570.7,554.2,0.5,0.5,412.3,378,542,Normal,1.70,316,286,36.0,1.0,239.0,49.99,0.9,238.6,49.99,0.9,242.8,49.99,411.063,12.369,110.496,164.920
2015-12-18 13:6:13,21.0,576.0,548.4,0.5,0.4,412.4,378,517,Normal,1.80,303,274,36.0,1.0,238.0,49.99,0.9,238.3,49.99,0.9,241.5,49.99,411.163,12.372,110.523,164.960
2015-12-18 13:11:13,21.0,572.8,537.1,0.4,0.3,412.4,378,390,Normal,1.80,238,211,36.0,0.9,237.4,50.01,0.8,237.9,50.01,0.9,240.9,50.01,411.163,12.372,110.523,164.960
2015-12-18 13:16:13,20.0,582.8,544.1,0.4,0.4,412.5,378,444,Normal,1.90,265,238,36.0,0.9,237.6,50.01,0.9,237.6,50.01,0.9,241.0,50.01,411.262,12.375,110.550,165.000
2015-12-18 13:21:13,20.0,554.5,550.9,0.4,0.4,412.5,378,444,Normal,1.90,265,239,36.0,1.0,238.0,50.01,0.8,238.2,50.01,0.9,241.8,50.01,411.262,12.375,110.550,165.000
2015-12-18 13:26:13,20.0,585.2,532.1,0.4,0.4,412.5,378,476,Normal,1.90,282,254,36.0,1.0,238.4,50.01,0.9,238.2,50.01,0.9,241.7,50.01,411.262,12.375,110.550,165.000
2015-12-18 13:31:13,21.0,580.0,552.8,0.4,0.4,412.6,378,421,Normal,2.00,254,226,36.0,0.9,238.2,49.98,0.8,238.1,49.98,0.9,241.6,49.98,411.362,12.378,110.577,165.040
2015-12-18 13:36:13,20.0,565.8,547.6,0.4,0.3,412.6,378,388,Normal,2.00,237,211,36.0,0.9,238.0,50.00,0.8,237.9,50.00,0.9,241.3,50.00,411.362,12.378,110.577,165.040
2015-12-18 13:41:13,21.0,570.1,530.8,0.4,0.4,412.6,378,409,Normal,2.00,248,221,36.0,0.9,238.1,50.01,0.8,238.3,50.01,0.9,241.6,50.01,411.362,12.378,110.577,165.040
2015-12-18 13:46:13,21.0,570.0,557.0,0.4,0.3,412.7,379,399,Normal,2.10,244,215,36.0,0.9,238.6,50.01,0.8,238.5,50.01,0.9,242.3,50.01,411.462,12.381,110.604,165.080
2015-12-18 13:51:13,21.0,571.5,540.1,0.4,0.4,412.7,379,405,Normal,2.10,245,219,36.0,0.9,238.3,50.01,0.8,238.4,50.01,0.9,241.6,50.01,411.462,12.381,110.604,165.080
2015-12-18 13:56:13,20.0,554.7,525.1,0.4,0.4,412.7,379,448,Normal,2.10,267,241,36.0,0.9,237.6,49.99,0.8,238.3,49.99,0.9,241.0,49.99,411.462,12.381,110.604,165.080
2015-12-18 14:1:13,21.0,557.9,529.2,0.4,0.4,412.8,379,428,Normal,2.20,256,231,36.0,0.9,239.1,50.01,0.8,238.9,50.01,0.9,242.7,50.01,411.562,12.384,110.630,165.120
2015-12-18 14:6:13,21.0,576.6,538.1,0.4,0.4,412.8,379,418,Normal,2.20,252,225,36.0,1.0,238.8,50.00,0.9,238.9,50.00,0.9,242.1,50.00,411.562,12.384,110.630,165.120
2015-12-18 14:11:13,21.0,582.5,531.0,0.4,0.4,412.9,379,437,Normal,2.30,263,234,36.0,1.0,238.6,50.01,0.9,238.6,50.01,0.9,241.8,50.01,411.661,12.387,110.657,165.160
2015-12-18 14:16:13,21.0,548.7,549.1,0.4,0.4,412.9,379,410,Normal,2.30,247,222,36.0,0.9,239.0,49.99,0.8,239.1,49.99,0.9,242.3,49.99,411.661,12.387,110.657,165.160
2015-12-18 14:21:13,21.0,547.6,520.1,0.4,0.4,412.9,379,395,Normal,2.30,240,215,36.0,0.9,239.3,50.00,0.8,239.4,50.00,0.9,242.7,50.00,411.661,12.387,110.657,165.160
2015-12-18 14:26:13,21.0,554.6,541.2,0.4,0.4,413.0,379,426,Normal,2.40,255,231,36.0,1.0,239.0,50.01,0.9,239.4,50.01,0.9,242.5,50.01,411.761,12.390,110.684,165.200
2015-12-18 14:31:13,21.0,541.7,557.1,0.4,0.3,413.0,379,392,Normal,2.40,239,213,36.0,0.9,239.3,50.01,0.8,239.9,50.01,0.9,243.0,50.01,411.761,12.390,110.684,165.200
2015-12-18 14:36:13,21.0,565.0,529.5,0.4,0.3,413.0,379,390,Normal,2.40,238,212,36.0,1.0,239.1,49.97,0.8,239.2,49.97,0.9,242.8,49.97,411.761,12.390,110.684,165.200
2015-12-18 14:41:13,21.0,580.7,520.1,0.3,0.3,413.1,379,364,Normal,2.50,224,200,36.0,1.0,238.6,50.01,0.8,239.1,50.01,0.9,242.0,50.01,411.861,12.393,110.711,165.240
2015-12-18 14:46:13,21.0,570.7,548.9,0.3,0.3,413.1,380,348,Normal,2.50,216,191,36.0,1.0,237.0,50.01,0.8,237.5,50.01,0.9,240.3,50.01,411.861,12.393,110.711,165.240
2015-12-18 14:51:13,21.0,551.7,525.0,0.3,0.3,413.1,380,308,Normal,2.50,195,172,36.0,1.0,237.2,50.01,0.8,237.5,50.01,0.8,240.9,50.01,411.861,12.393,110.711,165.240
2015-12-18 14:56:13,21.0,570.7,537.1,0.3,0.3,413.1,380,300,Normal,2.50,191,169,36.0,1.0,237.7,50.01,0.8,237.8,50.01,0.8,241.3,50.01,411.861,12.393,110.711,165.240
2015-12-18 15:1:13,21.0,534.7,488.0,0.3,0.3,413.2,380,290,Normal,2.60,186,164,36.0,1.0,237.0,50.01,0.8,237.8,50.01,0.8,240.4,50.01,411.960,12.396,110.738,165.280
2015-12-18 15:6:13,21.0,568.7,483.0,0.3,0.3,413.2,380,267,Normal,2.60,175,152,35.0,1.0,238.5,50.01,0.8,238.4,50.01,0.8,242.0,50.01,411.960,12.396,110.738,165.280
2015-12-18 15:11:13,21.0,570.7,510.1,0.2,0.2,413.2,380,240,Normal,2.60,160,140,34.0,1.0,238.1,50.02,0.7,238.5,50.02,0.8,241.4,50.02,411.960,12.396,110.738,165.280
2015-12-18 15:16:13,21.0,514.7,486.1,0.2,0.2,413.2,380,217,Normal,2.60,148,129,34.0,1.0,237.8,50.00,0.8,238.3,50.00,0.9,241.2,50.00,411.960,12.396,110.738,165.280
2015-12-18 15:21:14,21.0,491.7,542.2,0.3,0.2,413.2,380,240,Normal,2.60,157,142,35.0,1.0,238.3,50.00,0.8,238.1,50.00,0.9,241.7,50.00,411.960,12.396,110.738,165.280
2015-12-18 15:26:14,21.0,564.7,507.0,0.2,0.2,413.3,380,248,Normal,2.70,164,143,34.0,1.0,237.9,49.99,0.8,238.2,49.99,0.9,241.2,49.99,412.060,12.399,110.764,165.320
2015-12-18 15:31:14,21.0,583.7,514.1,0.3,0.3,413.3,380,328,Normal,2.70,206,182,36.0,1.0,239.2,50.00,0.8,238.6,50.00,0.9,242.7,50.00,412.060,12.399,110.764,165.320
2015-12-18 15:36:14,21.0,565.6,512.3,0.3,0.3,413.3,380,332,Normal,2.70,208,183,36.0,0.9,237.9,50.01,0.8,238.1,50.01,0.8,241.3,50.01,412.060,12.399,110.764,165.320
2015-12-18 15:41:14,21.0,572.7,531.1,0.3,0.2,413.3,380,273,Normal,2.70,177,155,35.0,1.0,238.0,50.01,0.8,238.2,50.01,0.9,241.5,50.01,412.060,12.399,110.764,165.320
2015-12-18 15:46:14,21.0,565.7,494.0,0.2,0.2,413.4,381,224,Normal,2.80,152,132,34.0,1.0,238.5,50.01,0.8,238.4,50.01,0.9,241.7,50.01,412.160,12.402,110.791,165.360
2015-12-18 15:51:14,21.0,526.7,499.0,0.2,0.2,413.4,381,165,Normal,2.80,122,103,33.0,1.0,238.7,49.98,0.7,238.9,49.98,0.9,242.3,49.98,412.160,12.402,110.791,165.360
2015-12-18 15:56:14,21.0,512.7,500.2,0.2,0.1,413.4,381,135,Normal,2.80,106,88,33.0,1.0,237.6,50.01,0.7,237.9,50.01,0.9,240.8,50.01,412.160,12.402,110.791,165.360
2015-12-18 16:1:14,21.0,517.5,477.2,0.1,0.1,413.4,381,98,Normal,2.80,86,71,33.0,1.0,237.7,49.99,0.8,237.7,49.99,0.9,240.9,49.99,412.160,12.402,110.791,165.360
2015-12-18 16:6:14,21.0,496.1,463.5,0.1,0.1,413.4,381,92,Normal,2.80,83,68,33.0,1.1,238.0,50.00,0.9,237.6,50.00,1.0,241.0,50.00,412.160,12.402,110.791,165.360
2015-12-18 16:11:14,21.0,414.1,374.6,0.1,0.1,413.4,381,62,Normal,2.80,67,55,33.0,1.0,238.8,50.01,0.8,238.7,50.01,0.9,242.0,50.01,412.160,12.402,110.791,165.360
2015-12-18 16:16:14,21.0,307.2,273.5,0.1,0.1,413.4,381,0,Normal,2.80,48,40,23.0,0.1,240.0,50.00,0.1,240.0,50.00,0.1,243.4,50.00,412.160,12.402,110.791,165.360
2015-12-18 16:21:14,21.0,243.8,215.7,0.1,0.1,413.4,381,0,Normal,2.80,37,31,22.0,0.1,237.6,49.99,0.1,237.6,49.99,0.1,240.6,49.99,412.160,12.402,110.791,165.360
