Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-18 10:1:46,17.0,663.7,662.9,0.3,0.3,551.3,383,410,Normal,0.20,261,209,28.0,1.0,238.7,50.01,0.8,238.5,50.01,0.8,240.5,50.01,549.646,16.539,147.748,220.520
2015-12-18 10:6:46,18.0,708.0,699.3,0.3,0.3,551.3,383,441,Normal,0.20,277,223,30.0,1.0,238.4,49.98,0.8,238.3,49.98,0.8,240.3,49.98,549.646,16.539,147.748,220.520
2015-12-18 10:11:47,18.0,660.6,730.9,0.5,0.4,551.4,383,636,Normal,0.30,377,319,30.0,1.0,239.4,50.00,0.9,239.0,50.00,0.9,240.5,50.00,549.746,16.542,147.775,220.560
2015-12-18 10:16:47,18.0,702.9,679.3,0.5,0.4,551.4,384,597,Normal,0.30,355,301,30.0,1.0,239.7,49.98,0.9,239.0,49.98,0.9,240.6,49.98,549.746,16.542,147.775,220.560
2015-12-18 10:21:47,18.0,701.7,712.8,0.6,0.5,551.5,384,815,Normal,0.40,465,409,31.0,1.1,239.4,50.00,1.1,239.0,50.00,1.0,240.7,50.00,549.846,16.545,147.802,220.600
2015-12-18 10:26:47,18.0,707.9,658.2,0.5,0.5,551.6,384,687,Normal,0.50,405,342,30.0,1.0,239.1,50.01,0.9,238.8,50.01,0.9,240.3,50.01,549.945,16.548,147.829,220.640
2015-12-18 10:31:47,19.0,701.8,695.3,0.5,0.4,551.6,384,690,Normal,0.50,402,347,31.0,1.0,239.3,50.00,1.0,238.7,50.00,1.0,240.6,50.00,549.945,16.548,147.829,220.640
2015-12-18 10:36:47,19.0,714.0,692.3,0.5,0.5,551.7,384,715,Normal,0.60,415,360,32.0,1.0,238.9,49.99,1.0,238.4,49.99,1.0,240.1,49.99,550.045,16.551,147.856,220.680
2015-12-18 10:41:47,19.0,717.0,704.3,0.6,0.6,551.7,384,866,Normal,0.60,490,435,32.0,1.1,238.3,50.00,1.1,238.5,50.00,1.1,239.6,50.00,550.045,16.551,147.856,220.680
2015-12-18 10:46:47,19.0,712.9,686.3,0.5,0.5,551.8,384,703,Normal,0.70,410,353,31.0,1.0,239.0,50.00,1.0,238.3,50.00,1.0,239.8,50.00,550.145,16.554,147.882,220.720
2015-12-18 10:51:47,19.0,732.3,663.5,0.6,0.6,551.9,384,797,Normal,0.80,457,400,32.0,1.1,238.5,49.98,1.1,237.7,49.98,1.0,239.8,49.98,550.244,16.557,147.909,220.760
2015-12-18 10:56:47,19.0,699.7,722.9,0.7,0.6,551.9,384,916,Normal,0.80,517,459,32.0,1.2,237.9,49.98,1.2,237.1,49.98,1.1,239.0,49.98,550.244,16.557,147.909,220.760
2015-12-18 11:1:47,20.0,713.9,697.3,0.6,0.5,552.0,384,763,Normal,0.90,440,382,32.0,1.1,238.9,49.99,1.1,238.1,49.99,1.0,239.8,49.99,550.344,16.560,147.936,220.800
2015-12-18 11:6:47,20.0,684.7,698.6,0.6,0.5,552.1,384,726,Normal,1.00,420,366,33.0,1.1,238.7,50.00,1.0,238.5,50.00,1.0,239.7,50.00,550.444,16.563,147.963,220.840
2015-12-18 11:11:47,20.0,738.0,661.3,0.6,0.6,552.1,384,835,Normal,1.00,476,419,33.0,1.2,239.0,50.00,1.1,238.2,50.00,1.0,240.3,50.00,550.444,16.563,147.963,220.840
2015-12-18 11:16:47,20.0,718.0,710.3,0.6,0.6,552.2,385,855,Normal,1.10,486,429,33.0,1.2,239.1,50.01,1.2,238.0,50.01,1.0,240.4,50.01,550.543,16.566,147.990,220.880
2015-12-18 11:21:47,20.0,722.1,714.3,0.7,0.6,552.3,385,981,Normal,1.20,548,493,33.0,1.3,239.2,50.00,1.3,238.1,50.00,1.2,240.6,50.00,550.643,16.569,148.016,220.920
2015-12-18 11:26:47,20.0,704.7,713.7,0.7,0.6,552.4,385,910,Normal,1.30,513,456,33.0,1.2,239.7,50.01,1.2,238.8,50.01,1.1,240.7,50.01,550.743,16.572,148.043,220.960
2015-12-18 11:31:47,20.0,732.9,698.3,0.5,0.5,552.4,385,717,Normal,1.30,412,365,33.0,1.0,238.8,50.00,0.9,238.8,50.00,0.9,240.4,50.00,550.743,16.572,148.043,220.960
2015-12-18 11:36:47,21.0,705.7,712.7,0.6,0.5,552.5,385,814,Normal,1.40,466,408,33.0,1.1,239.7,50.00,1.0,239.3,50.00,1.0,240.5,50.00,550.842,16.575,148.070,221.000
2015-12-18 11:41:47,20.0,703.9,694.3,0.6,0.5,552.6,385,765,Normal,1.50,440,385,34.0,1.1,239.1,49.98,1.1,239.1,49.98,1.0,240.4,49.98,550.942,16.578,148.097,221.040
2015-12-18 11:46:47,20.0,657.7,671.4,0.8,0.7,552.6,385,1061,Normal,1.50,582,539,32.0,1.3,240.6,50.01,1.4,239.5,50.01,1.3,241.2,50.01,550.942,16.578,148.097,221.040
2015-12-18 11:51:47,21.0,720.9,676.3,0.8,0.7,552.7,385,1075,Normal,1.60,600,535,33.0,1.3,239.8,50.01,1.4,239.0,50.01,1.3,241.1,50.01,551.042,16.581,148.124,221.080
2015-12-18 11:56:47,21.0,699.7,714.7,0.7,0.6,552.8,385,978,Normal,1.70,547,490,33.0,1.2,240.3,50.01,1.3,239.3,50.01,1.2,241.4,50.01,551.142,16.584,148.150,221.120
2015-12-18 12:1:47,21.0,710.4,698.0,0.6,0.6,552.9,385,845,Normal,1.80,480,425,34.0,1.1,240.0,49.99,1.2,238.9,49.99,1.1,240.4,49.99,551.241,16.587,148.177,221.160
2015-12-18 12:6:47,21.0,712.4,701.0,0.7,0.6,553.0,385,946,Normal,1.90,530,476,34.0,1.3,239.4,49.99,1.3,239.1,49.99,1.2,240.9,49.99,551.341,16.590,148.204,221.200
2015-12-18 12:11:47,21.0,720.9,644.6,0.8,0.8,553.0,385,1106,Normal,1.90,624,542,34.0,1.4,238.6,50.01,1.4,238.9,50.01,1.4,240.1,50.01,551.341,16.590,148.204,221.200
2015-12-18 12:16:47,21.0,726.9,717.3,0.6,0.5,553.1,386,806,Normal,2.00,460,405,35.0,1.1,238.6,50.01,1.0,238.7,50.01,1.0,240.3,50.01,551.441,16.593,148.231,221.240
2015-12-18 12:21:47,21.0,695.7,718.7,0.5,0.4,553.2,386,692,Normal,2.10,406,345,35.0,1.1,239.3,49.99,0.9,239.0,49.99,1.0,241.2,49.99,551.540,16.596,148.258,221.280
2015-12-18 12:26:47,21.0,673.7,699.6,0.6,0.5,553.2,386,718,Normal,2.10,415,363,34.0,1.1,239.7,49.99,1.0,239.3,49.99,1.0,241.1,49.99,551.540,16.596,148.258,221.280
2015-12-18 12:31:47,21.0,688.7,696.5,0.5,0.4,553.3,386,636,Normal,2.20,376,320,34.0,1.0,239.9,50.00,0.9,239.4,50.00,0.9,241.2,50.00,551.640,16.599,148.284,221.320
2015-12-18 12:36:47,21.0,700.7,692.3,0.5,0.5,553.4,386,703,Normal,2.30,409,354,34.0,1.1,238.7,49.99,1.0,238.6,49.99,1.0,240.2,49.99,551.740,16.602,148.311,221.360
2015-12-18 12:41:47,21.0,700.7,705.6,0.5,0.4,553.4,386,699,Normal,2.30,407,351,34.0,1.0,239.2,50.01,1.0,239.0,50.01,1.0,240.7,50.01,551.740,16.602,148.311,221.360
2015-12-18 12:46:47,21.0,705.7,679.3,0.5,0.4,553.5,386,664,Normal,2.40,389,334,34.0,1.0,238.5,49.99,0.9,239.0,49.99,0.9,240.4,49.99,551.840,16.605,148.338,221.400
2015-12-18 12:51:47,21.0,706.8,691.3,0.5,0.5,553.5,386,722,Normal,2.40,419,363,34.0,1.0,239.1,49.99,0.9,239.0,49.99,0.9,240.8,49.99,551.840,16.605,148.338,221.400
2015-12-18 12:56:47,21.0,699.7,688.3,0.5,0.5,553.6,386,713,Normal,2.50,414,358,34.0,1.0,239.0,50.00,0.9,239.0,50.00,1.0,240.6,50.00,551.939,16.608,148.365,221.440
2015-12-18 13:1:47,21.0,707.8,686.3,0.6,0.5,553.7,386,746,Normal,2.60,430,375,34.0,1.1,238.7,50.00,1.0,238.4,50.00,0.9,240.6,50.00,552.039,16.611,148.392,221.480
2015-12-18 13:6:47,22.0,706.8,690.3,0.5,0.5,553.7,386,704,Normal,2.60,408,355,34.0,1.0,238.5,49.98,1.0,238.1,49.98,1.0,239.9,49.98,552.039,16.611,148.392,221.480
2015-12-18 13:11:47,22.0,687.3,680.3,0.4,0.3,553.8,386,528,Normal,2.70,321,267,35.0,1.0,238.3,50.01,0.9,237.8,50.01,0.9,239.6,50.01,552.139,16.614,148.418,221.520
2015-12-18 13:16:47,22.0,676.6,668.3,0.5,0.4,553.8,387,625,Normal,2.70,370,315,34.0,1.0,238.9,50.01,0.9,238.3,50.01,0.9,240.1,50.01,552.139,16.614,148.418,221.520
2015-12-18 13:21:47,21.0,648.6,704.6,0.5,0.4,553.9,387,668,Normal,2.80,386,341,35.0,1.0,238.5,49.99,0.9,238.2,49.99,1.0,240.1,49.99,552.238,16.617,148.445,221.560
2015-12-18 13:26:47,21.0,674.7,702.5,0.5,0.4,553.9,387,666,Normal,2.80,390,335,34.0,1.0,238.9,49.99,0.9,238.3,49.99,0.9,240.1,49.99,552.238,16.617,148.445,221.560
2015-12-18 13:31:47,22.0,696.7,675.3,0.4,0.4,554.0,387,586,Normal,2.90,349,296,34.0,1.0,238.8,49.99,0.8,238.4,49.99,0.9,240.1,49.99,552.338,16.620,148.472,221.600
2015-12-18 13:36:47,22.0,680.7,686.4,0.5,0.4,554.0,387,569,Normal,2.90,342,287,34.0,0.9,239.1,49.99,0.9,238.4,49.99,0.9,240.3,49.99,552.338,16.620,148.472,221.600
2015-12-18 13:41:47,22.0,678.7,698.5,0.5,0.4,554.1,387,579,Normal,3.00,347,292,34.0,1.0,238.7,50.00,0.9,238.2,50.00,0.9,240.0,50.00,552.438,16.623,148.499,221.640
2015-12-18 13:46:47,21.0,695.7,700.6,0.5,0.4,554.1,387,608,Normal,3.00,362,306,34.0,1.0,239.1,50.00,0.9,238.4,50.00,0.9,240.2,50.00,552.438,16.623,148.499,221.640
2015-12-18 13:51:47,22.0,688.6,680.3,0.4,0.4,554.2,387,567,Normal,3.10,340,286,35.0,1.0,239.1,50.01,0.9,238.5,50.01,0.9,240.2,50.01,552.537,16.626,148.526,221.680
2015-12-18 13:56:47,22.0,679.7,704.6,0.5,0.4,554.2,387,621,Normal,3.10,369,312,35.0,0.9,238.9,50.01,0.9,238.4,50.01,0.9,240.3,50.01,552.537,16.626,148.526,221.680
2015-12-18 14:1:47,22.0,702.7,672.3,0.5,0.4,554.3,387,622,Normal,3.20,368,314,34.0,1.0,239.7,49.99,0.9,238.7,49.99,0.9,240.8,49.99,552.637,16.629,148.552,221.720
2015-12-18 14:6:47,22.0,679.7,697.5,0.5,0.4,554.3,387,603,Normal,3.20,358,304,34.0,1.0,239.5,50.01,0.9,239.2,50.01,0.9,240.8,50.01,552.637,16.629,148.552,221.720
2015-12-18 14:11:47,22.0,678.0,688.8,0.5,0.4,554.4,387,612,Normal,3.30,362,309,34.0,1.0,239.6,49.99,0.9,238.7,49.99,0.9,240.7,49.99,552.737,16.632,148.579,221.760
2015-12-18 14:16:47,22.0,687.0,672.8,0.5,0.4,554.4,388,582,Normal,3.30,347,294,34.0,1.0,239.1,49.98,0.9,239.1,49.98,0.9,240.3,49.98,552.737,16.632,148.579,221.760
2015-12-18 14:21:47,22.0,712.1,653.6,0.5,0.4,554.5,388,599,Normal,3.40,357,301,35.0,1.0,239.3,49.99,0.9,239.1,49.99,0.9,240.8,49.99,552.837,16.635,148.606,221.800
2015-12-18 14:26:47,21.0,697.7,672.3,0.5,0.4,554.5,388,598,Normal,3.40,356,302,34.0,1.0,239.8,50.00,0.9,239.6,50.00,0.9,241.4,50.00,552.837,16.635,148.606,221.800
2015-12-18 14:31:47,22.0,677.7,689.5,0.5,0.4,554.6,388,578,Normal,3.50,345,292,34.0,1.0,240.5,50.01,0.8,240.1,50.01,0.9,241.8,50.01,552.936,16.638,148.633,221.840
2015-12-18 14:36:47,22.0,689.7,696.5,0.4,0.4,554.6,388,578,Normal,3.50,346,291,34.0,1.0,239.2,49.97,0.9,239.1,49.97,0.9,240.9,49.97,552.936,16.638,148.633,221.840
2015-12-18 14:41:47,22.0,680.6,661.3,0.4,0.4,554.7,388,533,Normal,3.60,323,269,34.0,1.0,239.5,50.00,0.9,239.2,50.00,0.9,240.9,50.00,553.036,16.641,148.660,221.880
2015-12-18 14:46:47,22.0,677.7,688.1,0.4,0.3,554.7,388,511,Normal,3.60,313,258,33.0,1.0,238.3,50.00,0.8,237.7,50.00,0.9,239.7,50.00,553.036,16.641,148.660,221.880
2015-12-18 14:51:47,22.0,682.5,668.3,0.4,0.3,554.8,388,470,Normal,3.70,291,238,33.0,1.0,238.0,50.01,0.8,237.9,50.01,0.9,239.4,50.01,553.136,16.644,148.686,221.920
2015-12-18 14:56:47,22.0,704.3,687.3,0.3,0.3,554.8,388,451,Normal,3.70,281,230,33.0,1.0,238.0,50.01,0.9,237.8,50.01,0.9,239.3,50.01,553.136,16.644,148.686,221.920
2015-12-18 15:1:47,22.0,698.4,689.3,0.4,0.3,554.8,388,448,Normal,3.70,280,227,34.0,1.0,237.6,50.00,0.9,237.5,50.00,0.9,239.2,50.00,553.136,16.644,148.686,221.920
2015-12-18 15:6:47,22.0,693.9,693.2,0.3,0.3,554.9,388,419,Normal,3.80,266,212,34.0,1.0,238.1,50.00,0.8,238.2,50.00,0.8,239.7,50.00,553.235,16.647,148.713,221.960
2015-12-18 15:11:47,22.0,666.5,665.8,0.3,0.2,554.9,388,386,Normal,3.80,248,197,33.0,1.0,238.9,50.00,0.8,238.3,50.00,0.8,239.9,50.00,553.235,16.647,148.713,221.960
2015-12-18 15:16:47,22.0,637.7,637.0,0.3,0.2,554.9,389,349,Normal,3.80,229,180,32.0,1.0,239.1,50.02,0.8,238.6,50.02,0.8,240.1,50.02,553.235,16.647,148.713,221.960
2015-12-18 15:21:47,22.0,670.1,669.4,0.3,0.2,555.0,389,390,Normal,3.90,251,199,33.0,1.0,237.7,50.01,0.8,237.4,50.01,0.8,239.0,50.01,553.335,16.650,148.740,222.000
2015-12-18 15:26:47,22.0,670.7,670.0,0.3,0.2,555.0,389,389,Normal,3.90,251,198,33.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,239.8,49.99,553.335,16.650,148.740,222.000
2015-12-18 15:31:47,22.0,681.2,651.0,0.4,0.3,555.0,389,490,Normal,3.90,302,247,33.0,1.0,239.1,50.02,0.9,238.4,50.02,0.9,240.5,50.02,553.335,16.650,148.740,222.000
2015-12-18 15:36:47,22.0,680.2,692.9,0.4,0.3,555.1,389,483,Normal,4.00,299,243,33.0,0.9,238.4,50.00,0.8,238.1,50.00,0.9,239.8,50.00,553.435,16.653,148.767,222.040
2015-12-18 15:41:47,22.0,670.2,669.5,0.3,0.3,555.1,389,408,Normal,4.00,259,208,34.0,1.0,238.9,50.00,0.8,238.5,50.00,0.8,240.1,50.00,553.435,16.653,148.767,222.040
2015-12-18 15:46:47,21.0,637.8,638.8,0.3,0.2,555.1,389,352,Normal,4.00,230,182,31.0,1.0,239.4,50.01,0.8,238.7,50.01,0.8,240.0,50.01,553.435,16.653,148.767,222.040
2015-12-18 15:51:47,22.0,593.5,594.1,0.3,0.2,555.2,389,264,Normal,4.10,184,139,29.0,1.0,238.9,49.99,0.7,238.3,49.99,0.8,239.8,49.99,553.534,16.656,148.794,222.080
2015-12-18 15:56:47,22.0,592.8,592.1,0.2,0.1,555.2,389,220,Normal,4.10,162,118,29.0,1.0,239.3,50.01,0.8,238.4,50.01,0.8,240.1,50.01,553.534,16.656,148.794,222.080
2015-12-18 16:1:47,22.0,590.3,589.7,0.2,0.1,555.2,389,185,Normal,4.10,144,100,28.0,1.0,239.2,49.99,0.8,238.3,49.99,0.8,240.1,49.99,553.534,16.656,148.794,222.080
2015-12-18 16:6:47,21.0,589.5,589.0,0.2,0.1,555.2,389,181,Normal,4.10,142,98,28.0,1.1,239.1,50.00,0.9,238.0,50.00,0.9,239.8,50.00,553.534,16.656,148.794,222.080
2015-12-18 16:11:47,22.0,554.4,569.5,0.2,0.1,555.2,389,150,Normal,4.10,125,84,28.0,1.1,240.1,50.00,0.8,239.1,50.00,0.9,240.7,50.00,553.534,16.656,148.794,222.080
2015-12-18 16:16:47,22.0,445.4,458.6,0.2,0.1,555.2,390,107,Normal,4.10,98,69,28.0,1.0,240.3,49.99,0.8,239.5,49.99,0.8,241.0,49.99,553.534,16.656,148.794,222.080
2015-12-18 16:21:47,22.0,364.2,375.1,0.2,0.1,555.3,390,75,Normal,4.20,78,56,28.0,1.0,238.3,49.99,0.8,237.5,49.99,0.9,238.7,49.99,553.634,16.659,148.820,222.120
2015-12-18 16:26:47,21.0,214.6,219.6,0.2,0.1,555.3,390,0,Normal,4.20,45,33,17.0,0.1,238.0,50.01,0.1,236.9,50.01,0.1,238.3,50.01,553.634,16.659,148.820,222.120
