Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-18 9:46:13,17.0,545.4,495.6,0.2,0.2,449.3,376,184,Normal,0.00,131,112,26.0,1.0,238.8,49.99,0.7,238.3,49.99,0.8,241.7,49.99,447.952,13.479,120.412,179.720
2015-12-18 9:51:13,18.0,558.3,529.7,0.2,0.2,449.3,376,177,Normal,0.00,128,108,26.0,1.1,238.6,49.99,0.7,238.1,49.99,0.8,241.8,49.99,447.952,13.479,120.412,179.720
2015-12-18 9:56:13,18.0,579.1,538.7,0.2,0.2,449.3,376,243,Normal,0.00,161,142,28.0,1.0,239.1,50.01,0.7,238.5,50.01,0.8,242.6,50.01,447.952,13.479,120.412,179.720
2015-12-18 10:1:13,18.0,533.2,515.7,0.2,0.2,449.4,376,234,Normal,0.10,157,137,28.0,1.0,238.8,50.01,0.7,238.3,50.01,0.8,241.8,50.01,448.052,13.482,120.439,179.760
2015-12-18 10:6:13,19.0,548.1,525.8,0.3,0.2,449.4,376,265,Normal,0.10,173,152,29.0,1.0,238.7,49.99,0.8,238.3,49.99,0.8,241.6,49.99,448.052,13.482,120.439,179.760
2015-12-18 10:11:13,19.0,561.0,536.7,0.4,0.3,449.4,376,379,Normal,0.10,231,207,30.0,1.0,240.6,50.00,0.9,239.3,50.00,0.9,242.8,50.00,448.052,13.482,120.439,179.760
2015-12-18 10:16:13,19.0,574.3,540.7,0.4,0.4,449.4,376,402,Normal,0.10,244,218,30.0,0.9,239.3,49.97,0.9,238.2,49.97,0.8,241.4,49.97,448.052,13.482,120.439,179.760
2015-12-18 10:21:13,19.0,605.1,520.7,0.5,0.5,449.5,376,540,Normal,0.20,315,284,32.0,1.0,239.2,50.01,1.0,238.3,50.01,1.0,241.6,50.01,448.152,13.485,120.466,179.800
2015-12-18 10:26:13,19.0,590.1,525.6,0.4,0.4,449.5,376,453,Normal,0.20,270,242,31.0,1.0,239.7,50.00,0.9,238.8,50.00,0.8,241.8,50.00,448.152,13.485,120.466,179.800
2015-12-18 10:31:13,19.0,585.1,546.7,0.5,0.4,449.6,376,508,Normal,0.30,298,269,31.0,1.0,239.6,49.99,0.9,238.7,49.99,0.9,241.8,49.99,448.251,13.488,120.493,179.840
2015-12-18 10:36:13,20.0,592.1,558.6,0.4,0.4,449.6,376,490,Normal,0.30,289,260,32.0,1.0,239.0,50.00,1.0,237.8,50.00,0.9,241.1,50.00,448.251,13.488,120.493,179.840
2015-12-18 10:41:13,20.0,599.9,557.5,0.5,0.5,449.6,377,605,Normal,0.30,348,317,33.0,1.1,239.1,50.01,1.1,238.1,50.01,1.0,240.9,50.01,448.251,13.488,120.493,179.840
2015-12-18 10:46:13,20.0,584.0,550.7,0.4,0.4,449.7,377,478,Normal,0.40,283,255,32.0,1.0,239.0,50.00,0.9,238.1,50.00,0.9,240.4,50.00,448.351,13.491,120.520,179.880
2015-12-18 10:51:13,20.0,584.0,537.7,0.5,0.4,449.7,377,502,Normal,0.40,295,267,32.0,0.9,239.5,50.00,0.9,237.7,50.00,0.9,241.5,50.00,448.351,13.491,120.520,179.880
2015-12-18 10:56:13,20.0,587.1,577.7,0.5,0.5,449.8,377,561,Normal,0.50,328,293,33.0,1.0,238.8,50.01,1.0,237.4,50.01,0.9,241.2,50.01,448.451,13.494,120.546,179.920
2015-12-18 11:1:13,20.0,591.0,537.8,0.4,0.4,449.8,377,500,Normal,0.50,293,266,33.0,1.0,239.2,49.99,0.9,237.7,49.99,0.9,241.1,49.99,448.451,13.494,120.546,179.920
2015-12-18 11:6:13,20.0,546.1,556.7,0.5,0.4,449.9,377,478,Normal,0.60,280,257,33.0,1.0,239.4,50.00,1.0,237.9,50.00,0.9,241.3,50.00,448.550,13.497,120.573,179.960
2015-12-18 11:11:13,21.0,594.1,561.5,0.5,0.5,449.9,377,541,Normal,0.60,315,286,34.0,1.0,238.9,50.00,1.0,238.1,50.00,1.0,240.9,50.00,448.550,13.497,120.573,179.960
2015-12-18 11:16:13,21.0,585.2,554.2,0.5,0.5,450.0,377,609,Normal,0.70,350,319,35.0,1.1,239.7,50.01,1.0,238.4,50.01,1.0,242.0,50.01,448.650,13.500,120.600,180.000
2015-12-18 11:21:13,21.0,614.1,573.2,0.6,0.6,450.0,377,750,Normal,0.70,421,389,34.0,1.1,240.1,50.01,1.2,238.5,50.01,1.1,242.5,50.01,448.650,13.500,120.600,180.000
2015-12-18 11:26:13,21.0,600.0,556.7,0.6,0.6,450.1,377,708,Normal,0.80,400,368,34.0,1.1,240.3,50.01,1.1,238.7,50.01,1.0,242.4,50.01,448.750,13.503,120.627,180.040
2015-12-18 11:31:13,21.0,559.0,562.6,0.4,0.4,450.1,377,472,Normal,0.80,279,252,33.0,1.0,239.7,50.01,1.0,238.5,50.01,0.9,242.3,50.01,448.750,13.503,120.627,180.040
2015-12-18 11:36:13,21.0,567.1,539.7,0.5,0.5,450.2,377,560,Normal,0.90,324,296,34.0,1.0,239.6,50.00,1.0,239.1,50.00,1.0,241.4,50.00,448.849,13.506,120.654,180.080
2015-12-18 11:41:13,21.0,580.1,545.7,0.5,0.5,450.2,378,523,Normal,0.90,305,277,35.0,1.0,240.1,50.01,1.0,239.1,50.01,0.9,242.3,50.01,448.849,13.506,120.654,180.080
2015-12-18 11:46:13,21.0,608.1,503.7,0.5,0.6,450.2,378,615,Normal,0.90,357,317,35.0,1.1,239.7,50.01,1.1,238.8,50.01,1.0,241.7,50.01,448.849,13.506,120.654,180.080
2015-12-18 11:51:13,21.0,583.9,565.5,0.6,0.6,450.3,378,688,Normal,1.00,391,357,34.0,1.1,239.9,50.01,1.2,238.6,50.01,1.0,241.7,50.01,448.949,13.509,120.680,180.120
2015-12-18 11:56:13,21.0,570.0,554.6,0.7,0.6,450.4,378,712,Normal,1.10,401,370,35.0,1.1,240.2,50.01,1.2,239.1,50.01,1.1,242.1,50.01,449.049,13.512,120.707,180.160
2015-12-18 12:1:13,21.0,591.1,562.8,0.6,0.6,450.4,378,657,Normal,1.10,375,341,34.0,1.1,240.3,49.99,1.1,239.0,49.99,1.0,242.3,49.99,449.049,13.512,120.707,180.160
2015-12-18 12:6:13,22.0,573.4,563.0,0.6,0.6,450.5,378,711,Normal,1.20,401,370,36.0,1.1,239.7,50.00,1.1,238.9,50.00,1.0,242.2,50.00,449.149,13.515,120.734,180.200
2015-12-18 12:11:13,22.0,617.8,584.0,0.5,0.5,450.5,378,616,Normal,1.20,353,322,36.0,1.1,239.5,50.00,1.0,238.8,50.00,1.0,241.8,50.00,449.149,13.515,120.734,180.200
2015-12-18 12:16:13,22.0,579.9,544.0,0.5,0.5,450.6,378,558,Normal,1.30,324,293,35.0,1.0,239.8,50.01,1.0,238.7,50.01,1.0,241.9,50.01,449.248,13.518,120.761,180.240
2015-12-18 12:21:13,22.0,566.0,531.7,0.4,0.4,450.6,378,427,Normal,1.30,256,230,35.0,1.0,239.7,50.00,0.9,239.0,50.00,0.9,242.6,50.00,449.248,13.518,120.761,180.240
2015-12-18 12:26:13,22.0,581.8,497.8,0.4,0.4,450.7,378,432,Normal,1.40,261,230,34.0,1.0,239.8,49.99,0.8,239.1,49.99,0.9,242.4,49.99,449.348,13.521,120.788,180.280
2015-12-18 12:31:13,22.0,586.4,531.7,0.4,0.4,450.7,378,458,Normal,1.40,273,245,35.0,1.0,240.1,50.01,1.0,239.1,50.01,0.9,242.6,50.01,449.348,13.521,120.788,180.280
2015-12-18 12:36:13,22.0,574.3,554.5,0.5,0.4,450.7,378,519,Normal,1.40,304,274,35.0,1.0,239.2,50.00,0.9,238.3,50.00,0.9,241.9,50.00,449.348,13.521,120.788,180.280
2015-12-18 12:41:14,22.0,545.2,532.7,0.5,0.4,450.8,379,490,Normal,1.50,286,263,36.0,1.0,239.7,50.00,0.9,238.6,50.00,0.9,242.3,50.00,449.448,13.524,120.814,180.320
2015-12-18 12:46:14,22.0,590.2,566.7,0.4,0.4,450.8,379,448,Normal,1.50,269,238,35.0,1.0,238.6,49.99,0.9,238.3,49.99,0.9,241.3,49.99,449.448,13.524,120.814,180.320
2015-12-18 12:51:14,22.0,574.2,531.7,0.5,0.5,450.9,379,532,Normal,1.60,311,281,35.0,1.0,239.0,49.97,0.9,238.6,49.97,0.9,241.6,49.97,449.547,13.527,120.841,180.360
2015-12-18 12:56:14,22.0,580.2,533.7,0.4,0.4,450.9,379,487,Normal,1.60,287,259,35.0,1.0,239.3,50.01,0.9,238.8,50.01,0.9,242.1,50.01,449.547,13.527,120.841,180.360
2015-12-18 13:1:14,22.0,567.0,531.6,0.5,0.5,451.0,379,516,Normal,1.70,302,273,36.0,1.0,238.9,49.99,1.0,238.1,49.99,0.9,241.5,49.99,449.647,13.530,120.868,180.400
2015-12-18 13:6:15,22.0,561.9,538.7,0.5,0.4,451.0,379,488,Normal,1.70,287,260,36.0,1.0,238.3,49.99,0.9,237.8,49.99,0.9,240.5,49.99,449.647,13.530,120.868,180.400
2015-12-18 13:11:15,22.0,566.2,531.8,0.3,0.3,451.0,379,367,Normal,1.70,225,201,35.0,1.0,238.0,50.01,0.8,237.7,50.01,0.8,240.6,50.01,449.647,13.530,120.868,180.400
2015-12-18 13:16:15,22.0,574.9,540.7,0.4,0.4,451.1,379,417,Normal,1.80,251,226,35.0,1.0,238.4,50.01,0.9,237.5,50.01,0.9,240.8,50.01,449.747,13.533,120.895,180.440
2015-12-18 13:21:15,22.0,539.2,518.8,0.4,0.4,451.1,379,417,Normal,1.80,249,227,36.0,1.0,238.9,50.00,0.8,238.1,50.00,0.9,241.7,50.00,449.747,13.533,120.895,180.440
2015-12-18 13:26:15,22.0,565.1,546.7,0.4,0.4,451.1,379,454,Normal,1.80,270,243,35.0,1.0,239.1,50.01,0.9,238.0,50.01,0.9,241.7,50.01,449.747,13.533,120.895,180.440
2015-12-18 13:31:15,22.0,557.1,512.7,0.4,0.4,451.2,379,394,Normal,1.90,240,214,36.0,1.0,239.2,49.98,0.9,238.0,49.98,0.9,241.6,49.98,449.846,13.536,120.922,180.480
2015-12-18 13:36:15,22.0,576.0,530.6,0.3,0.3,451.2,379,365,Normal,1.90,224,200,35.0,1.0,239.2,49.99,0.9,237.8,49.99,0.8,241.4,49.99,449.846,13.536,120.922,180.480
2015-12-18 13:41:15,22.0,578.1,538.6,0.4,0.3,451.2,380,386,Normal,1.90,235,210,36.0,1.0,239.0,50.01,0.9,238.0,50.01,0.8,241.2,50.01,449.846,13.536,120.922,180.480
2015-12-18 13:46:15,23.0,576.1,515.7,0.3,0.3,451.3,380,373,Normal,2.00,229,204,36.0,1.0,238.4,50.01,0.9,237.9,50.01,0.9,240.9,50.01,449.946,13.539,120.948,180.520
2015-12-18 13:51:15,22.0,578.1,549.6,0.4,0.3,451.3,380,379,Normal,2.00,232,207,35.0,1.0,238.5,50.01,0.9,238.1,50.01,0.8,240.7,50.01,449.946,13.539,120.948,180.520
2015-12-18 13:56:15,22.0,590.1,535.7,0.4,0.4,451.3,380,424,Normal,2.00,253,230,35.0,1.0,239.0,49.99,0.9,238.3,49.99,0.9,241.6,49.99,449.946,13.539,120.948,180.520
2015-12-18 14:1:15,23.0,560.1,519.7,0.4,0.4,451.4,380,401,Normal,2.10,243,217,35.0,1.0,239.9,50.01,0.9,238.8,50.01,0.9,242.5,50.01,450.046,13.542,120.975,180.560
2015-12-18 14:6:16,22.0,551.2,511.8,0.4,0.4,451.4,380,391,Normal,2.10,238,213,35.0,1.0,240.4,50.00,0.9,239.0,50.00,0.9,242.7,50.00,450.046,13.542,120.975,180.560
2015-12-18 14:11:16,23.0,570.7,532.8,0.4,0.4,451.4,380,415,Normal,2.10,251,224,36.0,1.0,240.1,50.00,0.9,238.5,50.00,0.9,242.4,50.00,450.046,13.542,120.975,180.560
2015-12-18 14:16:16,23.0,543.1,545.0,0.4,0.3,451.5,380,387,Normal,2.20,235,212,36.0,1.0,239.5,49.99,0.8,238.8,49.99,0.9,241.6,49.99,450.146,13.545,121.002,180.600
2015-12-18 14:21:16,23.0,575.4,497.6,0.3,0.4,451.5,380,371,Normal,2.20,229,202,36.0,1.0,239.7,50.00,0.9,239.3,50.00,0.9,242.0,50.00,450.146,13.545,121.002,180.600
2015-12-18 14:26:16,23.0,554.1,523.7,0.4,0.4,451.5,380,398,Normal,2.20,241,217,35.0,1.0,240.3,50.01,0.9,239.3,50.01,0.9,243.0,50.01,450.146,13.545,121.002,180.600
2015-12-18 14:31:16,22.0,556.1,544.7,0.4,0.3,451.6,380,373,Normal,2.30,229,204,35.0,0.9,240.5,50.01,0.8,239.6,50.01,0.8,242.8,50.01,450.245,13.548,121.029,180.640
2015-12-18 14:36:16,23.0,558.1,508.7,0.4,0.3,451.6,380,367,Normal,2.30,226,200,35.0,1.0,239.7,49.96,0.9,238.9,49.96,0.9,242.3,49.96,450.245,13.548,121.029,180.640
2015-12-18 14:41:16,23.0,566.1,525.7,0.3,0.3,451.6,381,337,Normal,2.30,210,187,35.0,1.0,239.1,50.02,0.8,238.1,50.02,0.8,241.6,50.02,450.245,13.548,121.029,180.640
2015-12-18 14:46:16,22.0,578.1,550.7,0.3,0.3,451.6,381,325,Normal,2.30,204,180,35.0,1.0,237.6,50.01,0.8,237.4,50.01,0.8,240.1,50.01,450.245,13.548,121.029,180.640
2015-12-18 14:51:16,23.0,571.1,493.6,0.3,0.3,451.7,381,280,Normal,2.40,181,159,35.0,1.0,238.2,50.00,0.8,237.5,50.00,0.8,240.9,50.00,450.345,13.551,121.056,180.680
2015-12-18 14:56:16,22.0,546.2,522.6,0.3,0.2,451.7,381,271,Normal,2.40,176,155,35.0,1.0,238.3,50.01,0.8,237.4,50.01,0.8,240.7,50.01,450.345,13.551,121.056,180.680
2015-12-18 15:1:16,23.0,569.1,538.6,0.3,0.2,451.7,381,274,Normal,2.40,178,155,35.0,1.0,238.2,50.00,0.8,237.6,50.00,0.8,240.5,50.00,450.345,13.551,121.056,180.680
2015-12-18 15:6:16,23.0,544.1,491.7,0.2,0.2,451.7,381,243,Normal,2.40,162,141,35.0,1.0,238.7,50.01,0.8,238.0,50.01,0.8,241.1,50.01,450.345,13.551,121.056,180.680
2015-12-18 15:11:16,23.0,571.1,481.7,0.2,0.2,451.8,381,213,Normal,2.50,146,127,34.0,1.0,238.9,50.02,0.8,238.3,50.02,0.8,241.3,50.02,450.445,13.554,121.082,180.720
2015-12-18 15:16:16,22.0,527.1,470.6,0.2,0.2,451.8,381,196,Normal,2.50,138,117,34.0,1.0,239.2,50.01,0.8,238.3,50.01,0.9,241.7,50.01,450.445,13.554,121.082,180.720
2015-12-18 15:21:16,22.0,526.1,497.9,0.2,0.2,451.8,381,222,Normal,2.50,150,131,34.0,1.0,238.7,50.01,0.8,237.6,50.01,0.8,240.9,50.01,450.445,13.554,121.082,180.720
2015-12-18 15:26:16,23.0,545.1,485.3,0.2,0.2,451.8,381,224,Normal,2.50,152,131,34.0,1.1,238.8,49.99,0.8,237.9,49.99,0.9,241.1,49.99,450.445,13.554,121.082,180.720
2015-12-18 15:31:16,23.0,571.1,513.8,0.3,0.3,451.8,381,304,Normal,2.50,193,171,35.0,1.0,239.6,50.00,0.8,238.5,50.00,0.8,242.2,50.00,450.445,13.554,121.082,180.720
2015-12-18 15:36:17,23.0,545.1,541.7,0.3,0.3,451.9,381,306,Normal,2.60,194,172,35.0,0.9,238.7,50.01,0.8,237.9,50.01,0.8,241.1,50.01,450.544,13.557,121.109,180.760
2015-12-18 15:41:17,22.0,548.1,510.7,0.2,0.2,451.9,382,247,Normal,2.60,163,143,35.0,1.0,239.1,50.01,0.8,238.1,50.01,0.8,241.5,50.01,450.544,13.557,121.109,180.760
2015-12-18 15:46:17,22.0,527.1,511.7,0.2,0.2,451.9,382,201,Normal,2.60,140,121,33.0,1.0,239.0,50.01,0.8,238.1,50.01,0.8,241.2,50.01,450.544,13.557,121.109,180.760
2015-12-18 15:51:17,23.0,533.1,472.7,0.2,0.1,451.9,382,140,Normal,2.60,108,91,32.0,1.1,239.6,49.98,0.7,238.7,49.98,0.9,242.1,49.98,450.544,13.557,121.109,180.760
2015-12-18 15:56:17,23.0,525.2,445.7,0.1,0.1,451.9,382,109,Normal,2.60,93,76,32.0,1.0,238.9,50.01,0.8,237.7,50.01,0.8,240.7,50.01,450.544,13.557,121.109,180.760
2015-12-18 16:1:17,23.0,469.4,454.6,0.1,0.1,451.9,382,73,Normal,2.60,73,60,32.0,1.0,238.9,49.99,0.8,237.6,49.99,0.8,241.1,49.99,450.544,13.557,121.109,180.760
2015-12-18 16:6:17,23.0,470.3,463.7,0.1,0.1,451.9,382,70,Normal,2.60,72,58,32.0,1.1,238.6,49.99,0.9,237.2,49.99,0.9,241.1,49.99,450.544,13.557,121.109,180.760
2015-12-18 16:11:17,23.0,371.7,377.4,0.1,0.1,451.9,382,42,Normal,2.60,55,47,32.0,1.0,239.9,50.02,0.8,238.5,50.02,0.8,242.0,50.02,450.544,13.557,121.109,180.760
2015-12-18 16:16:17,23.0,267.2,279.2,0.1,0.1,451.9,382,0,Normal,2.60,38,35,22.0,0.1,240.9,50.00,0.1,239.9,50.00,0.1,243.0,50.00,450.544,13.557,121.109,180.760
2015-12-18 16:21:17,22.0,209.1,221.5,0.1,0.1,451.9,382,0,Normal,2.60,29,28,22.0,0.1,238.8,50.00,0.1,237.2,50.00,0.1,240.2,50.00,450.544,13.557,121.109,180.760
