Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-18 9:47:28,18.0,602.3,600.6,0.1,0.0,274.1,369,0,Normal,0.00,115,58,25.0,0.8,241.4,49.99,0.7,240.3,49.99,0.8,243.3,49.99,273.278,8.223,73.459,109.640
2015-12-18 9:52:28,18.0,595.5,598.9,0.1,0.0,274.1,369,0,Normal,0.00,101,52,26.0,0.8,241.0,50.00,0.7,239.9,50.00,0.8,243.8,50.00,273.278,8.223,73.459,109.640
2015-12-18 9:57:28,18.0,610.8,609.1,0.2,0.1,274.1,369,24,Normal,0.00,145,73,26.0,0.8,239.6,50.01,0.8,239.8,50.01,0.8,242.7,50.01,273.278,8.223,73.459,109.640
2015-12-18 10:2:28,19.0,616.1,614.4,0.2,0.1,274.1,369,24,Normal,0.00,149,75,26.0,0.8,240.9,50.00,0.8,239.7,50.00,0.8,243.2,50.00,273.278,8.223,73.459,109.640
2015-12-18 10:7:28,19.0,641.6,639.9,0.2,0.1,274.1,369,23,Normal,0.00,170,87,27.0,0.8,242.0,49.99,0.7,240.8,49.99,0.8,243.9,49.99,273.278,8.223,73.459,109.640
2015-12-18 10:12:29,19.0,684.0,697.8,0.4,0.2,274.1,369,136,Normal,0.00,281,141,30.0,0.8,242.2,49.99,0.8,240.3,49.99,0.9,244.2,49.99,273.278,8.223,73.459,109.640
2015-12-18 10:17:29,19.0,660.8,655.1,0.3,0.1,274.1,369,121,Normal,0.00,243,123,30.0,0.8,242.5,50.00,0.8,240.5,50.00,0.9,244.5,50.00,273.278,8.223,73.459,109.640
2015-12-18 10:22:29,19.0,706.8,681.2,0.4,0.2,274.1,369,195,Normal,0.00,326,165,31.0,0.9,242.1,49.99,0.8,240.8,49.99,0.8,243.6,49.99,273.278,8.223,73.459,109.640
2015-12-18 10:27:29,20.0,701.4,616.0,0.4,0.2,274.1,369,175,Normal,0.00,314,151,31.0,0.9,243.7,50.01,0.8,241.1,50.01,0.9,245.4,50.01,273.278,8.223,73.459,109.640
2015-12-18 10:32:29,20.0,642.4,673.0,0.4,0.2,274.1,369,170,Normal,0.00,285,148,31.0,0.9,242.2,50.00,0.8,241.3,50.00,0.8,243.9,50.00,273.278,8.223,73.459,109.640
2015-12-18 10:37:29,20.0,664.9,646.9,0.4,0.2,274.1,369,214,Normal,0.00,309,156,30.0,0.9,240.8,49.98,0.8,240.3,49.98,0.8,242.8,49.98,273.278,8.223,73.459,109.640
2015-12-18 10:42:29,20.0,703.8,702.0,0.4,0.2,274.1,370,228,Normal,0.00,344,174,32.0,0.9,243.4,49.99,0.8,240.1,49.99,1.0,244.8,49.99,273.278,8.223,73.459,109.640
2015-12-18 10:47:29,21.0,701.7,674.8,0.3,0.2,274.1,370,119,Normal,0.00,273,139,32.0,0.8,241.7,50.01,0.8,240.1,50.01,0.8,243.0,50.01,273.278,8.223,73.459,109.640
2015-12-18 10:52:29,21.0,721.1,668.4,0.5,0.2,274.2,370,230,Normal,0.10,361,182,33.0,0.9,242.5,49.99,0.8,240.5,49.99,0.9,243.8,49.99,273.377,8.226,73.486,109.680
2015-12-18 10:57:29,21.0,704.3,701.4,0.5,0.2,274.2,370,286,Normal,0.10,385,195,32.0,0.9,241.8,49.99,0.9,239.8,49.99,0.9,243.3,49.99,273.377,8.226,73.486,109.680
2015-12-18 11:2:29,21.0,694.4,683.6,0.3,0.1,274.2,370,116,Normal,0.10,266,136,32.0,0.8,241.8,49.98,0.8,239.3,49.98,0.9,243.0,49.98,273.377,8.226,73.486,109.680
2015-12-18 11:7:29,21.0,644.2,693.2,0.5,0.2,274.2,370,213,Normal,0.10,326,171,32.0,0.9,243.9,50.01,0.8,241.6,50.01,0.9,245.0,50.01,273.377,8.226,73.486,109.680
2015-12-18 11:12:29,21.0,710.0,725.3,0.5,0.2,274.2,370,310,Normal,0.10,417,210,34.0,0.9,241.2,50.00,0.9,239.8,50.00,0.9,242.8,50.00,273.377,8.226,73.486,109.680
2015-12-18 11:17:29,21.0,734.6,648.4,0.5,0.3,274.3,370,274,Normal,0.20,398,199,34.0,0.9,242.6,50.01,0.8,240.2,50.01,0.9,244.0,50.01,273.477,8.229,73.512,109.720
2015-12-18 11:22:29,21.0,702.0,709.4,0.5,0.2,274.3,370,286,Normal,0.20,389,197,33.0,0.9,242.0,50.00,0.9,240.7,50.00,0.9,243.7,50.00,273.477,8.229,73.512,109.720
2015-12-18 11:27:29,21.0,706.6,700.7,0.4,0.2,274.3,370,230,Normal,0.20,346,176,33.0,0.9,240.7,50.00,0.8,240.2,50.00,0.8,242.5,50.00,273.477,8.229,73.512,109.720
2015-12-18 11:32:29,21.0,646.0,619.8,0.5,0.2,274.3,370,273,Normal,0.20,335,168,33.0,0.9,241.4,50.00,0.8,240.1,50.00,0.9,243.4,50.00,273.477,8.229,73.512,109.720
2015-12-18 11:37:29,22.0,696.5,677.5,0.4,0.2,274.3,370,220,Normal,0.20,335,171,34.0,0.9,242.3,50.00,0.8,240.5,50.00,0.9,243.8,50.00,273.477,8.229,73.512,109.720
2015-12-18 11:42:29,22.0,693.5,683.1,0.4,0.2,274.4,371,145,Normal,0.30,283,146,33.0,0.9,244.1,50.00,0.8,241.9,50.00,0.9,245.4,50.00,273.577,8.232,73.539,109.760
2015-12-18 11:47:29,22.0,716.4,684.9,0.6,0.3,274.4,371,351,Normal,0.30,437,222,34.0,1.0,241.2,50.01,1.0,240.2,50.01,0.9,242.8,50.01,273.577,8.232,73.539,109.760
2015-12-18 11:52:29,22.0,675.5,700.5,0.7,0.3,274.4,371,498,Normal,0.30,519,268,34.0,1.1,244.8,50.00,1.0,241.7,50.00,1.2,246.0,50.00,273.577,8.232,73.539,109.760
2015-12-18 11:57:29,22.0,691.0,689.2,0.5,0.2,274.4,371,295,Normal,0.30,376,193,34.0,0.9,242.6,50.01,0.9,240.9,50.01,0.9,244.5,50.01,273.577,8.232,73.539,109.760
2015-12-18 12:2:29,22.0,581.3,681.9,0.6,0.3,274.5,371,324,Normal,0.40,376,216,34.0,1.0,242.0,49.99,0.9,240.9,49.99,0.9,243.2,49.99,273.676,8.235,73.566,109.800
2015-12-18 12:7:29,22.0,707.3,704.9,0.5,0.2,274.5,371,293,Normal,0.40,389,199,35.0,0.9,242.1,49.99,0.9,241.0,49.99,0.9,243.6,49.99,273.676,8.235,73.566,109.800
2015-12-18 12:12:29,22.0,716.0,722.4,0.7,0.3,274.5,371,524,Normal,0.40,555,282,35.0,1.2,241.8,50.01,1.1,240.5,50.01,1.2,243.5,50.01,273.676,8.235,73.566,109.800
2015-12-18 12:17:29,22.0,701.4,704.8,0.5,0.2,274.6,371,232,Normal,0.50,351,179,34.0,0.9,242.3,49.99,0.8,240.8,49.99,0.9,244.2,49.99,273.776,8.238,73.593,109.840
2015-12-18 12:22:29,22.0,696.6,712.8,0.4,0.2,274.6,371,128,Normal,0.50,290,147,35.0,0.9,241.3,50.00,0.8,240.9,50.00,0.8,243.5,50.00,273.776,8.238,73.593,109.840
2015-12-18 12:27:29,22.0,691.8,697.6,0.4,0.2,274.6,371,150,Normal,0.50,291,149,34.0,0.9,242.3,49.99,0.8,241.5,49.99,0.8,244.4,49.99,273.776,8.238,73.593,109.840
2015-12-18 12:32:29,22.0,707.4,698.8,0.3,0.1,274.6,371,98,Normal,0.50,258,133,35.0,0.9,243.4,50.00,0.8,240.9,50.00,0.9,245.2,50.00,273.776,8.238,73.593,109.840
2015-12-18 12:37:29,22.0,705.0,658.5,0.3,0.2,274.6,371,116,Normal,0.50,275,142,35.0,0.9,242.5,49.99,0.8,241.0,49.99,0.9,244.4,49.99,273.776,8.238,73.593,109.840
2015-12-18 12:42:29,22.0,656.6,659.9,0.4,0.2,274.6,372,203,Normal,0.50,300,155,34.0,0.9,241.9,50.00,0.8,240.1,50.00,0.9,244.1,50.00,273.776,8.238,73.593,109.840
2015-12-18 12:47:29,22.0,646.8,695.2,0.4,0.2,274.6,372,139,Normal,0.50,283,148,35.0,0.9,242.2,49.99,0.8,241.6,49.99,0.8,244.0,49.99,273.776,8.238,73.593,109.840
2015-12-18 12:52:29,22.0,686.0,692.0,0.4,0.2,274.6,372,168,Normal,0.50,298,153,34.0,0.8,241.7,49.98,0.8,239.8,49.98,0.9,244.0,49.98,273.776,8.238,73.593,109.840
2015-12-18 12:57:29,22.0,695.1,618.9,0.4,0.2,274.7,372,196,Normal,0.60,322,159,34.0,0.9,241.6,49.98,0.8,240.9,49.98,0.8,243.5,49.98,273.876,8.241,73.620,109.880
2015-12-18 13:2:29,22.0,657.2,698.4,0.4,0.2,274.7,372,192,Normal,0.60,320,167,35.0,0.9,242.6,49.98,0.8,240.8,49.98,0.9,244.7,49.98,273.876,8.241,73.620,109.880
2015-12-18 13:7:29,22.0,676.9,656.8,0.4,0.2,274.7,372,152,Normal,0.60,279,144,34.0,0.9,242.1,49.99,0.8,240.4,49.99,0.9,244.0,49.99,273.876,8.241,73.620,109.880
2015-12-18 13:12:29,22.0,677.7,646.7,0.2,0.1,274.7,372,24,Normal,0.60,196,102,33.0,0.8,240.9,49.99,0.8,239.5,49.99,0.8,242.7,49.99,273.876,8.241,73.620,109.880
2015-12-18 13:17:29,23.0,687.5,678.3,0.3,0.1,274.7,372,105,Normal,0.60,255,132,35.0,0.8,241.4,50.00,0.8,239.8,50.00,0.9,243.2,50.00,273.876,8.241,73.620,109.880
2015-12-18 13:22:30,22.0,666.1,650.9,0.3,0.2,274.7,372,141,Normal,0.60,265,137,34.0,0.9,242.0,50.00,0.8,239.9,50.00,0.9,243.8,50.00,273.876,8.241,73.620,109.880
2015-12-18 13:27:30,23.0,650.2,690.1,0.4,0.2,274.7,372,143,Normal,0.60,282,147,34.0,0.9,242.4,50.02,0.8,239.6,50.02,0.9,244.0,50.02,273.876,8.241,73.620,109.880
2015-12-18 13:32:30,23.0,633.7,704.6,0.3,0.1,274.7,372,43,Normal,0.60,227,118,35.0,0.8,242.4,49.98,0.8,240.0,49.98,0.9,244.5,49.98,273.876,8.241,73.620,109.880
2015-12-18 13:37:30,23.0,705.1,703.3,0.3,0.1,274.7,372,51,Normal,0.60,232,120,34.0,0.8,242.5,49.99,0.8,239.6,49.99,0.9,244.1,49.99,273.876,8.241,73.620,109.880
2015-12-18 13:42:30,22.0,690.0,677.7,0.3,0.1,274.7,373,92,Normal,0.60,247,128,34.0,0.8,242.2,49.99,0.8,239.5,49.99,0.9,244.1,49.99,273.876,8.241,73.620,109.880
2015-12-18 13:47:30,23.0,702.3,700.5,0.3,0.1,274.8,373,57,Normal,0.70,231,120,35.0,0.8,241.9,50.00,0.8,239.6,50.00,0.9,243.7,50.00,273.976,8.244,73.646,109.920
2015-12-18 13:52:30,23.0,677.8,630.5,0.3,0.1,274.8,373,94,Normal,0.70,243,124,33.0,0.9,243.0,50.00,0.8,241.2,50.00,0.9,245.0,50.00,273.976,8.244,73.646,109.920
2015-12-18 13:57:30,23.0,686.7,630.5,0.3,0.2,274.8,373,112,Normal,0.70,259,132,35.0,0.8,242.6,50.00,0.8,240.7,50.00,0.9,244.6,50.00,273.976,8.244,73.646,109.920
2015-12-18 14:2:30,23.0,658.5,651.1,0.3,0.1,274.8,373,125,Normal,0.70,249,129,34.0,0.9,243.0,49.98,0.8,240.9,49.98,0.9,244.7,49.98,273.976,8.244,73.646,109.920
2015-12-18 14:7:30,23.0,671.0,704.5,0.3,0.1,274.8,373,67,Normal,0.70,244,125,35.0,0.8,242.7,50.01,0.8,240.6,50.01,0.9,244.5,50.01,273.976,8.244,73.646,109.920
2015-12-18 14:12:30,23.0,685.9,662.0,0.3,0.1,274.8,373,92,Normal,0.70,244,127,34.0,0.9,244.1,49.99,0.8,241.4,49.99,0.9,245.4,49.99,273.976,8.244,73.646,109.920
2015-12-18 14:17:30,22.0,684.6,627.0,0.3,0.1,274.8,373,77,Normal,0.70,231,118,34.0,0.9,242.1,49.99,0.8,241.0,49.99,0.8,243.6,49.99,273.976,8.244,73.646,109.920
2015-12-18 14:22:30,23.0,681.7,675.3,0.3,0.1,274.8,373,115,Normal,0.70,255,132,34.0,0.9,242.3,49.99,0.8,241.5,49.99,0.8,243.8,49.99,273.976,8.244,73.646,109.920
2015-12-18 14:27:30,23.0,666.8,676.2,0.3,0.1,274.8,373,114,Normal,0.70,252,131,34.0,0.9,242.4,50.01,0.8,241.0,50.01,0.9,244.5,50.01,273.976,8.244,73.646,109.920
2015-12-18 14:32:30,23.0,686.6,701.4,0.3,0.1,274.8,373,45,Normal,0.70,227,117,35.0,0.9,241.7,50.00,0.8,241.2,50.00,0.8,243.7,50.00,273.976,8.244,73.646,109.920
2015-12-18 14:37:30,23.0,677.9,658.6,0.3,0.1,274.8,373,71,Normal,0.70,225,117,34.0,0.8,241.8,49.99,0.8,240.7,49.99,0.8,244.0,49.99,273.976,8.244,73.646,109.920
2015-12-18 14:42:30,23.0,637.6,653.6,0.3,0.1,274.8,374,76,Normal,0.70,214,113,34.0,0.8,242.7,50.00,0.8,240.7,50.00,0.9,244.6,50.00,273.976,8.244,73.646,109.920
2015-12-18 14:47:30,23.0,656.1,654.3,0.2,0.1,274.8,374,42,Normal,0.70,192,100,34.0,0.8,241.3,49.98,0.8,239.4,49.98,0.9,243.2,49.98,273.976,8.244,73.646,109.920
2015-12-18 14:52:30,23.0,645.5,639.0,0.2,0.1,274.8,374,30,Normal,0.70,180,94,33.0,0.8,240.5,50.01,0.8,239.1,50.01,0.8,242.4,50.01,273.976,8.244,73.646,109.920
2015-12-18 14:57:30,23.0,651.4,649.6,0.2,0.1,274.8,374,27,Normal,0.70,176,92,33.0,0.9,239.8,50.01,0.8,239.7,50.01,0.8,241.7,50.01,273.976,8.244,73.646,109.920
2015-12-18 15:2:30,23.0,628.1,626.4,0.2,0.1,274.8,374,29,Normal,0.70,162,85,32.0,0.8,239.5,49.99,0.8,239.0,49.99,0.8,241.6,49.99,273.976,8.244,73.646,109.920
2015-12-18 15:7:30,23.0,629.2,627.5,0.2,0.1,274.8,374,22,Normal,0.70,160,85,32.0,0.8,242.1,49.99,0.8,240.4,49.99,0.8,244.0,49.99,273.976,8.244,73.646,109.920
2015-12-18 15:12:30,23.0,605.1,578.3,0.2,0.1,274.8,374,0,Normal,0.70,124,66,31.0,0.8,241.7,50.00,0.7,240.1,50.00,0.8,243.2,50.00,273.976,8.244,73.646,109.920
2015-12-18 15:17:30,23.0,597.5,575.3,0.2,0.1,274.8,374,15,Normal,0.70,136,72,32.0,0.8,241.0,50.01,0.7,239.9,50.01,0.8,242.8,50.01,273.976,8.244,73.646,109.920
2015-12-18 15:22:30,23.0,610.0,608.3,0.2,0.1,274.9,374,16,Normal,0.80,138,74,32.0,0.8,241.2,50.01,0.8,239.5,50.01,0.8,242.9,50.01,274.075,8.247,73.673,109.960
2015-12-18 15:27:30,23.0,615.1,613.4,0.2,0.1,274.9,374,22,Normal,0.80,150,79,32.0,0.8,242.0,50.00,0.7,239.7,50.00,0.9,243.9,50.00,274.075,8.247,73.673,109.960
2015-12-18 15:32:30,23.0,653.3,651.6,0.2,0.1,274.9,374,39,Normal,0.80,186,97,33.0,0.9,240.6,50.02,0.8,239.8,50.02,0.8,242.6,50.02,274.075,8.247,73.673,109.960
2015-12-18 15:37:30,23.0,645.0,643.3,0.2,0.1,274.9,374,26,Normal,0.80,174,91,32.0,0.8,241.2,49.99,0.8,240.3,49.99,0.8,243.3,49.99,274.075,8.247,73.673,109.960
2015-12-18 15:42:30,22.0,606.6,604.9,0.2,0.1,274.9,375,22,Normal,0.80,142,75,32.0,0.8,241.9,50.00,0.7,239.7,50.00,0.9,243.7,50.00,274.075,8.247,73.673,109.960
2015-12-18 15:47:30,23.0,603.9,602.2,0.2,0.1,274.9,375,0,Normal,0.80,120,65,31.0,0.8,241.2,50.01,0.7,240.1,50.01,0.8,242.9,50.01,274.075,8.247,73.673,109.960
2015-12-18 15:52:30,22.0,599.6,597.6,0.1,0.0,274.9,375,0,Normal,0.80,88,48,31.0,0.8,240.2,49.99,0.7,239.1,49.99,0.8,242.0,49.99,274.075,8.247,73.673,109.960
2015-12-18 15:57:30,23.0,569.9,571.4,0.1,0.0,274.9,375,0,Normal,0.80,64,36,31.0,0.8,241.0,50.01,0.7,239.5,50.01,0.8,242.9,50.01,274.075,8.247,73.673,109.960
2015-12-18 16:2:30,23.0,596.4,588.6,0.0,0.0,274.8,375,0,Normal,0.70,51,30,21.0,0.2,240.1,49.99,0.1,238.4,49.99,0.1,241.9,49.99,273.976,8.244,73.646,109.920
2015-12-18 16:7:30,23.0,576.1,568.0,0.0,0.0,274.8,375,0,Normal,0.70,49,29,20.0,0.2,240.4,50.01,0.1,239.1,50.01,0.1,241.9,50.01,273.976,8.244,73.646,109.920
2015-12-18 16:12:30,23.0,425.0,413.9,0.0,0.0,274.8,375,0,Normal,0.70,33,22,20.0,0.2,241.5,49.98,0.1,240.0,49.98,0.1,243.0,49.98,273.976,8.244,73.646,109.920
2015-12-18 16:17:30,23.0,291.6,279.7,0.0,0.0,274.8,375,0,Normal,0.70,21,14,20.0,0.1,240.5,50.00,0.1,239.5,50.00,0.1,242.4,50.00,273.976,8.244,73.646,109.920
2015-12-18 16:22:30,23.0,223.3,212.9,0.0,0.0,274.8,375,0,Normal,0.70,15,11,19.0,0.2,239.4,50.00,0.1,238.2,50.00,0.1,241.1,50.00,273.976,8.244,73.646,109.920
