Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-31 9:21:59,26.0,792.4,773.3,3.5,1.6,1246.2,318,3827,Normal,1.00,2832,1301,40.0,5.1,244.3,50.00,5.3,243.3,50.00,5.2,245.7,50.00,1242.461,37.386,333.982,498.480
2015-10-31 9:26:59,26.0,795.9,811.1,4.1,1.9,1246.6,318,4598,Normal,1.40,3308,1618,40.0,6.3,244.7,50.00,6.2,243.1,50.00,6.3,246.6,50.00,1242.860,37.398,334.089,498.640
2015-10-31 9:31:59,26.0,771.8,775.8,4.6,2.3,1247.0,318,5118,Normal,1.80,3560,1819,41.0,7.1,245.9,49.99,6.9,242.9,49.99,6.9,246.6,49.99,1243.259,37.410,334.196,498.800
2015-10-31 9:36:59,27.0,769.9,770.4,4.8,2.4,1247.4,319,5343,Normal,2.20,3726,1902,43.0,7.4,243.3,49.98,7.3,241.7,49.98,7.3,244.7,49.98,1243.658,37.422,334.303,498.960
2015-10-31 9:41:59,27.0,768.4,761.5,5.0,2.5,1247.9,319,5595,Normal,2.70,3862,1970,44.0,7.6,245.3,49.97,7.7,243.5,49.97,7.5,245.9,49.97,1244.156,37.437,334.437,499.160
2015-10-31 9:46:59,27.0,762.0,759.1,5.2,2.6,1248.4,319,5822,Normal,3.20,4014,2046,45.0,8.1,244.8,49.98,7.8,241.7,49.98,7.9,246.0,49.98,1244.655,37.452,334.571,499.360
2015-10-31 9:52:0,27.0,761.6,756.8,5.5,2.8,1248.9,319,6136,Normal,3.70,4190,2135,46.0,8.6,247.5,49.97,8.1,243.3,49.97,8.2,248.3,49.97,1245.153,37.467,334.705,499.560
2015-10-31 9:57:0,27.0,755.0,758.0,5.6,2.8,1249.4,319,6268,Normal,4.20,4299,2191,47.0,8.7,245.5,49.99,8.4,242.7,49.99,8.5,247.1,49.99,1245.652,37.482,334.839,499.760
2015-10-31 10:2:0,27.0,750.2,756.5,5.9,3.0,1249.9,319,6571,Normal,4.70,4458,2274,48.0,9.1,248.8,50.01,8.7,244.6,50.01,8.7,249.8,50.01,1246.150,37.497,334.973,499.960
2015-10-31 10:5:12,28.0,753.0,762.0,6.0,3.0,1250.3,319,6676,Normal,5.10,4580,2330,49.0,9.2,245.4,49.99,9.0,242.8,49.99,9.0,246.6,49.99,1246.549,37.509,335.080,500.120
2015-10-31 10:10:12,28.0,749.5,756.5,6.3,3.1,1250.8,319,6891,Normal,5.60,4731,2411,51.0,9.5,244.1,50.00,9.3,242.1,50.00,9.4,246.0,50.00,1247.048,37.524,335.214,500.320
2015-10-31 10:15:12,28.0,749.1,751.7,6.5,3.3,1251.4,319,7201,Normal,6.20,4889,2497,52.0,10.1,247.1,50.01,9.5,243.3,50.01,9.6,248.3,50.01,1247.646,37.542,335.375,500.560
2015-10-31 10:18:47,28.0,748.0,756.0,6.5,3.3,1251.9,319,7277,Normal,6.70,4920,2517,53.0,10.0,246.6,49.98,9.7,244.1,49.98,9.8,248.5,49.98,1248.144,37.557,335.509,500.760
2015-10-31 10:23:47,29.0,750.8,745.0,6.7,3.4,1252.5,319,7525,Normal,7.30,5111,2608,55.0,10.4,244.7,50.01,10.1,243.1,50.01,10.2,246.5,50.01,1248.743,37.575,335.670,501.000
2015-10-31 10:28:47,29.0,747.9,743.6,7.0,3.6,1253.1,319,7782,Normal,7.90,5273,2687,56.0,10.6,246.2,50.00,10.4,244.5,50.00,10.5,248.2,50.00,1249.341,37.593,335.831,501.240
2015-10-31 10:33:47,29.0,751.2,751.6,7.2,3.6,1253.8,319,7959,Normal,8.60,5414,2772,57.0,10.8,246.2,50.01,10.7,244.4,50.01,10.7,247.8,50.01,1250.039,37.614,336.018,501.520
2015-10-31 10:38:47,30.0,758.7,747.1,7.2,3.7,1254.4,320,8135,Normal,9.20,5519,2823,58.0,10.9,245.6,49.99,11.1,244.8,49.99,11.0,247.4,49.99,1250.637,37.632,336.179,501.760
2015-10-31 10:43:47,29.0,753.9,751.9,7.5,3.8,1255.1,320,8406,Normal,9.90,5668,2898,60.0,11.5,247.6,50.00,11.3,244.4,50.00,11.2,247.9,50.00,1251.335,37.653,336.367,502.040
2015-10-31 10:48:47,30.0,749.2,742.5,7.6,3.9,1255.8,320,8512,Normal,10.60,5758,2943,61.0,11.6,246.4,50.00,11.5,244.1,50.00,11.4,247.3,50.00,1252.033,37.674,336.554,502.320
2015-10-31 10:53:47,30.0,742.6,743.1,7.9,4.0,1256.5,320,8682,Normal,11.30,5874,3000,62.0,11.7,246.6,50.00,11.8,245.1,50.00,11.6,247.0,50.00,1252.730,37.695,336.742,502.600
2015-10-31 10:58:47,30.0,745.5,743.5,8.0,4.1,1257.3,320,8963,Normal,12.10,6009,3058,63.0,12.4,248.5,49.99,11.8,244.5,49.99,11.9,250.1,49.99,1253.528,37.719,336.956,502.920
2015-10-31 11:3:47,30.0,746.9,744.8,8.1,4.1,1258.0,320,9120,Normal,12.80,6115,3106,65.0,12.5,249.2,50.01,12.1,245.2,50.01,12.1,249.9,50.01,1254.226,37.740,337.144,503.200
2015-10-31 11:8:47,31.0,746.4,736.4,8.2,4.2,1258.8,320,9141,Normal,13.60,6167,3137,66.0,12.6,247.8,49.99,12.3,244.3,49.99,12.1,248.0,49.99,1255.024,37.764,337.358,503.520
2015-10-31 11:13:47,31.0,739.5,735.3,8.4,4.3,1259.6,320,9323,Normal,14.40,6250,3174,67.0,12.7,249.5,49.99,12.4,245.5,49.99,12.3,250.1,49.99,1255.821,37.788,337.573,503.840
2015-10-31 11:18:47,31.0,740.2,738.2,8.6,4.3,1260.3,320,9515,Normal,15.10,6365,3230,68.0,13.0,249.1,49.98,12.6,245.6,49.98,12.6,250.8,49.98,1256.519,37.809,337.760,504.120
2015-10-31 11:23:47,31.0,735.8,739.2,8.8,4.4,1261.1,320,9582,Normal,15.90,6501,3294,67.0,13.0,245.3,49.98,12.9,244.7,49.98,12.9,247.8,49.98,1257.317,37.833,337.975,504.440
2015-10-31 11:28:47,32.0,734.4,737.3,8.9,4.5,1261.9,320,9736,Normal,16.70,6582,3338,49.0,13.2,246.8,49.99,13.2,244.9,49.99,13.0,247.4,49.99,1258.114,37.857,338.189,504.760
2015-10-31 11:33:47,32.0,739.3,731.4,8.3,4.2,1262.7,320,9188,Normal,17.50,6176,3137,43.0,12.5,248.8,50.01,12.3,245.8,50.01,12.2,249.5,50.01,1258.912,37.881,338.404,505.080
2015-10-31 11:38:47,32.0,736.4,734.5,8.7,4.4,1263.5,321,9664,Normal,18.30,6433,3263,40.0,13.1,251.2,49.99,12.8,246.9,49.99,12.7,252.1,49.99,1259.709,37.905,338.618,505.400
2015-10-31 11:43:47,31.0,739.5,737.5,9.2,4.6,1264.3,321,10091,Normal,19.10,6810,3452,39.0,13.7,245.7,49.99,13.5,244.5,49.99,13.6,248.3,49.99,1260.507,37.929,338.832,505.720
2015-10-31 11:48:47,31.0,729.6,722.0,9.6,4.9,1265.2,321,10439,Normal,20.00,7079,3587,39.0,14.1,243.9,50.00,14.2,244.3,50.00,14.2,246.6,50.00,1261.404,37.956,339.074,506.080
2015-10-31 11:53:47,31.0,732.4,720.9,9.5,4.9,1266.1,321,10419,Normal,20.90,7002,3551,39.0,14.3,248.2,50.00,13.9,245.1,50.00,13.8,248.9,50.00,1262.302,37.983,339.315,506.440
2015-10-31 11:58:47,31.0,729.3,727.4,7.3,3.7,1266.8,321,8036,Normal,21.60,5390,2741,38.0,11.2,249.1,49.98,10.5,245.0,49.98,10.6,251.2,49.98,1263.000,38.004,339.502,506.720
2015-10-31 12:3:47,31.0,729.7,731.2,4.6,2.3,1267.4,321,4983,Normal,22.20,3423,1751,40.0,6.8,247.1,50.00,6.7,245.2,50.00,6.7,248.7,50.00,1263.598,38.022,339.663,506.960
2015-10-31 12:8:47,30.0,737.5,740.4,3.5,1.8,1267.7,321,3699,Normal,22.50,2622,1348,41.0,5.1,243.3,49.99,5.1,242.6,49.99,5.1,245.2,49.99,1263.897,38.031,339.744,507.080
2015-10-31 12:13:48,30.0,757.2,755.4,7.5,3.8,1268.3,321,8449,Normal,23.10,5702,2898,44.0,11.8,249.2,49.99,11.0,244.8,49.99,11.2,251.0,49.99,1264.495,38.049,339.904,507.320
2015-10-31 12:18:48,30.0,751.4,749.4,7.7,3.9,1268.9,321,8604,Normal,23.70,5846,2970,47.0,11.6,245.1,49.98,11.8,244.8,49.98,11.6,246.6,49.98,1265.093,38.067,340.065,507.560
2015-10-31 12:23:48,30.0,743.2,747.8,9.3,4.7,1269.7,321,10208,Normal,24.50,6949,3516,46.0,13.9,244.2,49.97,13.8,244.3,49.97,13.8,247.2,49.97,1265.891,38.091,340.280,507.880
2015-10-31 12:28:48,30.0,736.5,734.5,9.6,4.8,1270.6,321,10617,Normal,25.40,7078,3587,42.0,14.5,249.9,49.97,14.0,246.3,49.97,14.0,251.5,49.97,1266.788,38.118,340.521,508.240
2015-10-31 12:33:48,30.0,731.8,732.4,9.6,4.8,1271.4,321,10440,Normal,26.20,7036,3563,39.0,14.0,247.4,49.97,14.1,246.4,49.97,13.9,249.1,49.97,1267.586,38.142,340.735,508.560
2015-10-31 12:38:48,30.0,733.4,731.4,9.2,4.6,1272.2,322,10083,Normal,27.00,6763,3427,40.0,13.8,247.6,49.98,13.3,244.9,49.98,13.5,250.3,49.98,1268.383,38.166,340.950,508.880
2015-10-31 12:43:48,30.0,731.7,736.3,8.8,4.4,1273.0,322,9643,Normal,27.80,6506,3291,40.0,13.1,247.7,50.00,12.9,245.5,50.00,12.8,249.2,50.00,1269.181,38.190,341.164,509.200
2015-10-31 12:48:48,30.0,734.2,735.5,6.1,3.1,1273.7,322,6669,Normal,28.50,4529,2300,40.0,9.2,247.9,50.00,8.9,244.6,50.00,8.9,249.6,50.00,1269.879,38.211,341.352,509.480
2015-10-31 12:53:48,30.0,735.4,742.0,8.1,4.0,1274.3,322,8824,Normal,29.10,5962,3014,44.0,11.9,246.6,49.99,11.8,245.5,49.99,11.9,249.3,49.99,1270.477,38.229,341.512,509.720
2015-10-31 12:58:48,30.0,751.4,746.8,7.3,3.7,1275.1,322,8095,Normal,29.90,5495,2795,47.0,10.9,246.1,50.00,11.0,245.4,50.00,10.9,247.8,50.00,1271.275,38.253,341.727,510.040
2015-10-31 13:3:48,30.0,742.0,740.0,9.0,4.5,1275.8,322,9926,Normal,30.60,6694,3374,48.0,13.6,247.9,49.98,13.2,245.4,49.98,13.2,249.2,49.98,1271.973,38.274,341.914,510.320
2015-10-31 13:8:48,30.0,738.2,746.7,6.2,3.0,1276.6,322,6654,Normal,31.40,4582,2309,42.0,9.0,244.1,50.00,9.1,243.8,50.00,9.0,246.4,50.00,1272.770,38.298,342.129,510.640
2015-10-31 13:13:48,30.0,738.2,742.9,6.5,3.2,1277.3,322,7087,Normal,32.10,4821,2428,43.0,9.7,248.5,49.99,9.5,245.7,49.99,9.4,249.4,49.99,1273.468,38.319,342.316,510.920
2015-10-31 13:18:48,30.0,743.6,750.8,8.9,4.4,1278.0,322,9763,Normal,32.80,6660,3344,46.0,13.0,245.1,49.99,13.3,245.6,49.99,13.2,247.2,49.99,1274.166,38.340,342.504,511.200
2015-10-31 13:23:48,30.0,743.6,748.4,8.3,4.1,1278.8,322,9305,Normal,33.60,6243,3134,41.0,12.7,251.5,50.00,12.2,246.9,50.00,12.2,252.9,50.00,1274.964,38.364,342.718,511.520
2015-10-31 13:28:48,30.0,742.6,752.3,6.6,3.3,1279.5,322,7195,Normal,34.30,4947,2489,42.0,9.7,245.2,49.99,9.8,244.3,49.99,9.7,246.6,49.99,1275.661,38.385,342.906,511.800
2015-10-31 13:33:48,30.0,753.1,760.4,8.4,4.1,1280.2,322,9355,Normal,35.00,6360,3183,47.0,12.8,248.3,50.01,12.3,245.1,50.01,12.5,250.1,50.01,1276.359,38.406,343.094,512.080
2015-10-31 13:38:49,30.0,742.7,752.5,8.3,4.1,1281.0,323,9120,Normal,35.80,6208,3099,50.0,12.2,247.9,49.98,12.4,246.4,49.98,12.1,248.4,49.98,1277.157,38.430,343.308,512.400
2015-10-31 13:43:49,30.0,746.2,761.4,8.1,3.9,1281.7,323,8796,Normal,36.50,6052,3008,53.0,11.9,244.6,50.00,12.0,244.2,50.00,11.9,246.5,50.00,1277.855,38.451,343.496,512.680
2015-10-31 13:48:49,31.0,743.4,750.4,7.9,3.8,1282.5,323,8588,Normal,37.30,5879,2924,55.0,11.6,246.1,50.01,11.5,245.1,50.01,11.6,248.2,50.01,1278.652,38.475,343.710,513.000
2015-10-31 13:53:49,31.0,751.2,746.6,7.7,3.8,1283.2,323,8430,Normal,38.00,5799,2886,56.0,11.4,244.1,50.00,11.5,244.2,50.00,11.4,246.4,50.00,1279.350,38.496,343.898,513.280
2015-10-31 13:58:49,31.0,745.9,746.8,7.6,3.7,1283.9,323,8351,Normal,38.70,5679,2835,58.0,11.3,248.6,50.00,11.2,246.1,50.00,11.1,249.5,50.00,1280.048,38.517,344.085,513.560
2015-10-31 14:3:49,31.0,741.4,743.1,7.6,3.8,1284.6,323,8300,Normal,39.40,5650,2830,59.0,11.1,246.9,49.99,11.2,245.9,49.99,11.2,249.2,49.99,1280.746,38.538,344.273,513.840
2015-10-31 14:8:49,31.0,741.5,743.9,7.3,3.6,1285.2,323,8066,Normal,40.00,5471,2744,60.0,11.1,249.5,49.98,10.6,245.5,49.98,10.7,250.6,49.98,1281.344,38.556,344.434,514.080
2015-10-31 14:13:49,31.0,740.2,747.2,7.4,3.6,1285.9,323,8087,Normal,40.70,5492,2755,61.0,11.2,249.2,50.00,10.6,244.9,50.00,10.7,250.6,50.00,1282.042,38.577,344.621,514.360
2015-10-31 14:18:49,31.0,746.9,744.9,7.1,3.6,1286.6,323,7905,Normal,41.40,5370,2694,62.0,10.8,248.0,50.00,10.5,245.5,50.00,10.6,250.0,50.00,1282.740,38.598,344.809,514.640
2015-10-31 14:23:49,32.0,743.6,756.0,7.1,3.5,1287.3,323,7752,Normal,42.10,5324,2667,63.0,10.5,246.4,49.99,10.5,245.1,49.99,10.4,247.7,49.99,1283.438,38.619,344.996,514.920
2015-10-31 14:28:49,32.0,745.7,749.6,7.0,3.5,1287.9,323,7689,Normal,42.70,5240,2631,63.0,10.5,248.3,50.02,10.2,245.8,50.02,10.3,250.0,50.02,1284.036,38.637,345.157,515.160
2015-10-31 14:33:49,32.0,758.5,747.2,4.2,2.2,1288.4,323,4643,Normal,43.20,3225,1654,62.0,6.5,247.6,49.97,6.1,244.3,49.97,6.2,248.5,49.97,1284.535,38.652,345.291,515.360
2015-10-31 14:38:49,32.0,759.5,761.5,4.8,2.4,1288.8,324,5327,Normal,43.60,3701,1873,61.0,7.4,246.6,50.01,7.1,243.9,50.01,7.2,247.7,50.01,1284.934,38.664,345.398,515.520
2015-10-31 14:43:49,32.0,747.4,752.7,2.7,1.3,1289.1,324,2780,Normal,43.90,2018,1044,59.0,4.0,246.3,50.00,3.7,243.6,50.00,3.8,247.9,50.00,1285.233,38.673,345.479,515.640
2015-10-31 14:48:49,32.0,725.8,740.9,2.1,1.0,1289.3,324,2046,Normal,44.10,1535,808,57.0,3.1,245.3,49.99,2.7,242.2,49.99,2.9,246.7,49.99,1285.432,38.679,345.532,515.720
2015-10-31 14:53:49,32.0,681.3,731.3,2.0,0.9,1289.5,324,1781,Normal,44.30,1383,694,56.0,2.6,244.1,49.98,2.5,242.4,49.98,2.5,246.0,49.98,1285.632,38.685,345.586,515.800
2015-10-31 14:58:49,32.0,681.9,752.3,1.9,0.8,1289.6,324,1652,Normal,44.40,1314,662,54.0,2.5,244.1,50.00,2.3,241.6,50.00,2.4,245.9,50.00,1285.731,38.688,345.613,515.840
2015-10-31 15:3:49,32.0,673.8,763.4,2.0,0.9,1289.8,324,1769,Normal,44.60,1394,713,53.0,2.6,243.8,50.00,2.5,242.5,50.00,2.5,245.7,50.00,1285.931,38.694,345.666,515.920
2015-10-31 15:8:49,32.0,690.5,668.2,2.3,1.2,1290.0,324,2270,Normal,44.80,1643,850,52.0,3.2,244.7,50.00,3.2,242.9,50.00,3.1,246.2,50.00,1286.130,38.700,345.720,516.000
2015-10-31 15:13:49,32.0,679.8,677.9,1.9,1.0,1290.1,324,1816,Normal,44.90,1337,698,51.0,2.6,244.2,49.97,2.6,242.5,49.97,2.5,245.4,49.97,1286.230,38.703,345.747,516.040
2015-10-31 15:18:49,32.0,680.5,673.5,1.8,0.9,1290.3,324,1728,Normal,45.10,1283,671,50.0,2.6,244.8,49.98,2.3,241.5,49.98,2.5,246.4,49.98,1286.429,38.709,345.800,516.120
2015-10-31 15:23:49,31.0,672.5,660.8,1.5,0.8,1290.4,324,1310,Normal,45.20,1009,535,49.0,2.1,243.6,49.98,1.9,241.3,49.98,2.0,245.7,49.98,1286.529,38.712,345.827,516.160
2015-10-31 15:28:49,31.0,670.0,658.3,1.2,0.6,1290.5,324,1052,Normal,45.30,840,450,48.0,1.7,243.6,50.03,1.6,241.9,50.03,1.7,245.7,50.03,1286.629,38.715,345.854,516.200
2015-10-31 15:33:49,31.0,658.2,667.5,1.2,0.6,1290.6,324,1000,Normal,45.40,808,433,48.0,1.7,244.1,50.01,1.5,242.0,50.01,1.6,246.0,50.01,1286.728,38.718,345.881,516.240
2015-10-31 15:38:49,31.0,666.3,667.2,1.2,0.6,1290.7,325,1058,Normal,45.50,844,450,47.0,1.7,244.5,50.01,1.6,242.3,50.01,1.7,246.4,50.01,1286.828,38.721,345.908,516.280
2015-10-31 15:43:49,31.0,665.5,645.7,1.3,0.7,1290.8,325,1156,Normal,45.60,905,477,46.0,1.9,245.6,50.01,1.6,242.4,50.01,1.8,247.3,50.01,1286.928,38.724,345.934,516.320
2015-10-31 15:48:49,31.0,686.7,671.3,1.5,0.8,1290.9,325,1342,Normal,45.70,1042,548,46.0,2.1,245.3,50.01,1.9,242.0,50.01,2.0,246.7,50.01,1287.027,38.727,345.961,516.360
2015-10-31 15:53:49,31.0,690.5,703.2,1.9,0.9,1291.0,325,1785,Normal,45.80,1343,694,45.0,2.5,244.3,50.00,2.6,243.4,50.00,2.5,246.3,50.00,1287.127,38.730,345.988,516.400
2015-10-31 15:58:49,30.0,724.3,718.1,1.9,1.0,1291.2,325,1924,Normal,46.00,1442,757,45.0,2.8,242.8,49.97,2.7,241.8,49.97,2.7,244.9,49.97,1287.326,38.736,346.042,516.480
2015-10-31 16:3:49,30.0,704.2,698.1,1.6,0.8,1291.3,325,1508,Normal,46.10,1158,612,45.0,2.2,243.3,49.98,2.2,241.9,49.98,2.2,245.1,49.98,1287.426,38.739,346.068,516.520
2015-10-31 16:8:49,30.0,703.7,701.8,1.3,0.7,1291.4,325,1195,Normal,46.20,954,511,45.0,1.9,243.1,50.01,1.8,241.7,50.01,1.8,245.7,50.01,1287.526,38.742,346.095,516.560
2015-10-31 16:13:49,30.0,698.6,691.7,1.0,0.5,1291.5,325,834,Normal,46.30,718,392,44.0,1.5,243.9,49.99,1.4,241.9,49.99,1.4,246.2,49.99,1287.626,38.745,346.122,516.600
2015-10-31 16:18:49,30.0,689.7,680.5,0.8,0.4,1291.6,325,637,Normal,46.40,584,325,44.0,1.3,243.7,49.99,1.2,242.5,49.99,1.2,246.4,49.99,1287.725,38.748,346.149,516.640
2015-10-31 16:23:49,30.0,673.8,687.3,0.6,0.4,1291.6,325,471,Normal,46.40,464,284,44.0,1.1,242.2,49.97,1.1,241.2,49.97,1.1,244.6,49.97,1287.725,38.748,346.149,516.640
2015-10-31 16:28:50,30.0,680.2,700.4,0.4,0.2,1291.7,325,182,Normal,46.50,294,178,44.0,0.9,243.8,49.97,0.8,241.7,49.97,0.9,245.7,49.97,1287.825,38.751,346.176,516.680
2015-10-31 16:33:50,30.0,709.5,707.8,0.2,0.1,1291.7,325,45,Normal,46.50,210,137,42.0,0.9,242.0,49.96,0.8,240.7,49.96,0.9,244.3,49.96,1287.825,38.751,346.176,516.680
2015-10-31 16:38:50,30.0,625.4,623.7,0.2,0.1,1291.7,326,21,Normal,46.50,141,100,41.0,0.8,243.7,50.01,0.8,242.1,50.01,0.8,245.6,50.01,1287.825,38.751,346.176,516.680
2015-10-31 16:43:50,30.0,609.3,607.5,0.1,0.1,1291.7,326,0,Normal,46.50,101,80,40.0,0.8,242.8,50.01,0.7,241.4,50.01,0.8,244.6,50.01,1287.825,38.751,346.176,516.680
2015-10-31 16:48:50,29.0,608.3,606.3,0.1,0.1,1291.7,326,0,Normal,46.50,77,68,39.0,0.8,241.9,49.98,0.8,240.7,49.98,0.8,243.9,49.98,1287.825,38.751,346.176,516.680
2015-10-31 16:53:50,30.0,606.5,604.3,0.0,0.0,1291.7,326,0,Normal,46.50,60,59,39.0,0.8,242.8,49.98,0.7,240.8,49.98,0.9,244.7,49.98,1287.825,38.751,346.176,516.680
2015-10-31 16:58:50,29.0,605.2,602.9,0.0,0.0,1291.7,326,0,Normal,46.50,46,52,38.0,0.9,242.5,50.01,0.7,241.4,50.01,0.8,244.6,50.01,1287.825,38.751,346.176,516.680
