Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-8 17:30:46,35.0,785.4,762.1,2.6,2.5,755.4,91,4016,Normal,102.40,2126,1949,54.0,4.8,236.9,50.00,5.1,236.6,50.00,4.9,238.5,50.00,753.134,22.662,202.447,302.160
2015-10-8 17:35:46,34.0,787.4,762.2,2.4,2.2,755.8,91,3597,Normal,102.80,1917,1740,54.0,4.2,237.9,50.00,4.6,237.3,50.00,4.3,239.7,50.00,753.533,22.674,202.554,302.320
2015-10-8 17:40:46,34.0,642.6,648.2,2.3,2.0,756.0,91,2782,Normal,103.00,1539,1302,52.0,3.5,240.4,49.99,3.7,239.5,49.99,3.5,241.0,49.99,753.732,22.680,202.608,302.400
2015-10-8 17:45:46,34.0,522.6,398.2,2.0,2.7,756.2,91,2106,Normal,103.20,1081,1084,51.0,2.7,240.5,49.98,2.9,238.8,49.98,2.6,241.2,49.98,753.931,22.686,202.662,302.480
2015-10-8 17:50:46,34.0,448.6,270.2,1.3,2.1,756.4,91,1133,Normal,103.40,613,579,51.0,1.6,240.1,49.99,1.7,238.9,49.99,1.5,241.0,49.99,754.131,22.692,202.715,302.560
2015-10-8 17:55:46,34.0,747.0,741.2,0.6,0.5,756.5,91,878,Normal,103.50,498,440,51.0,1.2,238.8,49.99,1.1,237.8,49.99,1.1,240.0,49.99,754.231,22.695,202.742,302.600
2015-10-8 18:0:46,34.0,742.8,730.2,0.5,0.5,756.6,91,762,Normal,103.60,435,386,50.0,1.0,238.8,50.00,1.0,237.5,50.00,1.0,240.0,50.00,754.330,22.698,202.769,302.640
2015-10-8 18:5:46,34.0,710.6,724.7,0.5,0.4,756.7,91,679,Normal,103.70,400,339,49.0,1.0,240.0,49.99,1.0,239.0,49.99,0.9,241.1,49.99,754.430,22.701,202.796,302.680
2015-10-8 18:10:46,34.0,724.7,714.2,0.5,0.4,756.7,91,619,Normal,103.70,368,310,48.0,1.0,240.2,49.99,0.9,239.4,49.99,0.9,241.1,49.99,754.430,22.701,202.796,302.680
2015-10-8 18:15:46,34.0,700.6,689.2,0.4,0.4,756.7,91,576,Normal,103.70,349,287,47.0,1.0,239.8,50.00,0.9,239.2,50.00,0.9,240.9,50.00,754.430,22.701,202.796,302.680
2015-10-8 18:20:46,34.0,721.8,685.2,0.4,0.3,756.7,91,523,Normal,103.70,321,261,47.0,1.0,240.2,49.98,0.8,239.8,49.98,0.9,241.5,49.98,754.430,22.701,202.796,302.680
2015-10-8 18:25:46,34.0,699.1,696.2,0.4,0.3,756.7,92,477,Normal,103.70,298,238,47.0,1.0,240.6,49.99,0.9,239.6,49.99,0.9,241.5,49.99,754.430,22.701,202.796,302.680
2015-10-8 18:30:46,34.0,696.5,692.8,0.3,0.3,756.7,92,423,Normal,103.70,271,212,45.0,1.0,240.5,49.98,0.8,239.9,49.98,0.8,241.7,49.98,754.430,22.701,202.796,302.680
2015-10-8 18:35:46,33.0,648.1,647.5,0.3,0.2,756.7,92,362,Normal,103.70,238,184,44.0,1.1,241.2,49.98,0.8,240.2,49.98,0.8,242.2,49.98,754.430,22.701,202.796,302.680
2015-10-8 18:40:46,33.0,601.1,600.4,0.3,0.2,756.7,92,293,Normal,103.70,201,152,42.0,1.1,241.2,49.97,0.8,239.9,49.97,0.8,241.6,49.97,754.430,22.701,202.796,302.680
2015-10-8 18:45:47,33.0,599.2,598.6,0.2,0.2,756.7,92,240,Normal,103.70,174,125,41.0,1.0,241.7,50.02,0.8,240.3,50.02,0.8,242.1,50.02,754.430,22.701,202.796,302.680
2015-10-8 18:50:47,33.0,596.2,595.6,0.2,0.1,756.7,92,203,Normal,103.70,156,107,40.0,1.0,241.4,50.00,0.8,239.9,50.00,0.8,241.7,50.00,754.430,22.701,202.796,302.680
2015-10-8 18:55:47,33.0,593.4,593.0,0.2,0.1,756.7,92,176,Normal,103.70,142,93,40.0,1.0,241.7,50.01,0.8,240.3,50.01,0.8,241.9,50.01,754.430,22.701,202.796,302.680
2015-10-8 19:0:47,33.0,535.9,547.0,0.2,0.1,756.7,92,143,Normal,103.70,122,80,39.0,1.0,241.5,49.98,0.9,239.9,49.98,0.9,241.5,49.98,754.430,22.701,202.796,302.680
2015-10-8 19:5:47,32.0,362.8,364.2,0.2,0.1,756.7,92,73,Normal,103.70,79,54,39.0,1.0,240.6,50.01,0.8,239.2,50.01,0.8,240.9,50.01,754.430,22.701,202.796,302.680
2015-10-8 19:10:47,32.0,203.2,200.2,0.2,0.1,756.7,92,0,Normal,103.70,43,29,32.0,0.1,241.5,50.01,0.1,239.6,50.01,0.2,241.4,50.01,754.430,22.701,202.796,302.680
