Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-8 6:39:16,27.0,190.8,200.1,0.1,0.1,2304.9,724,0,Normal,71.00,26,24,28.0,0.1,242.2,49.97,0.1,239.9,49.97,0.1,244.2,49.97,2297.985,69.147,617.713,921.960
2016-4-8 6:39:36,14.0,113.5,113.2,0.0,0.0,2233.9,724,0,Fault,0.00,21,20,8.0,0.0,239.8,50.00,0.0,238.5,50.00,0.0,242.4,50.00,2227.198,67.017,598.685,893.560
2016-4-8 6:44:37,17.0,534.1,533.6,0.0,0.0,2233.9,724,0,Fault,0.00,98,79,12.0,0.0,239.5,50.01,0.0,238.2,50.01,0.0,241.7,50.01,2227.198,67.017,598.685,893.560
2016-4-8 6:49:38,18.0,589.7,588.9,0.0,0.0,2233.9,724,0,Wait,0.00,115,77,14.0,0.0,239.5,50.01,0.0,238.2,50.01,0.0,242.0,50.01,2227.198,67.017,598.685,893.560
2016-4-8 6:54:39,19.0,509.9,538.6,0.2,0.2,2233.9,724,202,Normal,0.00,140,122,27.0,1.0,238.1,49.99,0.8,237.3,49.99,0.8,240.3,49.99,2227.198,67.017,598.685,893.560
2016-4-8 6:59:40,20.0,578.6,533.6,0.3,0.2,2233.9,724,276,Normal,0.00,179,156,30.0,1.0,237.7,49.96,0.8,236.5,49.96,0.8,239.8,49.96,2227.198,67.017,598.685,893.560
2016-4-8 7:4:41,20.0,591.7,530.5,0.3,0.3,2233.9,724,384,Normal,0.00,236,208,30.0,1.0,235.8,49.97,0.9,234.9,49.97,0.8,239.1,49.97,2227.198,67.017,598.685,893.560
2016-4-8 7:9:42,21.0,573.6,574.5,0.5,0.4,2233.9,725,514,Normal,0.00,303,271,31.0,1.1,240.9,49.97,1.0,239.5,49.97,0.9,242.7,49.97,2227.198,67.017,598.685,893.560
2016-4-8 7:14:43,21.0,604.6,568.4,0.5,0.5,2234.0,725,618,Normal,0.10,357,320,31.0,1.1,237.2,49.96,1.1,235.9,49.96,1.0,239.1,49.96,2227.298,67.020,598.712,893.600
2016-4-8 7:19:44,22.0,607.6,579.3,0.7,0.6,2234.1,725,775,Normal,0.20,438,396,32.0,1.2,238.6,50.01,1.3,236.8,50.01,1.2,240.7,50.01,2227.398,67.023,598.739,893.640
