Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-8 7:47:7,23.0,743.1,762.5,1.2,0.6,1880.8,720,1053,Normal,0.30,898,490,35.0,1.8,242.5,50.01,1.6,239.8,50.01,1.7,243.9,50.01,1875.158,56.424,504.054,752.320
2016-4-8 7:52:7,23.0,747.9,753.4,1.2,0.6,1880.9,720,1190,Normal,0.40,969,526,36.0,1.9,241.8,50.02,1.8,239.8,50.02,1.8,243.7,50.02,1875.257,56.427,504.081,752.360
2016-4-8 7:57:8,24.0,744.1,742.2,1.3,0.7,1881.0,720,1235,Normal,0.50,1001,533,36.0,1.9,241.6,50.02,1.8,239.5,50.02,1.9,243.6,50.02,1875.357,56.430,504.108,752.400
2016-4-8 8:2:9,24.0,746.9,729.6,1.5,0.8,1881.1,720,1436,Normal,0.60,1140,594,36.0,2.2,242.7,50.01,2.1,239.1,50.01,2.1,243.8,50.01,1875.457,56.433,504.135,752.440
2016-4-8 8:7:10,24.0,750.1,748.2,1.5,0.8,1881.3,720,1533,Normal,0.80,1193,629,36.0,2.2,243.6,49.98,2.2,241.4,49.98,2.2,245.9,49.98,1875.656,56.439,504.188,752.520
2016-4-8 8:12:11,24.0,738.6,746.0,1.4,0.7,1881.4,720,1399,Normal,0.90,1097,586,37.0,2.0,258.9,49.98,2.0,257.2,49.98,2.0,260.7,49.98,1875.756,56.442,504.215,752.560
2016-4-8 8:17:12,24.0,856.3,854.0,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,25.0,0.0,259.2,49.98,0.0,257.4,49.98,0.0,260.9,49.98,1875.756,56.442,504.215,752.560
2016-4-8 8:22:13,24.0,861.3,859.1,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,24.0,0.0,258.6,50.00,0.0,257.0,50.00,0.0,260.3,50.00,1875.756,56.442,504.215,752.560
2016-4-8 8:27:14,24.0,860.9,858.7,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,23.0,0.0,259.1,50.00,0.0,257.4,50.00,0.0,260.6,50.00,1875.756,56.442,504.215,752.560
2016-4-8 8:32:15,24.0,856.7,854.5,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,23.0,0.0,258.9,49.97,0.0,257.3,49.97,0.0,260.6,49.97,1875.756,56.442,504.215,752.560
2016-4-8 8:37:16,24.0,862.1,859.9,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,22.0,0.0,259.5,50.00,0.0,258.0,50.00,0.0,261.4,50.00,1875.756,56.442,504.215,752.560
2016-4-8 8:42:16,24.0,861.5,859.3,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,22.0,0.0,259.0,50.00,0.0,257.5,50.00,0.0,260.8,50.00,1875.756,56.442,504.215,752.560
2016-4-8 8:47:17,24.0,863.7,861.4,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,22.0,0.0,259.0,49.99,0.0,257.4,49.99,0.0,260.8,49.99,1875.756,56.442,504.215,752.560
2016-4-8 8:52:18,24.0,861.7,859.4,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,21.0,0.0,258.7,49.99,0.0,256.8,49.99,0.0,260.5,49.99,1875.756,56.442,504.215,752.560
2016-4-8 8:57:19,24.0,845.6,843.4,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,21.0,0.0,257.9,50.00,0.0,256.4,50.00,0.0,259.9,50.00,1875.756,56.442,504.215,752.560
2016-4-8 9:2:24,24.0,868.9,866.6,0.0,0.0,1881.4,720,0,Fault,0.90,0,0,21.0,0.0,245.5,50.02,0.0,243.5,50.02,0.0,246.9,50.02,1875.756,56.442,504.215,752.560
2016-4-8 9:7:25,25.0,738.1,742.2,4.5,2.3,1881.4,720,4832,Normal,0.90,3336,1707,34.0,6.7,241.1,50.00,6.7,239.2,50.00,6.6,241.7,50.00,1875.756,56.442,504.215,752.560
2016-4-8 9:12:26,24.0,736.4,734.5,3.2,1.6,1881.8,720,3434,Normal,1.30,2419,1247,36.0,4.8,242.2,50.00,4.7,240.5,50.00,4.7,243.5,50.00,1876.155,56.454,504.322,752.720
2016-4-8 9:11:7,25.0,729.7,746.8,3.1,1.5,1881.9,720,3248,Normal,1.40,2332,1184,35.0,4.5,241.7,49.99,4.5,240.3,49.99,4.5,242.9,49.99,1876.254,56.457,504.349,752.760
2016-4-8 9:16:8,25.0,733.9,731.9,3.9,2.0,1882.2,720,4223,Normal,1.70,2909,1493,37.0,5.9,246.9,50.01,5.6,243.3,50.01,5.7,247.8,50.01,1876.553,56.466,504.430,752.880
2016-4-8 9:21:8,25.0,737.3,735.3,5.0,2.5,1882.6,720,5444,Normal,2.10,3725,1903,38.0,7.5,245.0,50.01,7.4,242.8,50.01,7.4,246.2,50.01,1876.952,56.478,504.537,753.040
2016-4-8 9:26:9,25.0,731.5,729.5,5.6,2.8,1883.1,720,6037,Normal,2.60,4104,2097,39.0,8.3,244.9,49.99,8.2,242.4,49.99,8.2,246.3,49.99,1877.451,56.493,504.671,753.240
2016-4-8 9:31:10,25.0,727.6,725.7,6.5,3.3,1883.6,721,7015,Normal,3.10,4737,2415,41.0,9.5,245.9,50.02,9.6,243.6,50.02,9.4,246.5,50.02,1877.949,56.508,504.805,753.440
2016-4-8 9:36:11,25.0,735.8,733.9,3.9,2.0,1884.1,721,4237,Normal,3.60,2931,1506,43.0,6.0,244.8,50.00,5.7,241.8,50.00,5.7,246.2,50.00,1878.448,56.523,504.939,753.640
2016-4-8 9:41:12,26.0,709.7,704.7,3.1,1.6,1884.4,721,3212,Normal,3.90,2243,1157,42.0,4.5,246.0,50.00,4.3,242.9,50.00,4.3,246.8,50.00,1878.747,56.532,505.019,753.760
2016-4-8 9:46:13,26.0,738.0,733.5,4.6,2.3,1884.7,721,4975,Normal,4.20,3410,1751,43.0,6.9,245.6,50.00,6.7,243.0,50.00,6.7,246.8,50.00,1879.046,56.541,505.100,753.880
2016-4-8 9:51:13,26.0,712.1,713.3,8.2,4.2,1885.3,721,8851,Normal,4.80,5911,3005,46.0,12.1,249.0,50.02,11.8,245.0,50.02,11.8,249.6,50.02,1879.644,56.559,505.260,754.120
2016-4-8 9:56:14,26.0,707.3,705.4,8.3,4.2,1886.0,721,8775,Normal,5.50,5874,2984,48.0,12.0,247.1,50.01,11.7,244.4,50.01,11.8,248.4,50.01,1880.342,56.580,505.448,754.400
2016-4-8 10:1:15,27.0,717.7,715.8,6.7,3.4,1886.5,721,7174,Normal,6.00,4807,2448,49.0,9.9,248.6,50.00,9.5,244.7,50.00,9.6,250.3,50.00,1880.841,56.595,505.582,754.600
2016-4-8 10:6:16,27.0,717.5,720.3,6.2,3.1,1887.1,721,6666,Normal,6.60,4498,2286,49.0,9.1,248.0,50.00,9.0,244.9,50.00,8.9,249.1,50.00,1881.439,56.613,505.743,754.840
2016-4-8 10:11:17,27.0,710.5,689.7,7.7,4.0,1887.7,721,8166,Normal,7.20,5498,2768,51.0,11.2,247.2,50.00,10.9,244.5,50.00,10.9,248.5,50.00,1882.037,56.631,505.904,755.080
2016-4-8 10:16:17,27.0,718.0,713.7,6.3,3.2,1888.3,721,6801,Normal,7.80,4584,2342,52.0,9.3,247.6,50.00,9.2,244.4,50.00,9.1,248.0,50.00,1882.635,56.649,506.064,755.320
2016-4-8 10:21:18,28.0,692.3,711.3,8.5,4.2,1889.0,721,8850,Normal,8.50,5908,2996,54.0,12.0,250.0,49.99,11.7,245.9,49.99,11.8,250.9,49.99,1883.333,56.670,506.252,755.600
2016-4-8 10:26:18,28.0,694.2,694.9,6.9,3.5,1889.7,721,7159,Normal,9.20,4791,2438,55.0,9.8,249.0,50.00,9.5,245.1,50.00,9.5,249.5,50.00,1884.031,56.691,506.440,755.880
2016-4-8 10:31:19,28.0,695.9,694.0,8.4,4.3,1890.4,722,8787,Normal,9.90,5906,2998,57.0,12.0,245.7,50.00,11.9,244.1,50.00,11.8,246.5,50.00,1884.729,56.712,506.627,756.160
2016-4-8 10:36:20,29.0,689.2,694.1,8.5,4.3,1891.1,722,8830,Normal,10.60,5904,2994,59.0,12.1,248.5,50.01,11.7,245.0,50.01,11.8,249.7,50.01,1885.427,56.733,506.815,756.440
2016-4-8 10:41:21,29.0,697.0,695.3,8.8,4.4,1891.8,722,9146,Normal,11.30,6120,3106,60.0,12.4,246.2,49.98,12.4,244.7,49.98,12.3,247.4,49.98,1886.125,56.754,507.002,756.720
2016-4-8 10:46:22,29.0,700.0,705.0,8.9,4.4,1892.6,722,9327,Normal,12.10,6259,3164,62.0,12.7,247.8,50.02,12.5,245.1,50.02,12.5,248.8,50.02,1886.922,56.778,507.217,757.040
2016-4-8 10:51:23,29.0,683.7,681.8,9.0,4.5,1893.4,722,9270,Normal,12.90,6177,3133,63.0,12.6,247.4,50.00,12.4,245.3,50.00,12.4,248.5,50.00,1887.720,56.802,507.431,757.360
2016-4-8 10:56:24,29.0,686.4,692.2,9.1,4.5,1894.1,722,9343,Normal,13.60,6261,3176,64.0,12.5,247.6,50.00,12.7,245.9,50.00,12.5,247.7,50.00,1888.418,56.823,507.619,757.640
2016-4-8 11:1:25,30.0,689.1,697.3,8.9,4.4,1894.9,722,9251,Normal,14.40,6173,3128,54.0,12.6,249.6,50.01,12.2,246.0,50.01,12.3,250.8,50.01,1889.215,56.847,507.833,757.960
2016-4-8 11:6:26,30.0,702.5,700.6,9.2,4.7,1895.7,722,9688,Normal,15.20,6499,3310,50.0,13.3,244.0,50.00,13.2,242.1,50.00,13.1,244.8,50.00,1890.013,56.871,508.048,758.280
2016-4-8 11:11:27,30.0,687.1,694.1,9.7,4.9,1896.8,722,10019,Normal,16.30,6690,3402,41.0,13.7,245.9,50.00,13.4,243.0,50.00,13.5,247.3,50.00,1891.110,56.904,508.342,758.720
2016-4-8 11:16:27,30.0,679.1,685.5,9.0,4.5,1897.6,722,9187,Normal,17.10,6150,3135,39.0,12.5,244.1,50.00,12.6,242.7,50.00,12.5,245.1,50.00,1891.907,56.928,508.557,759.040
2016-4-8 11:21:28,30.0,713.9,704.5,8.5,4.4,1898.3,722,9157,Normal,17.80,6134,3136,42.0,12.6,245.3,50.00,12.5,242.3,50.00,12.3,245.3,50.00,1892.605,56.949,508.744,759.320
2016-4-8 11:26:29,30.0,701.6,689.4,8.6,4.4,1899.1,722,9145,Normal,18.60,6054,3098,40.0,12.5,247.8,50.00,12.3,243.6,50.00,12.2,248.4,50.00,1893.403,56.973,508.959,759.640
2016-4-8 11:31:30,30.0,703.6,689.0,9.6,5.0,1899.9,723,10135,Normal,19.40,6815,3480,41.0,13.8,242.3,50.01,14.0,242.4,50.01,13.8,243.3,50.01,1894.200,56.997,509.173,759.960
2016-4-8 11:36:31,30.0,696.1,684.7,10.2,5.3,1900.7,723,10737,Normal,20.20,7160,3650,39.0,14.8,245.1,50.00,14.5,242.4,50.00,14.5,246.2,50.00,1894.998,57.021,509.388,760.280
2016-4-8 11:41:32,30.0,697.6,695.6,11.0,5.6,1901.7,723,11605,Normal,21.20,7703,3908,39.0,15.7,246.6,49.97,15.6,244.8,49.97,15.6,248.5,49.97,1895.995,57.051,509.656,760.680
2016-4-8 11:46:33,30.0,688.5,686.4,10.2,5.2,1902.6,723,10744,Normal,22.10,7077,3597,38.0,14.7,248.5,50.01,14.3,244.4,50.01,14.3,249.8,50.01,1896.892,57.078,509.897,761.040
2016-4-8 11:51:34,30.0,688.2,679.7,10.6,5.5,1903.5,723,11035,Normal,23.00,7358,3743,38.0,15.1,244.6,50.01,14.9,242.7,50.01,14.9,246.2,50.01,1897.790,57.105,510.138,761.400
2016-4-8 11:56:35,29.0,688.8,670.3,10.4,5.4,1904.4,723,10958,Normal,23.90,7229,3678,38.0,14.9,248.0,49.97,14.6,244.7,49.97,14.7,249.6,49.97,1898.687,57.132,510.379,761.760
2016-4-8 12:1:36,29.0,688.0,677.6,9.8,5.0,1905.3,723,10166,Normal,24.80,6779,3449,38.0,13.8,245.4,50.00,13.8,243.7,50.00,13.7,246.6,50.00,1899.584,57.159,510.620,762.120
2016-4-8 12:4:2,29.0,681.8,679.3,8.2,4.2,1905.7,723,8457,Normal,25.20,5651,2871,37.0,11.6,245.2,50.01,11.4,242.8,50.01,11.4,245.8,50.01,1899.983,57.171,510.728,762.280
2016-4-8 12:9:3,29.0,693.0,689.9,9.3,4.7,1906.4,723,9649,Normal,25.90,6474,3288,39.0,13.2,244.1,50.00,13.1,242.4,50.00,13.1,245.0,50.00,1900.681,57.192,510.915,762.560
2016-4-8 12:14:4,29.0,690.3,684.5,5.9,3.0,1907.0,723,6076,Normal,26.50,4099,2092,40.0,8.4,243.8,49.98,8.2,241.4,49.98,8.3,245.0,49.98,1901.279,57.210,511.076,762.800
2016-4-8 12:19:5,29.0,685.6,687.0,5.2,2.6,1907.5,723,5335,Normal,27.00,3602,1840,41.0,7.4,245.2,50.00,7.2,242.1,50.00,7.2,246.2,50.00,1901.777,57.225,511.210,763.000
2016-4-8 12:24:6,29.0,690.3,699.7,5.3,2.6,1907.9,723,5419,Normal,27.40,3680,1884,43.0,7.5,243.9,49.99,7.3,241.1,49.99,7.4,245.0,49.99,1902.176,57.237,511.317,763.160
2016-4-8 12:29:6,29.0,700.5,697.9,5.0,2.6,1908.4,723,5213,Normal,27.90,3553,1816,44.0,7.2,242.6,49.98,7.2,240.7,49.98,7.1,244.1,49.98,1902.675,57.252,511.451,763.360
2016-4-8 12:34:7,29.0,702.0,698.9,4.8,2.4,1908.8,724,4955,Normal,28.30,3377,1728,45.0,6.9,243.8,50.01,6.7,241.7,50.01,6.7,245.1,50.01,1903.074,57.264,511.558,763.520
2016-4-8 12:39:8,29.0,699.5,712.2,3.9,2.0,1909.2,724,4015,Normal,28.70,2779,1426,45.0,5.5,243.8,50.00,5.5,241.6,50.00,5.5,245.3,50.00,1903.472,57.276,511.666,763.680
2016-4-8 12:44:9,29.0,711.8,711.5,3.8,1.9,1909.5,724,3960,Normal,29.00,2751,1411,46.0,5.5,242.5,49.99,5.4,240.9,49.99,5.4,244.0,49.99,1903.772,57.285,511.746,763.800
2016-4-8 12:49:10,29.0,715.7,726.1,5.0,2.5,1909.9,724,5292,Normal,29.40,3623,1848,46.0,7.3,244.1,49.99,7.2,242.4,49.99,7.2,245.7,49.99,1904.170,57.297,511.853,763.960
2016-4-8 12:54:11,29.0,725.3,722.0,9.5,4.8,1910.4,724,10306,Normal,29.90,6951,3529,48.0,13.9,243.9,50.00,14.1,244.0,50.00,14.0,245.5,50.00,1904.669,57.312,511.987,764.160
2016-4-8 12:59:12,29.0,709.2,711.3,10.0,5.0,1911.3,724,10557,Normal,30.80,7101,3598,42.0,14.4,244.6,50.01,14.3,243.3,50.01,14.3,246.1,50.01,1905.566,57.339,512.228,764.520
2016-4-8 13:4:13,29.0,692.4,693.2,6.1,3.1,1912.0,724,6268,Normal,31.50,4263,2174,41.0,8.6,242.0,50.00,8.6,241.0,50.00,8.6,243.7,50.00,1906.264,57.360,512.416,764.800
2016-4-8 13:9:14,29.0,684.7,682.7,7.4,3.7,1912.5,724,7619,Normal,32.00,5093,2588,43.0,10.3,245.1,50.00,10.3,243.2,50.00,10.3,246.6,50.00,1906.763,57.375,512.550,765.000
2016-4-8 13:7:36,29.0,697.0,699.0,7.4,3.7,1912.6,724,7748,Normal,32.10,5201,2645,44.0,10.7,245.2,49.99,10.4,242.2,49.99,10.4,246.6,49.99,1906.862,57.378,512.577,765.040
2016-4-8 13:12:37,29.0,701.1,704.3,7.6,3.8,1913.3,724,7978,Normal,32.80,5354,2715,45.0,11.0,247.3,50.00,10.6,243.8,50.00,10.7,248.5,50.00,1907.560,57.399,512.764,765.320
2016-4-8 13:17:38,29.0,685.1,680.1,5.6,2.8,1913.8,724,5700,Normal,33.30,3859,1968,46.0,7.9,243.6,50.02,7.8,241.6,50.02,7.8,245.2,50.02,1908.059,57.414,512.898,765.520
2016-4-8 13:22:38,29.0,700.2,690.4,4.0,2.0,1914.2,724,4076,Normal,33.70,2812,1444,47.0,5.6,242.5,50.01,5.7,240.9,50.01,5.6,243.2,50.01,1908.457,57.426,513.006,765.680
2016-4-8 13:27:39,29.0,699.4,700.6,3.4,1.7,1914.5,724,3441,Normal,34.00,2393,1233,47.0,4.9,245.1,50.02,4.6,242.3,50.02,4.6,246.5,50.02,1908.757,57.435,513.086,765.800
2016-4-8 13:32:40,29.0,706.9,723.0,3.5,1.7,1914.8,725,3578,Normal,34.30,2511,1285,46.0,5.0,244.0,49.99,4.8,241.6,49.99,4.9,245.8,49.99,1909.056,57.444,513.166,765.920
2016-4-8 13:37:41,29.0,733.9,724.6,5.7,2.9,1915.2,725,6233,Normal,34.70,4234,2154,48.0,8.5,246.0,50.00,8.5,244.1,50.00,8.4,247.2,50.00,1909.454,57.456,513.274,766.080
2016-4-8 13:42:42,29.0,724.1,721.5,9.0,4.6,1915.8,725,9741,Normal,35.30,6546,3325,51.0,13.2,245.3,50.02,13.2,244.9,50.02,13.1,247.5,50.02,1910.053,57.474,513.434,766.320
2016-4-8 13:47:43,30.0,715.4,716.1,9.1,4.6,1916.6,725,9800,Normal,36.10,6522,3311,44.0,13.5,249.5,50.00,12.9,245.4,50.00,13.0,250.4,50.00,1910.850,57.498,513.649,766.640
2016-4-8 13:52:44,30.0,716.4,712.9,8.9,4.5,1917.4,725,9540,Normal,36.90,6386,3245,42.0,13.0,247.3,50.00,12.9,245.3,50.00,12.7,248.0,50.00,1911.648,57.522,513.863,766.960
2016-4-8 13:57:45,30.0,704.1,705.9,7.4,3.7,1918.2,725,7784,Normal,37.70,5259,2676,42.0,10.6,244.7,50.01,10.6,243.7,50.01,10.5,246.1,50.01,1912.445,57.546,514.078,767.280
2016-4-8 14:2:46,29.0,708.2,709.4,7.0,3.5,1918.8,725,7442,Normal,38.30,4986,2537,45.0,10.3,248.1,49.98,9.8,244.7,49.98,9.9,249.3,49.98,1913.044,57.564,514.238,767.520
2016-4-8 14:7:46,29.0,721.4,735.3,7.0,3.4,1919.4,725,7446,Normal,38.90,5052,2540,46.0,10.3,247.2,49.98,9.9,243.9,49.98,10.0,248.4,49.98,1913.642,57.582,514.399,767.760
2016-4-8 14:12:47,30.0,713.4,709.0,5.2,2.6,1919.9,725,5524,Normal,39.40,3751,1916,46.0,7.7,246.3,50.00,7.4,243.2,50.00,7.4,246.8,50.00,1914.140,57.597,514.533,767.960
2016-4-8 14:17:48,30.0,721.7,711.8,5.3,2.7,1920.3,725,5651,Normal,39.80,3847,1967,48.0,7.7,245.7,50.00,7.7,243.7,50.00,7.6,246.6,50.00,1914.539,57.609,514.640,768.120
2016-4-8 14:22:49,30.0,711.3,706.1,7.3,3.7,1920.9,725,7652,Normal,40.40,5193,2640,49.0,10.3,243.1,50.00,10.6,243.5,50.00,10.4,244.7,50.00,1915.137,57.627,514.801,768.360
2016-4-8 14:27:50,29.0,709.8,707.9,4.9,2.5,1921.5,725,5141,Normal,41.00,3516,1797,48.0,7.0,243.2,49.98,7.1,243.1,49.98,7.0,244.5,49.98,1915.736,57.645,514.962,768.600
2016-4-8 14:32:51,30.0,712.3,718.0,3.6,1.8,1921.8,726,3711,Normal,41.30,2589,1331,48.0,5.0,244.1,50.01,5.2,243.3,50.01,5.1,245.6,50.01,1916.035,57.654,515.042,768.720
2016-4-8 14:37:52,30.0,724.8,712.6,4.7,2.4,1922.2,726,5071,Normal,41.70,3473,1775,48.0,6.9,244.9,50.00,6.9,243.3,50.00,6.9,246.1,50.00,1916.433,57.666,515.150,768.880
2016-4-8 14:42:53,30.0,721.9,718.2,6.1,3.1,1922.7,726,6602,Normal,42.20,4441,2266,50.0,9.0,246.5,50.00,8.9,244.5,50.00,8.8,247.5,50.00,1916.932,57.681,515.284,769.080
2016-4-8 14:47:54,30.0,722.8,720.9,4.3,2.2,1923.1,726,4613,Normal,42.60,3164,1622,50.0,6.5,245.6,50.00,6.2,242.8,50.00,6.2,246.6,50.00,1917.331,57.693,515.391,769.240
2016-4-8 14:52:55,30.0,729.8,727.8,5.7,2.9,1923.6,726,6163,Normal,43.10,4169,2130,51.0,8.5,245.7,50.00,8.3,243.3,50.00,8.3,247.9,50.00,1917.829,57.708,515.525,769.440
2016-4-8 14:57:56,30.0,728.1,726.2,5.5,2.8,1924.1,726,5999,Normal,43.60,4070,2078,52.0,8.3,245.7,49.99,8.0,243.1,49.99,8.1,247.3,49.99,1918.328,57.723,515.659,769.640
2016-4-8 15:2:56,30.0,723.3,721.2,5.1,2.6,1924.5,726,5447,Normal,44.00,3725,1904,52.0,7.3,243.8,50.01,7.6,243.3,50.01,7.4,245.0,50.01,1918.727,57.735,515.766,769.800
2016-4-8 15:7:57,30.0,716.5,726.9,5.3,2.6,1925.2,726,5557,Normal,44.70,3803,1934,52.0,7.8,244.5,50.00,7.5,241.9,50.00,7.5,246.3,50.00,1919.424,57.756,515.954,770.080
2016-4-8 15:12:58,30.0,714.6,728.2,5.8,2.9,1925.7,726,6134,Normal,45.20,4179,2118,53.0,8.4,245.1,50.00,8.3,243.1,50.00,8.3,246.7,50.00,1919.923,57.771,516.088,770.280
2016-4-8 15:17:59,30.0,724.5,732.1,6.6,3.3,1926.2,726,7070,Normal,45.70,4794,2427,55.0,9.8,245.5,49.96,9.5,243.1,49.96,9.5,246.8,49.96,1920.421,57.786,516.222,770.480
2016-4-8 15:23:0,30.0,715.2,724.8,6.0,3.0,1926.8,726,6369,Normal,46.30,4329,2194,55.0,8.9,245.5,49.96,8.5,242.2,49.96,8.6,247.1,49.96,1921.020,57.804,516.382,770.720
2016-4-8 15:28:1,30.0,712.5,733.6,5.0,2.5,1927.3,726,5280,Normal,46.80,3627,1835,55.0,7.5,245.6,50.02,7.0,242.5,50.02,7.1,247.0,50.02,1921.518,57.819,516.516,770.920
2016-4-8 15:33:2,30.0,715.5,736.0,5.1,2.5,1927.7,727,5319,Normal,47.20,3666,1851,55.0,7.3,243.9,50.00,7.2,242.1,50.00,7.2,245.8,50.00,1921.917,57.831,516.624,771.080
2016-4-8 15:38:2,30.0,717.1,699.2,5.3,2.7,1928.2,727,5628,Normal,47.70,3858,1948,55.0,7.6,242.8,49.99,7.8,242.0,49.99,7.7,244.0,49.99,1922.415,57.846,516.758,771.280
2016-4-8 15:43:3,30.0,716.1,698.2,4.7,2.4,1928.7,727,4902,Normal,48.20,3373,1707,56.0,6.8,243.9,50.01,6.7,241.5,50.01,6.6,244.6,50.01,1922.914,57.861,516.892,771.480
2016-4-8 15:48:4,31.0,706.4,727.9,4.5,2.2,1929.1,727,4635,Normal,48.60,3185,1623,55.0,6.5,245.9,49.99,6.2,242.3,49.99,6.2,246.6,49.99,1923.313,57.873,516.999,771.640
2016-4-8 15:53:5,31.0,716.8,723.7,4.1,2.1,1929.4,727,4326,Normal,48.90,2995,1525,55.0,6.1,244.3,49.99,5.8,241.2,49.99,5.9,245.9,49.99,1923.612,57.882,517.079,771.760
2016-4-8 15:58:6,30.0,711.2,724.5,4.0,2.0,1929.8,727,4108,Normal,49.30,2874,1467,54.0,5.7,241.7,50.00,5.7,240.5,50.00,5.7,243.0,50.00,1924.011,57.894,517.186,771.920
2016-4-8 16:3:7,30.0,712.9,724.5,3.7,1.8,1930.1,727,3771,Normal,49.60,2642,1353,54.0,5.2,244.0,50.01,5.2,241.9,50.01,5.1,245.5,50.01,1924.310,57.903,517.267,772.040
