Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-8 9:58:23,25.0,602.1,568.3,6.3,6.2,2225.5,725,7293,Normal,7.50,3866,3591,46.0,9.8,242.5,49.99,10.0,241.5,49.99,9.7,245.5,49.99,2218.824,66.765,596.434,890.200
2016-4-8 10:3:23,25.0,596.5,560.6,5.8,5.8,2226.0,725,6659,Normal,8.00,3500,3309,48.0,8.9,242.0,50.01,9.2,241.6,50.01,8.9,245.1,50.01,2219.322,66.780,596.568,890.400
2016-4-8 10:8:24,25.0,597.0,555.2,7.1,7.2,2226.6,725,8176,Normal,8.60,4299,4061,51.0,10.9,242.9,49.98,11.2,242.3,49.98,10.9,245.6,49.98,2219.920,66.798,596.729,890.640
2016-4-8 10:13:25,25.0,587.9,558.1,5.6,5.6,2227.3,725,6401,Normal,9.30,3364,3181,53.0,8.5,241.2,50.02,8.8,241.7,50.02,8.6,242.8,50.02,2220.618,66.819,596.916,890.920
2016-4-8 10:18:26,26.0,589.2,550.9,8.1,8.2,2227.9,725,9151,Normal,9.90,4812,4545,56.0,12.3,242.5,50.01,12.5,243.2,50.01,12.2,244.5,50.01,2221.216,66.837,597.077,891.160
2016-4-8 10:23:26,26.0,591.4,556.1,7.6,7.6,2228.7,725,8606,Normal,10.70,4521,4278,58.0,11.5,243.7,49.99,11.7,242.4,49.99,11.6,246.5,49.99,2222.014,66.861,597.292,891.480
2016-4-8 10:28:26,26.0,581.1,533.7,8.8,8.9,2229.4,726,9757,Normal,11.40,5156,4821,55.0,13.2,242.1,50.00,13.3,242.9,50.00,13.1,244.1,50.00,2222.712,66.882,597.479,891.760
2016-4-8 10:33:27,27.0,575.8,544.9,8.5,8.5,2230.2,726,9466,Normal,12.20,4975,4704,52.0,12.7,243.6,50.00,12.9,243.0,50.00,12.7,246.3,50.00,2223.509,66.906,597.694,892.080
2016-4-8 10:38:28,27.0,578.9,546.1,8.6,8.6,2231.0,726,9595,Normal,13.00,5041,4769,56.0,12.8,243.9,50.02,13.2,242.3,50.02,12.9,247.3,50.02,2224.307,66.930,597.908,892.400
2016-4-8 10:43:29,27.0,578.3,546.7,8.9,8.9,2231.8,726,9894,Normal,13.80,5199,4930,51.0,13.4,244.7,50.00,13.5,242.4,50.00,13.3,248.4,50.00,2225.105,66.954,598.122,892.720
2016-4-8 10:48:30,27.0,576.2,544.4,9.1,9.1,2232.7,726,10075,Normal,14.70,5297,5019,44.0,13.6,242.4,49.99,13.8,242.7,49.99,13.6,244.2,49.99,2226.002,66.981,598.364,893.080
2016-4-8 10:53:31,28.0,578.0,560.1,8.7,8.4,2233.5,726,9613,Normal,15.50,5059,4770,41.0,12.9,244.3,50.00,13.2,242.8,50.00,12.8,247.5,50.00,2226.800,67.005,598.578,893.400
2016-4-8 10:58:31,28.0,570.2,549.4,9.6,9.4,2234.3,726,10490,Normal,16.30,5512,5227,40.0,14.2,244.7,50.01,14.3,242.7,50.01,14.1,247.6,50.01,2227.597,67.029,598.792,893.720
2016-4-8 11:3:32,27.0,574.8,552.0,9.3,9.2,2235.2,726,10260,Normal,17.20,5389,5115,39.0,14.0,241.4,49.98,14.2,240.7,49.98,14.0,243.9,49.98,2228.494,67.056,599.034,894.080
2016-4-8 11:8:33,27.0,570.2,552.3,9.7,9.5,2236.0,726,10654,Normal,18.00,5593,5315,39.0,14.5,241.9,49.97,14.6,240.4,49.97,14.5,245.4,49.97,2229.292,67.080,599.248,894.400
2016-4-8 11:13:34,27.0,597.4,545.5,9.0,9.4,2237.2,726,10380,Normal,19.20,5440,5186,39.0,14.1,240.7,50.00,14.3,240.7,50.00,14.1,242.9,50.00,2230.488,67.116,599.570,894.880
2016-4-8 11:18:34,27.0,579.0,551.2,8.6,8.6,2238.0,726,9586,Normal,20.00,5018,4783,39.0,13.0,241.8,50.00,13.2,240.4,50.00,12.9,245.3,50.00,2231.286,67.140,599.784,895.200
2016-4-8 11:23:35,27.0,586.3,538.5,9.4,9.7,2238.8,726,10565,Normal,20.80,5542,5274,39.0,14.4,241.8,50.01,14.6,239.7,50.01,14.4,245.5,50.01,2232.084,67.164,599.998,895.520
2016-4-8 11:28:36,27.0,590.0,545.1,8.7,9.0,2239.7,727,9951,Normal,21.70,5222,4966,39.0,13.5,240.9,50.02,13.8,239.9,50.02,13.5,244.2,50.02,2232.981,67.191,600.240,895.880
2016-4-8 11:33:37,27.0,580.8,548.2,10.1,10.2,2240.5,727,11279,Normal,22.50,5921,5627,39.0,15.4,240.9,50.00,15.6,240.5,50.00,15.3,243.5,50.00,2233.778,67.215,600.454,896.200
2016-4-8 11:38:38,27.0,577.3,529.9,10.8,11.1,2241.5,727,11945,Normal,23.50,6278,5952,40.0,16.3,240.4,49.96,16.4,240.8,49.96,16.2,242.5,49.96,2234.776,67.245,600.722,896.600
2016-4-8 11:43:38,27.0,572.8,539.0,10.3,10.4,2242.5,727,11379,Normal,24.50,5962,5688,40.0,15.5,240.7,49.97,15.7,241.6,49.97,15.5,241.4,49.97,2235.773,67.275,600.990,897.000
2016-4-8 11:48:39,28.0,574.1,532.3,11.0,11.3,2243.5,727,12148,Normal,25.50,6381,6056,41.0,16.5,242.3,50.01,16.8,240.2,50.01,16.4,245.0,50.01,2236.769,67.305,601.258,897.400
2016-4-8 11:53:40,27.0,570.3,532.4,10.5,10.6,2244.5,727,11489,Normal,26.50,6049,5713,40.0,15.7,241.2,49.99,15.9,240.0,49.99,15.5,245.2,49.99,2237.767,67.335,601.526,897.800
2016-4-8 11:58:41,27.0,567.0,531.2,10.5,10.6,2245.4,727,11456,Normal,27.40,6038,5691,40.0,15.5,241.9,50.01,15.9,241.1,50.01,15.5,243.6,50.01,2238.664,67.362,601.767,898.160
2016-4-8 12:3:42,27.0,568.9,535.9,8.3,8.3,2246.3,727,9076,Normal,28.30,4779,4501,39.0,12.4,240.7,49.99,12.5,240.5,49.99,12.3,243.2,49.99,2239.561,67.389,602.008,898.520
2016-4-8 12:8:43,27.0,567.9,551.7,9.2,8.8,2247.1,727,9950,Normal,29.10,5266,4921,40.0,13.5,242.0,49.99,13.7,241.0,49.99,13.5,243.6,49.99,2240.359,67.413,602.223,898.840
2016-4-8 12:13:44,28.0,580.5,534.1,6.1,6.3,2247.8,727,6865,Normal,29.80,3596,3423,41.0,9.3,240.1,49.99,9.5,239.3,49.99,9.3,242.6,49.99,2241.057,67.434,602.410,899.120
2016-4-8 12:18:44,28.0,580.9,538.3,5.2,5.3,2248.3,727,5846,Normal,30.30,3072,2905,43.0,7.9,239.7,50.00,8.1,239.2,50.00,7.9,242.2,50.00,2241.555,67.449,602.544,899.320
2016-4-8 12:23:45,28.0,588.1,543.3,5.1,5.3,2248.8,727,5835,Normal,30.80,3065,2900,44.0,7.8,240.5,50.00,8.1,239.1,50.00,7.9,243.3,50.00,2242.054,67.464,602.678,899.520
2016-4-8 12:28:45,28.0,586.1,547.8,5.1,5.1,2249.3,728,5727,Normal,31.30,3010,2845,46.0,7.7,240.0,50.00,7.9,239.2,50.00,7.7,242.5,50.00,2242.552,67.479,602.812,899.720
2016-4-8 12:33:46,28.0,585.8,551.8,4.9,4.9,2249.8,728,5533,Normal,31.80,2910,2747,47.0,7.4,240.6,50.02,7.6,239.8,50.02,7.5,242.9,50.02,2243.051,67.494,602.946,899.920
2016-4-8 12:38:47,28.0,592.6,559.8,3.9,3.9,2250.2,728,4563,Normal,32.20,2378,2244,48.0,5.9,239.7,50.01,6.3,239.1,50.01,6.1,242.3,50.01,2243.449,67.506,603.054,900.080
2016-4-8 12:43:48,28.0,593.1,557.3,3.9,3.9,2250.6,728,4542,Normal,32.60,2367,2235,48.0,6.0,239.3,50.00,6.2,239.2,50.00,6.0,241.3,50.00,2243.848,67.518,603.161,900.240
2016-4-8 12:48:49,28.0,614.0,555.0,4.7,5.0,2251.0,728,5599,Normal,33.00,2934,2791,49.0,7.5,239.6,49.98,7.7,239.7,49.98,7.5,241.9,49.98,2244.247,67.530,603.268,900.400
2016-4-8 12:53:50,28.0,607.5,569.6,9.1,9.1,2251.6,728,10578,Normal,33.60,5563,5266,52.0,14.4,240.7,50.00,14.6,241.0,50.00,14.4,243.6,50.00,2244.845,67.548,603.429,900.640
2016-4-8 12:58:50,28.0,581.9,550.1,9.6,9.6,2252.4,728,10685,Normal,34.40,5620,5319,44.0,14.6,241.7,50.00,14.7,241.5,50.00,14.4,243.8,50.00,2245.643,67.572,603.643,900.960
2016-4-8 13:3:51,28.0,578.1,538.3,6.3,6.4,2253.2,728,7062,Normal,35.20,3715,3505,43.0,9.5,240.6,50.01,9.7,240.0,50.01,9.6,243.6,50.01,2246.440,67.596,603.858,901.280
2016-4-8 13:8:52,28.0,584.4,555.5,7.1,7.1,2253.8,728,8040,Normal,35.80,4227,3994,46.0,10.8,240.7,50.00,11.1,239.9,50.00,10.9,243.7,50.00,2247.039,67.614,604.018,901.520
2016-4-8 13:7:36,28.0,588.1,550.3,7.3,7.4,2253.9,728,8326,Normal,35.90,4371,4142,46.0,11.3,239.8,49.99,11.5,240.2,49.99,11.3,242.1,49.99,2247.138,67.617,604.045,901.560
2016-4-8 13:12:37,28.0,572.5,552.7,7.8,7.6,2254.6,728,8581,Normal,36.60,4516,4258,46.0,11.7,240.7,50.00,11.8,240.6,50.00,11.6,243.6,50.00,2247.836,67.638,604.233,901.840
2016-4-8 13:15:31,28.0,583.3,549.4,6.1,6.2,2255.0,728,6911,Normal,37.00,3632,3433,48.0,9.3,239.3,49.99,9.6,239.9,49.99,9.3,241.8,49.99,2248.235,67.650,604.340,902.000
2016-4-8 13:20:32,28.0,577.2,544.4,4.5,4.5,2255.5,728,5019,Normal,37.50,2639,2492,49.0,6.7,240.5,50.02,6.9,239.3,50.02,6.7,243.7,50.02,2248.733,67.665,604.474,902.200
2016-4-8 13:25:33,28.0,590.2,548.4,3.5,3.6,2255.9,729,4080,Normal,37.90,2127,2013,49.0,5.4,240.6,49.99,5.5,240.6,49.99,5.4,243.5,49.99,2249.132,67.677,604.581,902.360
2016-4-8 13:30:34,28.0,583.9,562.1,3.3,3.3,2256.2,729,3807,Normal,38.20,1983,1884,49.0,5.0,240.4,50.02,5.1,240.2,50.02,5.0,243.8,50.02,2249.431,67.686,604.662,902.480
2016-4-8 13:35:34,28.0,597.1,561.8,4.5,4.5,2256.6,729,5196,Normal,38.60,2716,2596,50.0,6.9,241.3,50.01,7.1,240.7,50.01,6.9,244.5,50.01,2249.830,67.698,604.769,902.640
2016-4-8 13:40:35,28.0,608.6,568.9,7.2,7.4,2257.2,729,8530,Normal,39.20,4461,4261,53.0,11.5,240.6,50.00,11.7,242.0,50.00,11.4,242.9,50.00,2250.428,67.716,604.930,902.880
2016-4-8 13:45:36,28.0,573.2,548.1,9.2,9.3,2258.0,729,10252,Normal,40.00,5351,5145,47.0,14.0,242.3,50.01,13.9,243.1,50.01,13.8,245.3,50.01,2251.226,67.740,605.144,903.200
2016-4-8 13:50:37,28.0,589.2,557.4,9.5,9.6,2258.9,729,10853,Normal,40.90,5682,5429,42.0,14.8,241.6,49.99,14.8,243.1,49.99,14.6,244.5,49.99,2252.123,67.767,605.385,903.560
2016-4-8 13:55:38,28.0,579.4,547.6,8.4,8.5,2259.7,729,9438,Normal,41.70,4937,4713,40.0,12.7,243.9,50.01,12.9,241.9,50.01,12.6,248.4,50.01,2252.921,67.791,605.600,903.880
2016-4-8 14:0:39,28.0,591.0,560.2,8.4,8.5,2260.4,729,9609,Normal,42.40,5031,4794,43.0,13.0,243.4,50.01,13.1,242.2,50.01,12.9,247.0,50.01,2253.619,67.812,605.787,904.160
2016-4-8 14:5:40,28.0,592.0,561.2,5.8,5.8,2261.0,729,6584,Normal,43.00,3456,3276,44.0,8.8,241.9,50.00,9.0,241.6,50.00,8.8,244.3,50.00,2254.217,67.830,605.948,904.400
2016-4-8 14:10:41,28.0,585.5,560.7,5.5,5.4,2261.6,729,6212,Normal,43.60,3256,3095,46.0,8.4,241.3,50.01,8.5,241.3,50.01,8.3,243.8,50.01,2254.815,67.848,606.109,904.640
2016-4-8 14:15:42,28.0,590.6,565.7,5.8,5.8,2262.1,729,6639,Normal,44.10,3488,3300,48.0,9.0,241.3,50.00,9.0,241.4,50.00,8.9,243.6,50.00,2255.314,67.863,606.243,904.840
2016-4-8 14:20:43,28.0,610.0,569.2,6.0,6.1,2262.7,729,7096,Normal,44.70,3727,3528,50.0,9.5,242.1,49.99,9.7,241.5,49.99,9.5,245.4,49.99,2255.912,67.881,606.404,905.080
2016-4-8 14:25:43,28.0,586.3,564.5,7.6,7.6,2263.4,729,8620,Normal,45.40,4496,4317,50.0,11.7,242.6,50.01,11.8,242.1,50.01,11.5,245.9,50.01,2256.610,67.902,606.591,905.360
2016-4-8 14:30:44,28.0,584.3,554.4,3.9,3.9,2263.9,730,4499,Normal,45.90,2344,2215,50.0,6.0,241.1,49.99,6.0,240.9,49.99,5.9,244.6,49.99,2257.108,67.917,606.725,905.560
2016-4-8 14:35:45,28.0,593.3,560.5,4.3,4.3,2264.2,730,4943,Normal,46.20,2597,2457,51.0,6.6,240.5,50.01,6.7,240.7,50.01,6.6,242.7,50.01,2257.407,67.926,606.806,905.680
2016-4-8 14:40:46,28.0,589.8,573.0,6.0,5.9,2264.7,730,6839,Normal,46.70,3582,3410,52.0,9.2,241.1,50.00,9.3,241.9,50.00,9.2,243.1,50.00,2257.906,67.941,606.940,905.880
2016-4-8 14:45:47,28.0,598.4,564.6,4.5,4.5,2265.2,730,5193,Normal,47.20,2726,2583,53.0,6.9,240.9,50.01,7.1,240.8,50.01,6.9,244.3,50.01,2258.404,67.956,607.074,906.080
2016-4-8 14:50:48,28.0,590.8,559.0,5.1,5.1,2265.7,730,5834,Normal,47.70,3058,2907,54.0,7.9,239.8,50.00,8.0,240.7,50.00,7.8,242.3,50.00,2258.903,67.971,607.208,906.280
2016-4-8 14:55:49,28.0,599.1,568.3,5.8,5.8,2266.2,730,6709,Normal,48.20,3517,3342,55.0,9.1,239.9,49.97,9.1,241.3,49.97,9.0,242.7,49.97,2259.401,67.986,607.342,906.480
2016-4-8 15:0:50,28.0,595.7,560.4,5.3,5.4,2266.8,730,6165,Normal,48.80,3234,3069,56.0,8.3,241.0,50.01,8.4,240.8,50.01,8.2,243.9,50.01,2260.000,68.004,607.502,906.720
2016-4-8 15:5:51,28.0,603.1,560.1,5.0,5.1,2267.3,730,5863,Normal,49.30,3072,2922,56.0,7.9,241.3,50.02,8.0,241.1,50.02,7.8,244.3,50.02,2260.498,68.019,607.636,906.920
2016-4-8 15:10:51,29.0,604.8,564.9,5.7,5.9,2268.0,730,6736,Normal,50.00,3522,3364,57.0,9.1,240.1,50.00,9.2,240.3,50.00,9.0,243.0,50.00,2261.196,68.040,607.824,907.200
2016-4-8 15:15:52,28.0,605.7,555.7,7.1,7.4,2268.6,730,8335,Normal,50.60,4352,4170,59.0,11.3,241.5,50.01,11.4,240.9,50.01,11.2,244.9,50.01,2261.794,68.058,607.985,907.440
2016-4-8 15:20:53,29.0,597.2,561.4,7.1,7.2,2269.2,730,8172,Normal,51.20,4272,4083,61.0,11.0,242.4,49.98,11.2,240.8,49.98,11.0,246.0,49.98,2262.392,68.076,608.146,907.680
2016-4-8 15:25:54,29.0,599.1,562.3,5.2,5.3,2269.8,731,6061,Normal,51.80,3164,3033,61.0,8.2,241.2,49.99,8.3,240.5,49.99,8.1,244.3,49.99,2262.991,68.094,608.306,907.920
2016-4-8 15:30:55,29.0,605.1,563.3,5.0,5.2,2270.3,731,5927,Normal,52.30,3090,2969,60.0,8.0,241.1,50.00,8.1,240.3,50.00,7.9,244.5,50.00,2263.489,68.109,608.440,908.120
2016-4-8 15:35:55,29.0,602.2,569.4,5.0,5.1,2270.7,731,5855,Normal,52.70,3058,2928,60.0,7.9,240.3,50.00,8.1,239.7,50.00,7.8,243.5,50.00,2263.888,68.121,608.548,908.280
2016-4-8 15:40:56,29.0,598.0,561.2,5.5,5.7,2271.3,731,6428,Normal,53.30,3355,3217,61.0,8.7,240.7,50.02,8.8,240.2,50.02,8.7,243.4,50.02,2264.486,68.139,608.708,908.520
2016-4-8 15:45:57,29.0,599.9,564.6,4.3,4.4,2271.7,731,5029,Normal,53.70,2634,2508,60.0,6.8,238.9,49.99,6.9,239.3,49.99,6.7,241.5,49.99,2264.885,68.151,608.816,908.680
2016-4-8 15:50:58,29.0,606.2,564.4,4.4,4.5,2272.1,731,5167,Normal,54.10,2703,2579,60.0,6.9,238.7,49.98,7.1,238.8,49.98,6.9,240.9,49.98,2265.284,68.163,608.923,908.840
2016-4-8 15:55:59,29.0,594.5,562.1,4.0,4.0,2272.5,731,4618,Normal,54.50,2398,2279,59.0,6.1,240.0,50.01,6.2,239.6,50.01,6.1,242.7,50.01,2265.682,68.175,609.030,909.000
2016-4-8 16:0:59,29.0,598.5,566.5,3.9,4.0,2272.9,731,4629,Normal,54.90,2404,2284,58.0,6.1,240.5,49.99,6.3,239.8,49.99,6.1,243.4,49.99,2266.081,68.187,609.137,909.160
