Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-6 10:1:0,17.0,597.7,597.3,0.2,0.2,17161.0,3997,257,Normal,0.20,169,147,27.0,1.0,239.8,49.98,0.8,239.4,49.98,0.8,243.1,49.98,17109.517,514.830,4599.148,6864.400
2016-12-6 10:6:0,17.0,596.5,596.1,0.2,0.2,17161.0,3997,267,Normal,0.20,174,153,28.0,1.0,238.8,50.00,0.8,238.6,50.00,0.8,241.7,50.00,17109.517,514.830,4599.148,6864.400
2016-12-6 10:11:0,17.0,598.0,595.5,0.2,0.2,17161.1,3997,263,Normal,0.30,173,150,28.0,1.0,239.2,49.97,0.8,239.2,49.97,0.8,242.2,49.97,17109.617,514.833,4599.175,6864.440
2016-12-6 10:16:0,17.0,598.3,597.9,0.2,0.2,17161.1,3997,263,Normal,0.30,172,151,28.0,1.1,239.8,49.97,0.8,239.5,49.97,0.8,243.4,49.97,17109.617,514.833,4599.175,6864.440
2016-12-6 10:21:0,17.0,600.0,596.0,0.2,0.2,17161.1,3997,272,Normal,0.30,177,155,29.0,1.1,238.5,49.99,0.9,238.3,49.99,0.8,241.8,49.99,17109.617,514.833,4599.175,6864.440
2016-12-6 10:26:0,17.0,596.5,596.0,0.2,0.2,17161.1,3997,252,Normal,0.30,167,145,29.0,1.0,239.0,49.99,0.8,238.9,49.99,0.8,242.3,49.99,17109.617,514.833,4599.175,6864.440
2016-12-6 10:31:0,17.0,687.0,679.2,0.3,0.3,17161.1,3997,453,Normal,0.30,271,242,33.0,0.9,237.9,50.00,0.9,237.7,50.00,0.9,240.7,50.00,17109.617,514.833,4599.175,6864.440
2016-12-6 10:36:0,18.0,728.9,663.1,0.3,0.3,17161.2,3998,490,Normal,0.40,290,259,34.0,1.0,236.2,50.01,0.9,236.6,50.01,0.9,239.9,50.01,17109.716,514.836,4599.202,6864.480
2016-12-6 10:41:1,18.0,644.0,643.7,0.3,0.2,17161.2,3998,330,Normal,0.40,207,183,31.0,1.0,238.2,49.98,0.8,238.1,49.98,0.7,241.9,49.98,17109.716,514.836,4599.202,6864.480
2016-12-6 10:46:1,18.0,608.6,608.2,0.3,0.2,17161.2,3998,285,Normal,0.40,183,161,31.0,1.0,238.8,49.98,0.8,239.0,49.98,0.8,241.7,49.98,17109.716,514.836,4599.202,6864.480
2016-12-6 10:51:1,18.0,608.2,607.8,0.2,0.2,17161.3,3998,284,Normal,0.50,183,161,31.0,1.0,239.5,50.01,0.8,239.4,50.01,0.8,242.8,50.01,17109.816,514.839,4599.228,6864.520
2016-12-6 10:56:1,18.0,599.7,615.9,0.3,0.2,17161.3,3998,293,Normal,0.50,187,166,31.0,1.0,238.9,50.00,0.8,239.2,50.00,0.8,241.8,50.00,17109.816,514.839,4599.228,6864.520
2016-12-6 11:1:2,18.0,633.3,632.9,0.3,0.2,17161.3,3998,314,Normal,0.50,198,175,32.0,1.0,238.6,49.99,0.8,238.8,49.99,0.8,242.4,49.99,17109.816,514.839,4599.228,6864.520
2016-12-6 11:6:3,18.0,629.0,628.7,0.3,0.2,17161.3,3998,311,Normal,0.50,197,174,31.0,1.0,238.2,50.00,0.8,238.9,50.00,0.8,241.6,50.00,17109.816,514.839,4599.228,6864.520
2016-12-6 11:11:3,18.0,648.5,649.3,0.3,0.2,17161.4,3998,341,Normal,0.60,212,188,32.0,1.0,238.8,50.01,0.8,239.1,50.01,0.8,241.6,50.01,17109.916,514.842,4599.255,6864.560
2016-12-6 11:16:3,18.0,650.8,640.2,0.3,0.2,17161.4,3998,338,Normal,0.60,212,186,32.0,0.9,238.9,49.99,0.8,239.2,49.99,0.8,241.6,49.99,17109.916,514.842,4599.255,6864.560
2016-12-6 11:21:3,19.0,635.9,635.6,0.3,0.2,17161.4,3998,319,Normal,0.60,200,179,32.0,1.0,239.0,49.99,0.8,239.3,49.99,0.8,242.4,49.99,17109.916,514.842,4599.255,6864.560
2016-12-6 11:26:3,18.0,670.2,675.6,0.3,0.2,17161.5,3998,368,Normal,0.70,230,197,33.0,0.9,239.1,49.98,0.8,238.9,49.98,0.8,242.3,49.98,17110.016,514.845,4599.282,6864.600
2016-12-6 11:31:3,19.0,689.3,666.6,0.3,0.3,17161.5,3998,408,Normal,0.70,253,214,34.0,0.9,239.2,50.00,0.8,238.9,50.00,0.8,242.7,50.00,17110.016,514.845,4599.282,6864.600
2016-12-6 11:36:3,19.0,665.5,628.6,0.3,0.3,17161.5,3999,428,Normal,0.70,263,224,34.0,1.0,237.8,49.99,0.9,238.7,49.99,0.9,240.6,49.99,17110.016,514.845,4599.282,6864.600
2016-12-6 11:41:3,19.0,550.6,446.7,0.5,0.6,17161.6,3999,544,Normal,0.80,325,279,34.0,1.1,238.5,49.98,1.0,238.9,49.98,1.1,241.6,49.98,17110.115,514.848,4599.309,6864.640
2016-12-6 11:46:3,19.0,694.8,646.6,0.5,0.5,17161.6,3999,711,Normal,0.80,414,357,35.0,1.0,238.8,50.00,1.0,238.8,50.00,1.0,242.0,50.00,17110.115,514.848,4599.309,6864.640
2016-12-6 11:51:3,19.0,725.0,549.6,0.5,0.5,17161.7,3999,647,Normal,0.90,384,322,36.0,0.9,238.5,49.99,0.9,238.5,49.99,0.9,241.1,49.99,17110.215,514.851,4599.336,6864.680
2016-12-6 11:56:4,19.0,662.4,650.6,0.3,0.3,17161.7,3999,439,Normal,0.90,265,233,35.0,0.9,239.1,49.97,0.9,239.0,49.97,0.9,242.1,49.97,17110.215,514.851,4599.336,6864.680
2016-12-6 12:1:5,19.0,647.2,620.6,0.4,0.3,17161.7,3999,432,Normal,0.90,261,231,34.0,0.9,239.7,49.98,0.9,239.7,49.98,0.8,243.0,49.98,17110.215,514.851,4599.336,6864.680
2016-12-6 12:6:5,19.0,698.8,665.6,0.4,0.4,17161.8,3999,510,Normal,1.00,302,268,36.0,0.9,238.5,49.96,0.8,238.5,49.96,0.9,241.7,49.96,17110.315,514.854,4599.362,6864.720
2016-12-6 12:11:5,19.0,682.6,647.6,0.4,0.3,17161.8,3999,467,Normal,1.00,280,246,35.0,0.9,239.2,50.01,0.8,239.0,50.01,0.9,242.7,50.01,17110.315,514.854,4599.362,6864.720
2016-12-6 12:16:6,19.0,687.4,653.6,0.3,0.3,17161.9,3999,438,Normal,1.10,266,232,35.0,0.9,238.8,49.99,0.8,238.9,49.99,0.8,242.8,49.99,17110.414,514.857,4599.389,6864.760
2016-12-6 12:21:6,19.0,690.9,649.6,0.3,0.3,17161.9,3999,418,Normal,1.10,255,223,35.0,1.0,239.0,50.01,0.8,239.0,50.01,0.9,242.5,50.01,17110.414,514.857,4599.389,6864.760
2016-12-6 12:26:6,19.0,638.5,638.1,0.3,0.2,17161.9,3999,319,Normal,1.10,204,175,33.0,1.0,239.2,50.00,0.8,239.4,50.00,0.8,242.6,50.00,17110.414,514.857,4599.389,6864.760
2016-12-6 12:31:6,19.0,649.9,585.8,0.3,0.3,17162.0,3999,418,Normal,1.20,257,221,35.0,0.9,240.6,49.96,0.9,239.6,49.96,0.8,244.4,49.96,17110.514,514.860,4599.416,6864.800
2016-12-6 12:36:6,19.0,692.5,649.9,0.4,0.3,17162.0,4000,492,Normal,1.20,293,259,36.0,1.0,239.2,50.00,0.9,238.7,50.00,0.9,242.8,50.00,17110.514,514.860,4599.416,6864.800
2016-12-6 12:41:6,19.0,670.2,610.0,0.4,0.4,17162.0,4000,554,Normal,1.20,327,287,36.0,1.0,238.2,49.96,1.0,238.1,49.96,1.0,241.8,49.96,17110.514,514.860,4599.416,6864.800
2016-12-6 12:46:6,19.0,693.6,520.0,0.4,0.5,17162.1,4000,537,Normal,1.30,331,266,35.0,0.9,238.4,50.01,0.9,238.2,50.01,0.9,241.6,50.01,17110.614,514.863,4599.443,6864.840
2016-12-6 12:51:6,20.0,701.6,659.0,0.4,0.4,17162.1,4000,539,Normal,1.30,316,282,36.0,1.0,237.9,49.99,0.9,237.9,49.99,0.9,240.9,49.99,17110.614,514.863,4599.443,6864.840
2016-12-6 12:56:6,20.0,662.1,639.1,0.3,0.3,17162.2,4000,390,Normal,1.40,240,209,35.0,1.0,238.3,50.00,0.8,238.6,50.00,0.8,241.0,50.00,17110.713,514.866,4599.470,6864.880
2016-12-6 13:1:6,19.0,635.2,585.0,0.3,0.3,17162.2,4000,368,Normal,1.40,230,197,34.0,0.9,238.8,50.01,0.8,239.1,50.01,0.8,242.5,50.01,17110.713,514.866,4599.470,6864.880
2016-12-6 13:6:6,19.0,690.6,648.0,0.3,0.3,17162.2,4000,457,Normal,1.40,277,240,36.0,1.3,236.4,50.01,1.2,236.6,50.01,1.2,239.4,50.01,17110.713,514.866,4599.470,6864.880
2016-12-6 13:11:6,20.0,658.7,671.5,0.6,0.6,17162.3,4000,748,Normal,1.50,397,411,36.0,1.1,239.2,49.99,1.2,238.5,49.99,1.1,242.8,49.99,17110.813,514.869,4599.496,6864.920
2016-12-6 13:16:6,20.0,733.1,697.6,0.6,0.7,17162.4,4000,943,Normal,1.60,461,542,37.0,1.2,237.1,49.98,1.2,237.6,49.98,1.1,239.7,49.98,17110.913,514.872,4599.523,6864.960
2016-12-6 13:21:6,20.0,675.1,664.0,0.4,0.4,17162.4,4000,554,Normal,1.60,327,287,36.0,0.9,238.6,50.00,0.9,238.1,50.00,0.9,242.0,50.00,17110.913,514.872,4599.523,6864.960
2016-12-6 13:26:6,20.0,680.1,640.1,0.4,0.3,17162.4,4000,457,Normal,1.60,275,242,36.0,0.9,237.7,50.01,0.8,237.7,50.01,0.9,240.3,50.01,17110.913,514.872,4599.523,6864.960
2016-12-6 13:31:6,20.0,683.6,653.1,0.4,0.3,17162.5,4000,488,Normal,1.70,291,256,36.0,1.0,237.4,50.00,0.9,237.6,50.00,0.9,240.1,50.00,17111.013,514.875,4599.550,6865.000
2016-12-6 13:36:6,20.0,666.8,632.1,0.3,0.3,17162.5,4001,385,Normal,1.70,238,207,35.0,1.0,238.5,50.01,0.8,238.1,50.01,0.8,242.1,50.01,17111.013,514.875,4599.550,6865.000
2016-12-6 13:41:6,20.0,632.6,632.2,0.3,0.2,17162.5,4001,312,Normal,1.70,200,172,34.0,1.0,238.4,50.00,0.8,238.2,50.00,0.8,241.4,50.00,17111.013,514.875,4599.550,6865.000
2016-12-6 13:46:6,20.0,668.8,631.0,0.3,0.3,17162.6,4001,396,Normal,1.80,244,212,36.0,1.1,237.9,50.00,0.9,237.5,50.00,0.9,241.5,50.00,17111.112,514.878,4599.577,6865.040
2016-12-6 13:51:6,20.0,613.8,613.4,0.3,0.2,17162.6,4001,289,Normal,1.80,187,161,34.0,1.0,238.0,50.00,0.8,238.2,50.00,0.8,241.0,50.00,17111.112,514.878,4599.577,6865.040
2016-12-6 13:56:6,20.0,617.5,620.1,0.3,0.2,17162.6,4001,298,Normal,1.80,191,167,34.0,1.0,238.8,50.01,0.8,238.6,50.01,0.8,241.8,50.01,17111.112,514.878,4599.577,6865.040
2016-12-6 14:1:6,20.0,611.4,611.0,0.3,0.2,17162.7,4001,286,Normal,1.90,185,161,34.0,1.0,238.7,49.98,0.8,238.9,49.98,0.8,241.5,49.98,17111.212,514.881,4599.604,6865.080
2016-12-6 14:6:6,20.0,598.4,591.5,0.2,0.2,17162.7,4001,269,Normal,1.90,176,152,33.0,1.0,238.5,50.00,0.8,238.6,50.00,0.8,241.6,50.00,17111.212,514.881,4599.604,6865.080
2016-12-6 14:11:6,20.0,595.1,589.1,0.2,0.2,17162.7,4001,258,Normal,1.90,171,147,32.0,1.1,238.3,50.00,0.8,238.5,50.00,0.9,241.3,50.00,17111.212,514.881,4599.604,6865.080
2016-12-6 14:16:6,20.0,624.3,623.9,0.3,0.2,17162.7,4001,305,Normal,1.90,195,170,34.0,1.0,238.0,50.01,0.8,238.3,50.01,0.8,242.1,50.01,17111.212,514.881,4599.604,6865.080
2016-12-6 14:21:6,20.0,603.3,602.8,0.2,0.2,17162.7,4001,274,Normal,1.90,179,155,33.0,1.1,237.9,49.99,0.7,238.4,49.99,0.8,241.9,49.99,17111.212,514.881,4599.604,6865.080
2016-12-6 14:26:6,20.0,618.3,614.4,0.3,0.2,17162.8,4001,295,Normal,2.00,190,165,34.0,1.0,238.6,49.99,0.8,238.6,49.99,0.9,242.1,49.99,17111.312,514.884,4599.630,6865.120
2016-12-6 14:31:6,20.0,606.3,605.9,0.2,0.2,17162.8,4001,279,Normal,2.00,181,157,33.0,1.0,237.9,50.00,0.8,238.5,50.00,0.9,241.1,50.00,17111.312,514.884,4599.630,6865.120
2016-12-6 14:36:6,20.0,595.6,595.2,0.2,0.2,17162.8,4002,245,Normal,2.00,163,141,32.0,1.0,239.0,50.00,0.8,239.1,50.00,0.9,242.2,50.00,17111.312,514.884,4599.630,6865.120
2016-12-6 14:41:6,20.0,597.4,569.9,0.2,0.2,17162.8,4002,257,Normal,2.00,171,145,32.0,1.0,239.1,50.00,0.8,239.3,50.00,0.8,242.6,50.00,17111.312,514.884,4599.630,6865.120
2016-12-6 14:46:6,20.0,595.9,595.5,0.2,0.2,17162.9,4002,228,Normal,2.10,155,133,32.0,1.1,238.6,50.00,0.7,239.3,50.00,0.9,242.1,50.00,17111.411,514.887,4599.657,6865.160
2016-12-6 14:51:6,20.0,594.7,594.2,0.2,0.2,17162.9,4002,221,Normal,2.10,152,129,31.0,1.0,238.8,50.01,0.8,239.2,50.01,0.9,242.3,50.01,17111.411,514.887,4599.657,6865.160
2016-12-6 14:56:6,20.0,588.8,592.2,0.2,0.1,17162.9,4002,193,Normal,2.10,137,116,31.0,1.0,238.5,49.98,0.8,238.5,49.98,0.9,241.6,49.98,17111.411,514.887,4599.657,6865.160
2016-12-6 15:1:6,20.0,593.4,592.8,0.2,0.1,17162.9,4002,194,Normal,2.10,138,116,31.0,1.1,238.6,49.97,0.8,239.0,49.97,1.0,241.9,49.97,17111.411,514.887,4599.657,6865.160
2016-12-6 15:6:6,20.0,595.5,595.0,0.2,0.2,17162.9,4002,225,Normal,2.10,154,131,32.0,1.0,238.4,49.99,0.8,238.9,49.99,0.9,241.7,49.99,17111.411,514.887,4599.657,6865.160
2016-12-6 15:8:0,20.0,595.2,594.8,0.2,0.2,17162.9,4002,235,Normal,2.10,159,136,31.0,1.1,238.9,50.01,0.8,238.9,50.01,0.9,242.3,50.01,17111.411,514.887,4599.657,6865.160
2016-12-6 15:13:0,20.0,593.9,593.4,0.2,0.2,17163.0,4002,221,Normal,2.20,151,129,31.0,1.0,238.1,50.01,0.7,238.9,50.01,0.9,241.6,50.01,17111.511,514.890,4599.684,6865.200
2016-12-6 15:18:0,19.0,594.5,594.0,0.2,0.2,17163.0,4002,212,Normal,2.20,147,125,31.0,1.0,239.0,50.00,0.7,239.2,50.00,0.9,242.5,50.00,17111.511,514.890,4599.684,6865.200
2016-12-6 15:23:0,20.0,593.7,593.1,0.2,0.1,17163.0,4002,194,Normal,2.20,138,116,31.0,1.0,238.3,49.98,0.8,238.9,49.98,0.9,241.6,49.98,17111.511,514.890,4599.684,6865.200
2016-12-6 15:28:0,20.0,592.0,591.1,0.2,0.1,17163.0,4002,168,Normal,2.20,126,102,31.0,1.0,238.9,49.99,0.8,239.0,49.99,0.9,242.6,49.99,17111.511,514.890,4599.684,6865.200
2016-12-6 15:33:0,20.0,585.4,556.7,0.1,0.1,17163.0,4002,131,Normal,2.20,106,84,31.0,1.0,238.2,50.01,0.8,238.3,50.01,0.9,241.7,50.01,17111.511,514.890,4599.684,6865.200
2016-12-6 15:38:0,20.0,530.9,495.9,0.1,0.1,17163.0,4003,108,Normal,2.20,93,74,31.0,1.0,237.7,49.99,0.8,238.2,49.99,0.9,241.3,49.99,17111.511,514.890,4599.684,6865.200
2016-12-6 15:43:0,20.0,502.1,465.5,0.1,0.1,17163.0,4003,97,Normal,2.20,88,69,30.0,1.1,238.2,50.00,0.8,238.5,50.00,1.0,242.2,50.00,17111.511,514.890,4599.684,6865.200
2016-12-6 15:48:0,20.0,460.2,422.5,0.1,0.1,17163.0,4003,83,Normal,2.20,79,63,30.0,1.0,238.1,49.99,0.8,238.6,49.99,0.9,241.8,49.99,17111.511,514.890,4599.684,6865.200
2016-12-6 15:53:0,19.0,443.2,406.6,0.1,0.1,17163.0,4003,78,Normal,2.20,77,61,30.0,1.0,237.7,50.01,0.8,237.9,50.01,0.9,241.2,50.01,17111.511,514.890,4599.684,6865.200
2016-12-6 15:58:0,20.0,421.2,384.4,0.1,0.1,17163.1,4003,70,Normal,2.30,72,58,31.0,1.0,239.0,50.02,0.8,238.7,50.02,0.9,242.2,50.02,17111.611,514.893,4599.711,6865.240
2016-12-6 16:3:0,19.0,441.8,404.2,0.1,0.1,17163.1,4003,77,Normal,2.30,76,61,30.0,1.1,238.2,50.02,0.8,237.8,50.02,0.9,241.3,50.02,17111.611,514.893,4599.711,6865.240
2016-12-6 16:8:0,20.0,368.4,333.9,0.1,0.1,17163.1,4003,53,Normal,2.30,62,50,31.0,1.1,238.8,50.00,0.8,238.4,50.00,0.8,242.1,50.00,17111.611,514.893,4599.711,6865.240
2016-12-6 16:13:0,19.0,361.6,326.1,0.1,0.1,17163.1,4003,50,Normal,2.30,61,49,30.0,1.1,239.0,50.00,0.8,238.3,50.00,0.9,242.3,50.00,17111.611,514.893,4599.711,6865.240
2016-12-6 16:18:0,19.0,263.9,235.1,0.1,0.1,17163.1,4003,0,Normal,2.30,43,35,20.0,0.1,239.5,49.99,0.1,239.0,49.99,0.1,242.6,49.99,17111.611,514.893,4599.711,6865.240
