Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-6 11:57:31,21.0,628.5,631.3,0.3,0.1,15226.1,3946,111,Normal,0.00,223,119,31.0,0.9,241.8,49.99,0.8,241.2,49.99,0.8,243.0,49.99,15180.422,456.783,4080.595,6090.440
2016-12-6 12:2:31,21.0,771.0,765.6,0.3,0.1,15226.1,3947,18,Normal,0.00,260,142,35.0,0.8,243.7,49.97,0.8,241.7,49.97,0.9,245.2,49.97,15180.422,456.783,4080.595,6090.440
2016-12-6 12:7:31,22.0,737.7,735.8,0.3,0.1,15226.1,3947,42,Normal,0.00,249,136,34.0,0.9,242.6,49.99,0.8,241.1,49.99,0.8,243.8,49.99,15180.422,456.783,4080.595,6090.440
2016-12-6 12:12:31,22.0,672.7,670.9,0.3,0.1,15226.1,3947,45,Normal,0.00,209,113,32.0,0.8,244.6,49.99,0.8,241.8,49.99,0.9,246.4,49.99,15180.422,456.783,4080.595,6090.440
2016-12-6 12:17:31,22.0,736.0,717.9,0.3,0.1,15226.1,3947,26,Normal,0.00,238,128,34.0,0.8,241.9,50.00,0.8,240.7,50.00,0.8,244.0,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 12:22:32,22.0,725.8,742.4,0.3,0.1,15226.1,3947,42,Normal,0.00,255,139,34.0,0.8,242.1,50.00,0.8,240.3,50.00,0.9,243.8,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 12:27:32,22.0,659.7,657.9,0.2,0.1,15226.1,3947,27,Normal,0.00,185,101,31.0,0.9,241.3,50.00,0.8,240.5,50.00,0.8,243.1,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 12:32:32,22.0,715.3,713.4,0.3,0.1,15226.1,3947,28,Normal,0.00,224,122,34.0,0.9,242.2,49.98,0.8,240.6,49.98,0.8,243.6,49.98,15180.422,456.783,4080.595,6090.440
2016-12-6 12:37:32,22.0,741.1,737.3,0.3,0.1,15226.1,3947,31,Normal,0.00,246,133,35.0,0.9,241.4,49.99,0.8,240.5,49.99,0.8,243.1,49.99,15180.422,456.783,4080.595,6090.440
2016-12-6 12:42:32,22.0,787.3,796.9,0.4,0.2,15226.1,3947,94,Normal,0.00,327,178,35.0,0.9,242.3,49.98,0.8,239.9,49.98,0.9,244.1,49.98,15180.422,456.783,4080.595,6090.440
2016-12-6 12:47:32,22.0,780.5,783.5,0.3,0.2,15226.1,3947,45,Normal,0.00,290,158,35.0,0.9,243.9,50.00,0.8,241.7,50.00,0.9,245.6,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 12:52:32,22.0,757.2,755.2,0.3,0.1,15226.1,3947,38,Normal,0.00,263,144,35.0,0.9,243.0,50.00,0.8,240.0,50.00,0.9,244.5,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 12:57:32,22.0,704.1,702.2,0.3,0.1,15226.1,3947,30,Normal,0.00,220,120,33.0,0.9,242.6,50.00,0.8,241.5,50.00,0.8,244.3,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 13:2:32,22.0,694.8,673.6,0.3,0.1,15226.1,3948,76,Normal,0.00,247,131,33.0,0.8,243.6,50.00,0.8,241.0,50.00,0.9,245.4,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 13:7:32,22.0,695.6,708.9,0.3,0.1,15226.1,3948,52,Normal,0.00,239,131,35.0,0.9,241.9,49.98,0.8,240.2,49.98,0.8,243.2,49.98,15180.422,456.783,4080.595,6090.440
2016-12-6 13:12:32,22.0,754.1,732.2,0.7,0.4,15226.1,3948,513,Normal,0.00,576,297,35.0,1.1,243.3,49.98,1.1,241.5,49.98,1.1,244.6,49.98,15180.422,456.783,4080.595,6090.440
2016-12-6 13:17:32,22.0,817.7,815.8,0.3,0.2,15226.2,3948,49,Normal,0.10,309,170,36.0,0.9,241.2,49.99,0.9,240.4,49.99,0.8,242.6,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 13:22:32,22.0,747.9,746.1,0.3,0.1,15226.2,3948,22,Normal,0.10,247,135,35.0,0.8,244.0,49.98,0.8,241.2,49.98,0.9,245.0,49.98,15180.521,456.786,4080.622,6090.480
2016-12-6 13:27:32,22.0,756.4,754.5,0.3,0.1,15226.2,3948,25,Normal,0.10,252,138,35.0,0.9,240.3,50.00,0.8,239.8,50.00,0.8,241.9,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 13:32:32,22.0,707.6,705.8,0.3,0.1,15226.2,3948,27,Normal,0.10,220,120,34.0,0.9,241.1,49.98,0.8,239.6,49.98,0.8,242.5,49.98,15180.521,456.786,4080.622,6090.480
2016-12-6 13:37:32,22.0,609.3,605.6,0.2,0.1,15226.2,3948,25,Normal,0.10,152,84,32.0,0.8,241.9,50.00,0.8,240.1,50.00,0.8,243.2,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 13:42:32,22.0,604.7,603.0,0.2,0.1,15226.2,3948,9,Normal,0.10,138,78,31.0,0.8,242.5,50.00,0.7,240.0,50.00,0.9,244.0,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 13:47:33,22.0,678.6,676.8,0.2,0.1,15226.2,3948,23,Normal,0.10,199,108,33.0,0.8,242.1,49.99,0.8,239.8,49.99,0.9,243.8,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 13:52:33,22.0,611.7,610.0,0.2,0.1,15226.2,3948,24,Normal,0.10,151,84,32.0,0.8,241.8,50.00,0.8,239.6,50.00,0.8,243.5,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 13:57:33,22.0,605.9,604.2,0.2,0.1,15226.2,3948,14,Normal,0.10,141,78,31.0,0.9,241.9,50.02,0.8,240.8,50.02,0.8,243.4,50.02,15180.521,456.786,4080.622,6090.480
2016-12-6 14:2:33,22.0,604.7,602.9,0.2,0.1,15226.2,3949,0,Normal,0.10,124,71,31.0,0.9,241.3,50.00,0.8,240.1,50.00,0.8,242.7,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 14:7:33,22.0,603.8,602.0,0.2,0.1,15226.2,3949,11,Normal,0.10,135,76,31.0,0.8,242.5,50.00,0.7,240.7,50.00,0.8,243.9,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 14:12:33,22.0,606.3,588.8,0.2,0.1,15226.2,3949,11,Normal,0.10,136,76,31.0,0.8,241.3,49.98,0.7,239.9,49.98,0.8,242.7,49.98,15180.521,456.786,4080.622,6090.480
2016-12-6 14:17:33,22.0,605.0,603.3,0.2,0.1,15226.2,3949,15,Normal,0.10,142,80,31.0,0.8,241.3,49.99,0.7,239.7,49.99,0.8,243.4,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 14:22:33,22.0,603.6,601.9,0.2,0.1,15226.2,3949,3,Normal,0.10,129,73,31.0,0.8,240.2,49.99,0.8,239.6,49.99,0.8,242.8,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 14:27:33,22.0,604.7,603.0,0.2,0.1,15226.2,3949,5,Normal,0.10,137,77,31.0,0.8,241.8,50.00,0.7,239.9,50.00,0.8,243.4,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 14:32:33,23.0,603.3,601.6,0.2,0.1,15226.2,3949,0,Normal,0.10,130,73,31.0,0.9,241.7,49.99,0.8,240.6,49.99,0.8,243.2,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 14:37:33,22.0,603.4,601.6,0.1,0.1,15226.2,3949,0,Normal,0.10,115,67,31.0,0.8,241.9,49.98,0.7,240.1,49.98,0.8,243.4,49.98,15180.521,456.786,4080.622,6090.480
2016-12-6 14:42:33,22.0,601.9,600.1,0.2,0.1,15226.2,3949,0,Normal,0.10,123,71,31.0,0.9,241.2,49.99,0.8,240.7,49.99,0.8,243.1,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 14:47:33,22.0,598.0,583.7,0.1,0.1,15226.2,3949,0,Normal,0.10,100,59,31.0,0.8,241.1,49.98,0.7,239.9,49.98,0.8,243.0,49.98,15180.521,456.786,4080.622,6090.480
2016-12-6 14:52:33,22.0,601.9,600.1,0.1,0.1,15226.2,3949,0,Normal,0.10,111,65,31.0,0.8,241.5,50.01,0.7,240.1,50.01,0.8,243.2,50.01,15180.521,456.786,4080.622,6090.480
2016-12-6 14:57:33,22.0,602.1,600.0,0.1,0.0,15226.2,3949,0,Normal,0.10,85,53,30.0,0.9,240.8,50.01,0.8,239.3,50.01,0.8,242.6,50.01,15180.521,456.786,4080.622,6090.480
2016-12-6 15:2:33,22.0,602.1,600.1,0.1,0.0,15226.2,3950,0,Normal,0.10,92,57,30.0,0.8,241.8,49.98,0.7,240.3,49.98,0.8,243.2,49.98,15180.521,456.786,4080.622,6090.480
2016-12-6 15:7:33,22.0,591.6,603.4,0.1,0.1,15226.2,3950,0,Normal,0.10,109,64,30.0,0.9,240.8,50.01,0.8,239.7,50.01,0.8,242.7,50.01,15180.521,456.786,4080.622,6090.480
2016-12-6 15:12:33,22.0,602.8,600.9,0.1,0.1,15226.2,3950,0,Normal,0.10,107,63,30.0,0.8,242.0,50.00,0.7,240.3,50.00,0.8,243.5,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 15:17:33,22.0,602.6,600.6,0.1,0.1,15226.2,3950,0,Normal,0.10,101,60,30.0,0.9,240.6,49.98,0.7,239.9,49.98,0.8,242.3,49.98,15180.521,456.786,4080.622,6090.480
2016-12-6 15:22:33,22.0,601.5,599.4,0.1,0.0,15226.2,3950,0,Normal,0.10,91,55,30.0,0.8,241.4,49.99,0.7,239.9,49.99,0.8,243.2,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 15:27:33,22.0,600.3,598.1,0.1,0.0,15226.2,3950,0,Normal,0.10,79,51,30.0,0.8,242.4,49.99,0.7,240.5,49.99,0.8,243.9,49.99,15180.521,456.786,4080.622,6090.480
2016-12-6 15:32:33,22.0,598.9,596.7,0.1,0.0,15226.2,3950,0,Normal,0.10,63,43,30.0,0.9,240.2,50.00,0.7,239.3,50.00,0.8,242.9,50.00,15180.521,456.786,4080.622,6090.480
2016-12-6 15:37:33,22.0,614.5,609.7,0.0,0.0,15226.1,3950,0,Normal,0.00,55,40,20.0,0.1,240.3,49.99,0.1,239.2,49.99,0.1,242.3,49.99,15180.422,456.783,4080.595,6090.440
2016-12-6 15:42:33,22.0,568.6,562.1,0.0,0.0,15226.1,3950,0,Normal,0.00,50,37,19.0,0.1,241.3,49.99,0.1,239.6,49.99,0.1,243.4,49.99,15180.422,456.783,4080.595,6090.440
2016-12-6 15:47:33,22.0,503.9,495.1,0.0,0.0,15226.1,3950,0,Normal,0.00,42,32,19.0,0.1,241.2,50.00,0.1,239.6,50.00,0.1,243.0,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 15:52:33,22.0,486.1,476.3,0.0,0.0,15226.1,3950,0,Normal,0.00,40,31,19.0,0.1,241.0,50.00,0.1,239.0,50.00,0.1,242.9,50.00,15180.422,456.783,4080.595,6090.440
2016-12-6 15:57:34,22.0,455.4,444.7,0.0,0.0,15226.1,3950,0,Normal,0.00,37,29,18.0,0.1,241.5,50.01,0.1,239.7,50.01,0.1,243.1,50.01,15180.422,456.783,4080.595,6090.440
