Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-6 8:28:29,0.0,120.4,119.5,0.0,0.0,20288.9,4023,0,Fault,0.00,30,27,0.0,0.0,240.6,50.00,0.0,239.1,50.00,0.0,241.3,50.00,20228.033,608.667,5437.425,8115.560
2016-12-6 8:28:48,7.0,120.3,119.4,0.0,0.0,20288.9,4023,0,Fault,0.00,29,27,-9.0,0.0,240.6,49.99,0.0,239.1,49.99,0.0,241.1,49.99,20228.033,608.667,5437.425,8115.560
2016-12-6 8:33:48,10.0,146.9,146.1,0.0,0.0,20288.9,4023,0,Fault,0.00,37,35,-1.0,0.0,241.2,50.01,0.0,239.4,50.01,0.0,241.4,50.01,20228.033,608.667,5437.425,8115.560
2016-12-6 8:38:48,12.0,712.0,711.0,0.0,0.0,20288.9,4023,0,Fault,0.00,181,127,1.0,0.0,241.0,49.99,0.0,239.2,49.99,0.0,241.6,49.99,20228.033,608.667,5437.425,8115.560
2016-12-6 8:43:48,13.0,743.5,742.9,0.0,0.0,20288.9,4023,0,Check,0.00,188,132,3.0,0.0,240.5,49.99,0.0,238.7,49.99,0.0,240.8,49.99,20228.033,608.667,5437.425,8115.560
2016-12-6 8:48:48,14.0,592.3,591.8,0.2,0.1,20288.9,4023,208,Normal,0.00,154,114,20.0,1.0,239.6,49.99,0.8,238.4,49.99,0.8,240.6,49.99,20228.033,608.667,5437.425,8115.560
2016-12-6 8:53:48,14.0,593.4,592.9,0.2,0.1,20288.9,4023,214,Normal,0.00,156,117,20.0,1.1,239.8,50.00,0.8,238.7,50.00,0.8,240.3,50.00,20228.033,608.667,5437.425,8115.560
2016-12-6 8:58:48,15.0,594.1,593.5,0.2,0.2,20288.9,4023,220,Normal,0.00,159,120,20.0,1.1,240.5,50.00,0.8,238.9,50.00,0.8,241.0,50.00,20228.033,608.667,5437.425,8115.560
2016-12-6 9:3:48,15.0,593.6,593.1,0.2,0.2,20288.9,4023,225,Normal,0.00,161,123,21.0,1.1,239.8,50.00,0.8,238.5,50.00,0.8,240.8,50.00,20228.033,608.667,5437.425,8115.560
2016-12-6 9:8:48,15.0,594.3,593.8,0.2,0.2,20288.9,4023,230,Normal,0.00,163,126,22.0,1.1,240.0,50.00,0.8,238.9,50.00,0.8,240.9,50.00,20228.033,608.667,5437.425,8115.560
